X              Y         Z      JointType 
-0.3731783 -0.04063361 1.756857 6 WristLeft
-0.3868279 -0.1014135 1.749804 7 HandLeft
0.04213169 0.3522144 1.810217 8 ShoulderRight
0.109214 0.3035858 2.041569 9 ElbowRight
0.1906456 0.06980091 2.129811 10 WristRight
0.1985776 -0.007764023 2.146542 11 HandRight
-0.1793204 -0.2300026 1.847328 12 HipLeft
-0.1592104 -0.6038417 1.942369 13 KneeLeft
-0.1992484 -0.9419012 1.927167 14 AnkleLeft
-0.1241752 -0.9408882 1.782011 15 FootLeft
-0.01010275 -0.2444969 1.900425 16 HipRight
0.05862604 -0.5461065 2.136667 17 KneeRight
0.1697534 -0.85748 1.90185 18 AnkleRight
0.1055944 -0.9036248 1.767097 19 FootRight
-0.09845234 0.3744185 1.846676 20 SpineShoulder
-0.3919807 -0.1691024 1.751486 21 HandTipLeft
-0.4128567 -0.08565461 1.7612 22 ThumbLeft
-0.09743749 -0.2427398 1.91573 0 SpineBase
-0.09721342 0.1150562 1.883856 1 SpineMid
-0.09291728 0.4575569 1.838012 2 Neck
-0.2645398 0.3382596 1.787629 4 ShoulderLeft
-0.3494555 0.1482458 1.825698 5 ElbowLeft
-0.3750169 -0.04079918 1.759955 6 WristLeft
-0.3865757 -0.1026878 1.750967 7 HandLeft
0.04211079 0.3520795 1.810203 8 ShoulderRight
0.1089923 0.3039177 2.041682 9 ElbowRight
0.1982315 -0.005561071 2.147274 11 HandRight
-0.1797501 -0.2300391 1.847729 12 HipLeft
-0.1592163 -0.6038318 1.941929 13 KneeLeft
-0.1990798 -0.9419349 1.927355 14 AnkleLeft
-0.1312077 -0.9487784 1.779249 15 FootLeft
-0.01061468 -0.244834 1.90083 16 HipRight
0.06107371 -0.5803465 2.096369 17 KneeRight
0.194569 -0.9483045 1.935485 18 AnkleRight
0.1204386 -0.9383006 1.788803 19 FootRight
-0.09427901 0.3740553 1.852001 20 SpineShoulder
-0.3912398 -0.1710407 1.758613 21 HandTipLeft
-0.3795245 -0.1124972 1.704615 22 ThumbLeft
-0.09514069 -0.2414872 1.91418 0 SpineBase
-0.0946329 0.1153236 1.885375 1 SpineMid
-0.09063939 0.4570176 1.841804 2 Neck
-0.2641035 0.3384007 1.788341 4 ShoulderLeft
-0.3485078 0.149812 1.828947 5 ElbowLeft
-0.3750359 -0.03900885 1.762912 6 WristLeft
-0.3778536 -0.1023749 1.747024 7 HandLeft
0.04246134 0.3525198 1.810394 8 ShoulderRight
0.09149401 0.2346991 2.024572 9 ElbowRight
0.2020405 0.03800645 2.143656 10 WristRight
0.1987782 -0.03386045 2.148094 11 HandRight
-0.1789889 -0.2300801 1.846779 12 HipLeft
-0.1583411 -0.6052788 1.941327 13 KneeLeft
-0.1992231 -0.9414277 1.928644 14 AnkleLeft
-0.1250616 -0.9411545 1.783003 15 FootLeft
-0.006194679 -0.2417908 1.898765 16 HipRight
0.06118595 -0.5783975 2.094078 17 KneeRight
0.1953318 -0.949089 1.934479 18 AnkleRight
0.1259807 -0.9371426 1.784779 19 FootRight
-0.0918643 0.373738 1.855086 20 SpineShoulder
-0.3844087 -0.1689861 1.748649 21 HandTipLeft
-0.3685794 -0.1068371 1.700521 22 ThumbLeft
-0.09552038 -0.2423004 1.915311 0 SpineBase
-0.09408203 0.1147823 1.886504 1 SpineMid
-0.09004223 0.4567308 1.842476 2 Neck
-0.2637828 0.3383694 1.78882 4 ShoulderLeft
-0.347619 0.1468501 1.830359 5 ElbowLeft
-0.3732447 -0.04169289 1.762972 6 WristLeft
-0.3694345 -0.1028861 1.743929 7 HandLeft
0.04247382 0.3522531 1.810534 8 ShoulderRight
0.09145741 0.2345247 2.024762 9 ElbowRight
0.2022595 0.03789659 2.143672 10 WristRight
0.1994209 -0.03349838 2.148501 11 HandRight
-0.1787514 -0.2303353 1.848168 12 HipLeft
-0.1581232 -0.6055403 1.941031 13 KneeLeft
-0.1996539 -0.9415396 1.928469 14 AnkleLeft
-0.1247152 -0.9410226 1.783291 15 FootLeft
-0.007757875 -0.2436268 1.900158 16 HipRight
0.06084994 -0.580313 2.094984 17 KneeRight
0.1959385 -0.9491056 1.934303 18 AnkleRight
0.1253996 -0.937641 1.785321 19 FootRight
-0.09123373 0.3733811 1.855924 20 SpineShoulder
-0.3742176 -0.1686787 1.745249 21 HandTipLeft
-0.3628747 -0.1105542 1.699561 22 ThumbLeft
-0.09478209 -0.2431602 1.918983 0 SpineBase
-0.09333798 0.1143041 1.888689 1 SpineMid
-0.08976137 0.4565292 1.843587 2 Neck
-0.2635773 0.3383853 1.789378 4 ShoulderLeft
-0.3460481 0.1476099 1.831771 5 ElbowLeft
-0.3658358 -0.04104175 1.762158 6 WristLeft
-0.3618018 -0.1024155 1.742794 7 HandLeft
0.04246534 0.3518411 1.810607 8 ShoulderRight
0.1095755 0.3041781 2.042106 9 ElbowRight
0.1910826 0.07008625 2.129608 10 WristRight
0.1983582 -0.00850331 2.146369 11 HandRight
-0.1763274 -0.2305162 1.852632 12 HipLeft
-0.158004 -0.6047794 1.940686 13 KneeLeft
-0.1993262 -0.9414362 1.928848 14 AnkleLeft
-0.132077 -0.9490966 1.780557 15 FootLeft
-0.008626319 -0.2452676 1.903638 16 HipRight
0.06070292 -0.5828359 2.097023 17 KneeRight
0.1959183 -0.9491649 1.934521 18 AnkleRight
0.1245934 -0.9378651 1.786018 19 FootRight
-0.09083232 0.3731198 1.857276 20 SpineShoulder
-0.3636753 -0.1700073 1.74288 21 HandTipLeft
-0.3416176 -0.09870638 1.706115 22 ThumbLeft
-0.09479152 -0.243628 1.919007 0 SpineBase
-0.09311584 0.1141601 1.889116 1 SpineMid
-0.08946902 0.4565688 1.84437 2 Neck
-0.2631869 0.338182 1.789998 4 ShoulderLeft
-0.3442846 0.1462263 1.83236 5 ElbowLeft
-0.3518972 -0.05140938 1.760403 6 WristLeft
-0.345915 -0.1090447 1.748047 7 HandLeft
0.04263502 0.3519736 1.810854 8 ShoulderRight
0.1094902 0.304067 2.04238 9 ElbowRight
0.1986743 -0.008090042 2.146639 11 HandRight
-0.1763417 -0.2304942 1.852612 12 HipLeft
-0.1580947 -0.6044115 1.9404 13 KneeLeft
-0.2001044 -0.940774 1.929004 14 AnkleLeft
-0.1324508 -0.9486671 1.78098 15 FootLeft
-0.008770755 -0.2473526 1.903522 16 HipRight
0.06064194 -0.5846975 2.097106 17 KneeRight
0.1959854 -0.9488434 1.934665 18 AnkleRight
0.1241742 -0.9378773 1.786472 19 FootRight
-0.09054065 0.3731146 1.858009 20 SpineShoulder
-0.3542477 -0.169358 1.739619 21 HandTipLeft
-0.3610173 -0.1110241 1.700747 22 ThumbLeft
-0.09258199 -0.2419396 1.916107 0 SpineBase
-0.09227466 0.1145694 1.888639 1 SpineMid
-0.08932246 0.4565545 1.844536 2 Neck
-0.2631044 0.3380305 1.790457 4 ShoulderLeft
-0.3428736 0.1409012 1.831966 5 ElbowLeft
-0.349508 -0.06037918 1.758388 6 WristLeft
-0.3446371 -0.1132417 1.746928 7 HandLeft
0.04284055 0.3524233 1.811053 8 ShoulderRight
0.1104966 0.3045334 2.042373 9 ElbowRight
0.1910089 0.06967987 2.128947 10 WristRight
0.1987205 -0.008031527 2.145977 11 HandRight
-0.1760267 -0.2301457 1.849977 12 HipLeft
-0.1576382 -0.6049565 1.940435 13 KneeLeft
-0.2001787 -0.9407343 1.929052 14 AnkleLeft
-0.1235308 -0.9396713 1.784909 15 FootLeft
-0.003843995 -0.2430655 1.899827 16 HipRight
0.06134623 -0.5808775 2.094014 17 KneeRight
0.1958441 -0.9491882 1.934568 18 AnkleRight
0.1240147 -0.9381059 1.786385 19 FootRight
-0.09031891 0.3731478 1.858081 20 SpineShoulder
-0.3526345 -0.1716163 1.741477 21 HandTipLeft
-0.359178 -0.1089413 1.701704 22 ThumbLeft
-0.09225705 -0.2427368 1.915542 0 SpineBase
-0.09213661 0.1144457 1.888651 1 SpineMid
-0.08927365 0.4566362 1.845001 2 Neck
-0.2630275 0.3379638 1.790595 4 ShoulderLeft
-0.342834 0.1410282 1.831997 5 ElbowLeft
-0.351248 -0.05357584 1.759587 6 WristLeft
-0.3488387 -0.1099088 1.748064 7 HandLeft
0.04279782 0.352394 1.811132 8 ShoulderRight
0.1104848 0.304492 2.042443 9 ElbowRight
0.1909507 0.06964166 2.129059 10 WristRight
0.1988184 -0.007691631 2.146692 11 HandRight
-0.1761234 -0.2304959 1.849177 12 HipLeft
-0.1578114 -0.6046199 1.940205 13 KneeLeft
-0.2002284 -0.9408218 1.929134 14 AnkleLeft
-0.1232266 -0.93979 1.785236 15 FootLeft
-0.003126952 -0.2446952 1.899477 16 HipRight
0.06167504 -0.5820079 2.094369 17 KneeRight
0.1959845 -0.9493353 1.934919 18 AnkleRight
0.1241993 -0.9381917 1.786704 19 FootRight
-0.09023491 0.3731595 1.858367 20 SpineShoulder
-0.3571306 -0.1721176 1.74169 21 HandTipLeft
-0.3622357 -0.1059974 1.703547 22 ThumbLeft
-0.09261209 -0.2419068 1.916075 0 SpineBase
-0.09536474 0.1164559 1.892685 1 SpineMid
-0.09981839 0.4597789 1.856387 2 Neck
-0.2631146 0.3370908 1.791982 4 ShoulderLeft
-0.3455483 0.1366549 1.83639 5 ElbowLeft
-0.3792335 -0.04769425 1.760507 6 WristLeft
-0.3912742 -0.1051439 1.738169 7 HandLeft
0.0439571 0.3554577 1.823432 8 ShoulderRight
0.0885391 0.2541115 2.045421 9 ElbowRight
0.1983492 0.04614841 2.14392 10 WristRight
0.1973386 -0.02279292 2.147323 11 HandRight
-0.175892 -0.2284595 1.846825 12 HipLeft
-0.1542849 -0.5991121 1.938143 13 KneeLeft
-0.2006679 -0.9405775 1.929651 14 AnkleLeft
-0.1272333 -0.9411752 1.783661 15 FootLeft
-0.005351019 -0.2445566 1.902746 16 HipRight
0.06155327 -0.5826069 2.096122 17 KneeRight
0.1961562 -0.948613 1.935027 18 AnkleRight
0.1238896 -0.9381993 1.787142 19 FootRight
-0.09869058 0.3761044 1.867807 20 SpineShoulder
-0.3940808 -0.1749479 1.734704 21 HandTipLeft
-0.3855431 -0.1105679 1.693637 22 ThumbLeft
-0.09431962 -0.2427978 1.915445 0 SpineBase
-0.09911658 0.1162532 1.892275 1 SpineMid
-0.1051312 0.4606735 1.85533 2 Neck
-0.2633246 0.3364359 1.792727 4 ShoulderLeft
-0.353781 0.134618 1.843789 5 ElbowLeft
-0.4212377 -0.03849322 1.764811 6 WristLeft
-0.4312311 -0.1058515 1.733096 7 HandLeft
0.04368342 0.3531159 1.827078 8 ShoulderRight
0.1049676 0.1971135 2.016288 9 ElbowRight
0.1887 -0.02310478 2.127579 10 WristRight
0.194152 -0.09268896 2.151018 11 HandRight
-0.1772983 -0.2283402 1.846211 12 HipLeft
-0.1517717 -0.5975959 1.937412 13 KneeLeft
-0.2006748 -0.9405401 1.929836 14 AnkleLeft
-0.1319686 -0.9466897 1.782036 15 FootLeft
-0.007742062 -0.2471924 1.902069 16 HipRight
0.06168216 -0.5838352 2.096597 17 KneeRight
0.1961869 -0.948318 1.935148 18 AnkleRight
0.1240116 -0.938053 1.787227 19 FootRight
-0.1036725 0.3766859 1.867003 20 SpineShoulder
-0.4340118 -0.1686845 1.728074 21 HandTipLeft
-0.4227922 -0.09258453 1.693186 22 ThumbLeft
0.2344731 -0.1664201 2.140425 23 HandTipRight
0.1373724 -0.1342836 2.12875 24 ThumbRight
-0.09452385 -0.2415781 1.914769 0 SpineBase
-0.1027143 0.1173031 1.890842 1 SpineMid
-0.113623 0.4613421 1.850931 2 Neck
-0.266541 0.3360903 1.82229 4 ShoulderLeft
-0.3860731 0.1460667 1.859861 5 ElbowLeft
-0.4982218 -0.004210948 1.788284 6 WristLeft
-0.5195861 -0.0554409 1.745772 7 HandLeft
0.05404066 0.3536963 1.858266 8 ShoulderRight
0.2040264 0.2269025 1.878779 9 ElbowRight
0.2515554 0.2753724 1.683096 10 WristRight
0.234719 0.3054952 1.627586 11 HandRight
-0.1771343 -0.2270512 1.846877 12 HipLeft
-0.1604 -0.6040428 1.948558 13 KneeLeft
-0.1999221 -0.9406748 1.930992 14 AnkleLeft
-0.1262125 -0.940954 1.785171 15 FootLeft
-0.008307907 -0.2458717 1.899378 16 HipRight
0.05899841 -0.5882823 2.086561 17 KneeRight
0.1966382 -0.9478514 1.934875 18 AnkleRight
0.124164 -0.9378849 1.787179 19 FootRight
-0.1108829 0.3774641 1.863588 20 SpineShoulder
-0.5389675 -0.12358 1.723094 21 HandTipLeft
-0.5081518 -0.05497355 1.695138 22 ThumbLeft
0.234571 0.3302834 1.562918 23 HandTipRight
0.2218699 0.272496 1.613364 24 ThumbRight
-0.09459414 -0.2411314 1.91534 0 SpineBase
-0.1041492 0.1180504 1.890258 1 SpineMid
-0.1146471 0.4619069 1.848792 2 Neck
-0.2669857 0.3348688 1.818728 4 ShoulderLeft
-0.4545767 0.1738768 1.870854 5 ElbowLeft
-0.5973144 0.06464673 1.781013 6 WristLeft
-0.6351793 0.0332781 1.762139 7 HandLeft
0.0535395 0.3533093 1.85825 8 ShoulderRight
0.2112971 0.2447476 1.913574 9 ElbowRight
0.3763584 0.2311574 1.796018 10 WristRight
0.3984745 0.2276971 1.67843 11 HandRight
-0.1765325 -0.2273301 1.849868 12 HipLeft
-0.1613848 -0.6046286 1.946382 13 KneeLeft
-0.1800744 -0.9425295 1.927981 14 AnkleLeft
-0.1177879 -0.9458538 1.776378 15 FootLeft
-0.008919084 -0.2444818 1.897917 16 HipRight
0.06397795 -0.5807194 2.092133 17 KneeRight
0.1967346 -0.9475822 1.93472 18 AnkleRight
0.1243274 -0.9377617 1.787007 19 FootRight
-0.1125739 0.3781185 1.862026 20 SpineShoulder
-0.6890286 -0.03012685 1.740945 21 HandTipLeft
-0.6291344 0.02730285 1.70642 22 ThumbLeft
0.4308555 0.219035 1.610402 23 HandTipRight
0.4341504 0.2140779 1.664364 24 ThumbRight
-0.09670602 -0.2413051 1.919032 0 SpineBase
-0.1064694 0.118491 1.891938 1 SpineMid
-0.1171797 0.4627223 1.849161 2 Neck
-0.2676637 0.3349219 1.817468 4 ShoulderLeft
-0.4754831 0.2161946 1.862101 5 ElbowLeft
-0.6690221 0.1255345 1.789671 6 WristLeft
-0.7296695 0.08538386 1.766372 7 HandLeft
0.05292841 0.3532016 1.857893 8 ShoulderRight
0.2214862 0.2590617 1.895515 9 ElbowRight
0.3922211 0.225565 1.792178 10 WristRight
0.4677273 0.2044173 1.713887 11 HandRight
-0.1769457 -0.2274242 1.854424 12 HipLeft
-0.1616845 -0.6044823 1.945418 13 KneeLeft
-0.1806973 -0.9416344 1.927463 14 AnkleLeft
-0.1142062 -0.9431331 1.777773 15 FootLeft
-0.01304806 -0.2447927 1.901527 16 HipRight
0.09198181 -0.5780322 2.088529 17 KneeRight
0.1969017 -0.9476073 1.933974 18 AnkleRight
0.1262244 -0.9370003 1.785167 19 FootRight
-0.1148816 0.3787701 1.862694 20 SpineShoulder
-0.7909257 0.03326495 1.766829 21 HandTipLeft
-0.6993672 0.09129538 1.720409 22 ThumbLeft
0.5261 0.1916625 1.676907 23 HandTipRight
0.5299193 0.1905819 1.733 24 ThumbRight
-0.09559086 -0.2422517 1.922545 0 SpineBase
-0.1063981 0.1183565 1.893841 1 SpineMid
-0.1175657 0.4636561 1.85013 2 Neck
-0.2685381 0.3358851 1.816782 4 ShoulderLeft
-0.480797 0.2682575 1.848061 5 ElbowLeft
-0.6847322 0.2023748 1.806148 6 WristLeft
-0.7505661 0.1766313 1.780962 7 HandLeft
0.0523203 0.3531397 1.857606 8 ShoulderRight
0.2310255 0.2735779 1.876697 9 ElbowRight
0.4146735 0.2398636 1.803949 10 WristRight
0.4969502 0.2209935 1.758607 11 HandRight
-0.1735353 -0.2271127 1.861697 12 HipLeft
-0.1636825 -0.6050673 1.945741 13 KneeLeft
-0.1928471 -0.9425839 1.931073 14 AnkleLeft
-0.120817 -0.9423078 1.784227 15 FootLeft
-0.01301819 -0.2462701 1.902825 16 HipRight
0.06220222 -0.5856179 2.09207 17 KneeRight
0.1968598 -0.947609 1.933987 18 AnkleRight
0.123243 -0.9375159 1.787021 19 FootRight
-0.1151106 0.3793762 1.863841 20 SpineShoulder
-0.8235211 0.142158 1.783035 21 HandTipLeft
-0.7543206 0.1589513 1.732568 22 ThumbLeft
0.5638559 0.2117749 1.732414 23 HandTipRight
0.5150292 0.2313978 1.740429 24 ThumbRight
-0.09589311 -0.2421328 1.923668 0 SpineBase
-0.1098643 0.1195982 1.896682 1 SpineMid
-0.1245263 0.4665057 1.854283 2 Neck
-0.2709078 0.3391069 1.816489 4 ShoulderLeft
-0.4931499 0.2973285 1.837309 5 ElbowLeft
-0.6829748 0.2662592 1.799221 6 WristLeft
-0.7774449 0.2537204 1.78279 7 HandLeft
0.05217088 0.3532775 1.857588 8 ShoulderRight
0.2577691 0.2973624 1.859313 9 ElbowRight
0.518081 0.2644618 1.807225 10 WristRight
0.5634909 0.2530051 1.793442 11 HandRight
-0.173765 -0.2261719 1.862531 12 HipLeft
-0.1611055 -0.6027141 1.944504 13 KneeLeft
-0.196732 -0.9419358 1.930235 14 AnkleLeft
-0.1227449 -0.941869 1.784617 15 FootLeft
-0.01362792 -0.2471292 1.903941 16 HipRight
0.060693 -0.5840343 2.096778 17 KneeRight
0.1970179 -0.9475632 1.933502 18 AnkleRight
0.1229588 -0.9375468 1.786825 19 FootRight
-0.1210298 0.3818175 1.86753 20 SpineShoulder
-0.8638392 0.225621 1.796573 21 HandTipLeft
-0.7907979 0.2303674 1.737861 22 ThumbLeft
0.6563128 0.2369803 1.83817 23 HandTipRight
0.5502772 0.2632783 1.80625 24 ThumbRight
-0.09696506 -0.240885 1.923838 0 SpineBase
-0.1119704 0.1205751 1.896983 1 SpineMid
-0.1267188 0.4669445 1.854397 2 Neck
-0.2806889 0.3486603 1.824203 4 ShoulderLeft
-0.5280554 0.3353012 1.831043 5 ElbowLeft
-0.7184789 0.3148164 1.789634 6 WristLeft
-0.8142542 0.3157896 1.774824 7 HandLeft
0.05182778 0.3540345 1.855431 8 ShoulderRight
0.2635778 0.3129834 1.859094 9 ElbowRight
0.525804 0.2957717 1.811325 10 WristRight
0.580054 0.3019976 1.808728 11 HandRight
-0.1753722 -0.2234853 1.861836 12 HipLeft
-0.1585659 -0.6048652 1.944852 13 KneeLeft
-0.197685 -0.9413016 1.930344 14 AnkleLeft
-0.1225767 -0.9410709 1.785405 15 FootLeft
-0.01444097 -0.246939 1.904292 16 HipRight
0.066495 -0.5877848 2.089617 17 KneeRight
0.1970377 -0.9473717 1.933611 18 AnkleRight
0.1228907 -0.9374375 1.786988 19 FootRight
-0.1232323 0.3824255 1.867672 20 SpineShoulder
-0.9021208 0.3060586 1.8008 21 HandTipLeft
-0.8172607 0.2952355 1.729533 22 ThumbLeft
0.6712436 0.29152 1.852099 23 HandTipRight
0.5869792 0.2713619 1.778636 24 ThumbRight
-0.09726065 -0.2395061 1.924188 0 SpineBase
-0.1127305 0.1211956 1.897086 1 SpineMid
-0.1278704 0.4671759 1.854256 2 Neck
-0.2810445 0.3490959 1.824191 4 ShoulderLeft
-0.5419325 0.3484678 1.829089 5 ElbowLeft
-0.7322222 0.3384983 1.783081 6 WristLeft
-0.83112 0.3462327 1.768599 7 HandLeft
0.05234461 0.3542736 1.855621 8 ShoulderRight
0.253108 0.327734 1.860362 9 ElbowRight
0.4720497 0.3278166 1.821662 10 WristRight
0.5492725 0.3332874 1.803245 11 HandRight
-0.1755666 -0.2211914 1.861647 12 HipLeft
-0.1581832 -0.6048418 1.944051 13 KneeLeft
-0.1980967 -0.9414227 1.930328 14 AnkleLeft
-0.1231612 -0.9411725 1.785266 15 FootLeft
-0.01484549 -0.2464851 1.904816 16 HipRight
0.06513868 -0.58443 2.09453 17 KneeRight
0.197079 -0.9476314 1.933612 18 AnkleRight
0.1228709 -0.9375766 1.787018 19 FootRight
-0.1242425 0.38276 1.867586 20 SpineShoulder
-0.9122732 0.3406488 1.786033 21 HandTipLeft
-0.8164151 0.3297576 1.720893 22 ThumbLeft
0.6265585 0.3350472 1.821524 23 HandTipRight
0.5764264 0.305812 1.7691 24 ThumbRight
-0.097399 -0.2345074 1.917984 0 SpineBase
-0.1141271 0.1231558 1.894861 1 SpineMid
-0.1295556 0.4674996 1.854274 2 Neck
-0.28157 0.349837 1.82362 4 ShoulderLeft
-0.5272042 0.369911 1.822076 5 ElbowLeft
-0.722111 0.3769431 1.773838 6 WristLeft
-0.820636 0.3875134 1.755567 7 HandLeft
0.05377377 0.35488 1.856205 8 ShoulderRight
0.2505922 0.3473077 1.857416 9 ElbowRight
0.5131305 0.3590343 1.810941 10 WristRight
0.5831683 0.3678054 1.799161 11 HandRight
-0.1773509 -0.2185149 1.852098 12 HipLeft
-0.1555702 -0.6037847 1.941859 13 KneeLeft
-0.1990275 -0.9411586 1.929577 14 AnkleLeft
-0.1236247 -0.9409355 1.784815 15 FootLeft
-0.01369999 -0.2397253 1.900811 16 HipRight
0.105539 -0.57537 2.078063 17 KneeRight
0.1972345 -0.9475387 1.93333 18 AnkleRight
0.1240962 -0.9373879 1.786049 19 FootRight
-0.125833 0.3833725 1.867146 20 SpineShoulder
-0.9035063 0.3856055 1.773663 21 HandTipLeft
-0.8223302 0.3665282 1.71071 22 ThumbLeft
0.6763006 0.3655735 1.84099 23 HandTipRight
0.5737641 0.3472333 1.758143 24 ThumbRight
-0.09759065 -0.2340711 1.917213 0 SpineBase
-0.1127758 0.1233816 1.893939 1 SpineMid
-0.1225106 0.4658644 1.853005 2 Neck
-0.2817807 0.3502889 1.823321 4 ShoulderLeft
-0.525439 0.3752547 1.81903 5 ElbowLeft
-0.7126053 0.402313 1.767042 6 WristLeft
-0.807632 0.4032632 1.748838 7 HandLeft
0.05486939 0.3554532 1.857064 8 ShoulderRight
0.2710443 0.3608221 1.855194 9 ElbowRight
0.5122141 0.3761326 1.809777 10 WristRight
0.5805442 0.3848048 1.79666 11 HandRight
-0.1780631 -0.2171673 1.849891 12 HipLeft
-0.1561999 -0.6022683 1.941734 13 KneeLeft
-0.1993773 -0.9415141 1.929458 14 AnkleLeft
-0.1233649 -0.9408663 1.785031 15 FootLeft
-0.01362285 -0.2397782 1.900784 16 HipRight
0.05990021 -0.5833462 2.084821 17 KneeRight
0.1972487 -0.9474036 1.933174 18 AnkleRight
0.1222933 -0.9376134 1.787073 19 FootRight
-0.1207216 0.3824654 1.865897 20 SpineShoulder
-0.8891343 0.4037435 1.761475 21 HandTipLeft
-0.8240482 0.3812429 1.705636 22 ThumbLeft
0.6755611 0.3864993 1.83671 23 HandTipRight
0.5759932 0.3608154 1.754083 24 ThumbRight
-0.09761745 -0.2321904 1.916309 0 SpineBase
-0.1124574 0.1245213 1.892952 1 SpineMid
-0.1246858 0.4666637 1.852582 2 Neck
-0.2842733 0.3534053 1.823781 4 ShoulderLeft
-0.5274456 0.3804061 1.816875 5 ElbowLeft
-0.7261091 0.4050729 1.760836 6 WristLeft
-0.8242902 0.4122549 1.743663 7 HandLeft
0.05583482 0.356494 1.85705 8 ShoulderRight
0.2736677 0.3627568 1.854929 9 ElbowRight
0.4968696 0.386995 1.808941 10 WristRight
0.5842583 0.3934452 1.793667 11 HandRight
-0.1780913 -0.2159146 1.848428 12 HipLeft
-0.1538003 -0.6014944 1.941066 13 KneeLeft
-0.1864656 -0.9410329 1.926119 14 AnkleLeft
-0.1157297 -0.9415265 1.778665 15 FootLeft
-0.01348659 -0.2375153 1.900748 16 HipRight
0.05973236 -0.5435448 2.131458 17 KneeRight
0.1716318 -0.8536332 1.896631 18 AnkleRight
0.1060296 -0.9026581 1.764739 19 FootRight
-0.1216676 0.383304 1.865201 20 SpineShoulder
-0.9077063 0.4146141 1.76236 21 HandTipLeft
-0.8304718 0.3905077 1.700897 22 ThumbLeft
0.6720511 0.3965736 1.829846 23 HandTipRight
0.579056 0.3683556 1.753572 24 ThumbRight
-0.09891382 -0.2296472 1.914458 0 SpineBase
-0.1142047 0.1264226 1.891654 1 SpineMid
-0.1281962 0.4679596 1.852443 2 Neck
-0.2889524 0.3588174 1.826561 4 ShoulderLeft
-0.5227082 0.3843784 1.816733 5 ElbowLeft
-0.7234709 0.4066804 1.759743 6 WristLeft
-0.8239409 0.4129828 1.7393 7 HandLeft
0.05731754 0.3576773 1.856778 8 ShoulderRight
0.2770951 0.3661453 1.854658 9 ElbowRight
0.4957211 0.3998949 1.800641 10 WristRight
0.5616158 0.395982 1.785879 11 HandRight
-0.1793732 -0.2139744 1.846611 12 HipLeft
-0.1542803 -0.5984917 1.941832 13 KneeLeft
-0.1878814 -0.943553 1.926029 14 AnkleLeft
-0.1160439 -0.9420993 1.778936 15 FootLeft
-0.01446678 -0.2350166 1.899434 16 HipRight
0.0608224 -0.5372791 2.133702 17 KneeRight
0.1698137 -0.8484589 1.899014 18 AnkleRight
0.1063406 -0.899648 1.767146 19 FootRight
-0.1247531 0.3847634 1.864717 20 SpineShoulder
-0.9032926 0.4180041 1.757254 21 HandTipLeft
-0.8174011 0.3947404 1.69673 22 ThumbLeft
0.645171 0.407177 1.807396 23 HandTipRight
0.5786788 0.371383 1.75163 24 ThumbRight
-0.09914739 -0.2298132 1.914272 0 SpineBase
-0.1141321 0.1263443 1.891513 1 SpineMid
-0.1275416 0.467779 1.852198 2 Neck
-0.2885303 0.3583471 1.826168 4 ShoulderLeft
-0.5233639 0.3849734 1.816292 5 ElbowLeft
-0.7228088 0.4069336 1.758945 6 WristLeft
-0.8188217 0.4112427 1.739755 7 HandLeft
0.05776865 0.3580793 1.857733 8 ShoulderRight
0.2775985 0.3667769 1.854308 9 ElbowRight
0.4966077 0.3993653 1.801244 10 WristRight
0.5799173 0.3945149 1.787309 11 HandRight
-0.1798462 -0.2137542 1.84624 12 HipLeft
-0.1541582 -0.5967593 1.940953 13 KneeLeft
-0.1924985 -0.9437369 1.927856 14 AnkleLeft
-0.1191243 -0.9418648 1.78161 15 FootLeft
-0.01461568 -0.2359262 1.899366 16 HipRight
0.06162022 -0.5382019 2.133354 17 KneeRight
0.1701704 -0.8501536 1.89954 18 AnkleRight
0.1069332 -0.900526 1.766974 19 FootRight
-0.1243466 0.3846141 1.864524 20 SpineShoulder
-0.9010604 0.4155446 1.758275 21 HandTipLeft
-0.8205707 0.3896835 1.698733 22 ThumbLeft
0.6714801 0.3982437 1.825606 23 HandTipRight
0.5739688 0.3722564 1.746179 24 ThumbRight
-0.09933989 -0.2293697 1.914262 0 SpineBase
-0.1155261 0.1273116 1.891982 1 SpineMid
-0.1311683 0.4694046 1.853792 2 Neck
-0.2903031 0.3598596 1.827002 4 ShoulderLeft
-0.5224349 0.3874211 1.816307 5 ElbowLeft
-0.723344 0.4044983 1.758602 6 WristLeft
-0.8239939 0.4075068 1.742981 7 HandLeft
0.05865861 0.3597122 1.857832 8 ShoulderRight
0.2784187 0.3674942 1.853735 9 ElbowRight
0.4965022 0.3980131 1.800991 10 WristRight
0.5745249 0.3926377 1.784784 11 HandRight
-0.1802927 -0.2131744 1.846681 12 HipLeft
-0.1539037 -0.5951621 1.94027 13 KneeLeft
-0.195252 -0.9428237 1.928429 14 AnkleLeft
-0.1213238 -0.9414174 1.78255 15 FootLeft
-0.01469763 -0.2354807 1.899297 16 HipRight
0.06341123 -0.5391977 2.131293 17 KneeRight
