X              Y         Z      JointType 
0.4813179 0.2243808 1.689235 11 HandRight
-0.2853377 -0.2202367 1.683038 12 HipLeft
-0.2770467 -0.5913106 1.715294 13 KneeLeft
-0.2733265 -1.039472 1.766143 14 AnkleLeft
-0.1194116 -0.219573 1.715437 16 HipRight
-0.1163038 -0.5982667 1.698997 17 KneeRight
-0.1062526 -1.035358 1.799807 18 AnkleRight
-0.2115125 0.3396074 1.679278 20 SpineShoulder
-0.9275722 0.1715713 1.493976 21 HandTipLeft
-0.8990121 0.1875483 1.508125 22 ThumbLeft
0.5549895 0.2008211 1.708938 23 HandTipRight
0.4690889 0.2085467 1.643134 24 ThumbRight
-0.2115504 -0.2248098 1.746636 0 SpineBase
-0.2148753 0.1023132 1.719357 1 SpineMid
-0.2158321 0.4149489 1.676666 2 Neck
-0.3613654 0.3099154 1.652082 4 ShoulderLeft
-0.5714994 0.2538997 1.628479 5 ElbowLeft
-0.7648709 0.2232584 1.539277 6 WristLeft
-0.8282055 0.2020909 1.512842 7 HandLeft
-0.02760567 0.3115816 1.711085 8 ShoulderRight
0.179244 0.2611905 1.731776 9 ElbowRight
0.3911206 0.2472881 1.705266 10 WristRight
0.4780206 0.2295308 1.698684 11 HandRight
-0.2901107 -0.220423 1.691662 12 HipLeft
-0.2766133 -0.5919403 1.721762 13 KneeLeft
-0.2743036 -1.039675 1.775237 14 AnkleLeft
-0.1234458 -0.2190287 1.722616 16 HipRight
-0.1268527 -0.5976538 1.706244 17 KneeRight
-0.1049671 -0.9529194 1.815914 18 AnkleRight
-0.02534286 -1.012756 1.791452 19 FootRight
-0.2159486 0.3388321 1.689811 20 SpineShoulder
-0.8869811 0.1734498 1.48505 21 HandTipLeft
-0.8510846 0.2089397 1.498353 22 ThumbLeft
0.5560761 0.203262 1.717434 23 HandTipRight
0.4643086 0.2162949 1.651071 24 ThumbRight
-0.2134147 -0.2251482 1.754038 0 SpineBase
-0.2170671 0.1019291 1.729058 1 SpineMid
-0.2184191 0.4145806 1.688681 2 Neck
-0.3641712 0.3089076 1.662281 4 ShoulderLeft
-0.5688973 0.2523015 1.641326 5 ElbowLeft
-0.7604741 0.2200044 1.548183 6 WristLeft
-0.856578 0.1889296 1.505781 7 HandLeft
-0.03008422 0.3116241 1.719539 8 ShoulderRight
0.1773414 0.2629142 1.739217 9 ElbowRight
0.3896728 0.2523558 1.719206 10 WristRight
0.464315 0.2379595 1.706314 11 HandRight
-0.2920698 -0.2211753 1.699214 12 HipLeft
-0.2761028 -0.5930734 1.727243 13 KneeLeft
-0.2778303 -1.041491 1.776184 14 AnkleLeft
-0.1251737 -0.218991 1.729836 16 HipRight
-0.1376932 -0.5956243 1.72856 17 KneeRight
-0.106835 -0.9702948 1.851348 18 AnkleRight
-0.02143791 -1.020893 1.794049 19 FootRight
-0.218434 0.3384473 1.70125 20 SpineShoulder
-0.9248965 0.1550301 1.489738 21 HandTipLeft
-0.8900838 0.1804007 1.5132 22 ThumbLeft
0.534135 0.2189269 1.72789 23 HandTipRight
0.4666884 0.2217564 1.661103 24 ThumbRight
-0.2087688 -0.2277342 1.772875 0 SpineBase
-0.2135079 0.1000588 1.749402 1 SpineMid
-0.2160463 0.4135395 1.710423 2 Neck
-0.3627442 0.3066763 1.684379 4 ShoulderLeft
-0.5673005 0.2495395 1.667036 5 ElbowLeft
-0.7590095 0.2192594 1.573414 6 WristLeft
-0.8225414 0.2014359 1.53932 7 HandLeft
-0.02851923 0.3114271 1.736453 8 ShoulderRight
0.1797769 0.264723 1.753379 9 ElbowRight
0.3919129 0.2586332 1.726774 10 WristRight
0.484772 0.2392623 1.719129 11 HandRight
-0.2870487 -0.2228122 1.718889 12 HipLeft
-0.2791546 -0.5964596 1.738126 13 KneeLeft
-0.2775014 -1.046617 1.773431 14 AnkleLeft
-0.1211998 -0.2225076 1.747826 16 HipRight
-0.1414109 -0.5933118 1.776723 17 KneeRight
-0.1087449 -0.9903178 1.879569 18 AnkleRight
-0.022704 -1.038141 1.817422 19 FootRight
-0.2157577 0.3371794 1.722654 20 SpineShoulder
-0.875303 0.1798636 1.507172 21 HandTipLeft
-0.8824522 0.1824981 1.535 22 ThumbLeft
0.5614541 0.2161289 1.738951 23 HandTipRight
0.47278 0.2302142 1.672146 24 ThumbRight
-0.2023266 -0.2292564 1.786922 0 SpineBase
-0.20704 0.09883597 1.764625 1 SpineMid
-0.2096432 0.4127387 1.726825 2 Neck
-0.3598528 0.3059229 1.696604 4 ShoulderLeft
-0.5641075 0.2484373 1.686098 5 ElbowLeft
-0.7603601 0.220173 1.603574 6 WristLeft
-0.8243408 0.2015437 1.560642 7 HandLeft
-0.02575654 0.3107296 1.739957 8 ShoulderRight
0.1812266 0.2668453 1.765767 9 ElbowRight
0.3932195 0.2607461 1.737312 10 WristRight
0.4720155 0.2460935 1.724721 11 HandRight
-0.2804846 -0.2241148 1.735024 12 HipLeft
-0.2806968 -0.5987921 1.747601 13 KneeLeft
-0.2776418 -1.050352 1.769465 14 AnkleLeft
-0.1152481 -0.2242328 1.759864 16 HipRight
-0.1308079 -0.5904643 1.808179 17 KneeRight
-0.1151614 -1.009413 1.913316 18 AnkleRight
-0.0287394 -1.049124 1.83751 19 FootRight
-0.2093254 0.3362537 1.738767 20 SpineShoulder
-0.8857603 0.1827538 1.536298 21 HandTipLeft
-0.8850285 0.1797096 1.5524 22 ThumbLeft
0.5435677 0.2272378 1.748718 23 HandTipRight
0.4784421 0.2311427 1.676868 24 ThumbRight
-0.1945216 -0.2300721 1.801479 0 SpineBase
-0.1984847 0.09790769 1.780805 1 SpineMid
-0.2003575 0.4117999 1.744687 2 Neck
-0.3492164 0.3050484 1.722848 4 ShoulderLeft
-0.5538148 0.2460739 1.712298 5 ElbowLeft
-0.7479861 0.2152016 1.624772 6 WristLeft
-0.82542 0.197183 1.589521 7 HandLeft
-0.01481847 0.3076038 1.763214 8 ShoulderRight
0.1938607 0.2652198 1.78123 9 ElbowRight
0.405057 0.2596778 1.744916 10 WristRight
0.4802763 0.2468254 1.730952 11 HandRight
-0.2730803 -0.2232576 1.749766 12 HipLeft
-0.2836152 -0.599347 1.750855 13 KneeLeft
-0.2781584 -1.05088 1.773206 14 AnkleLeft
-0.1074093 -0.2267646 1.77415 16 HipRight
-0.108403 -0.6083156 1.860763 17 KneeRight
-0.1058336 -1.01552 1.911229 18 AnkleRight
-0.02150085 -1.06043 1.839572 19 FootRight
-0.2002126 0.3352993 1.756209 20 SpineShoulder
-0.8911494 0.1784147 1.574067 21 HandTipLeft
-0.8750016 0.1765373 1.590167 22 ThumbLeft
0.5525285 0.2275505 1.752231 23 HandTipRight
0.4939505 0.2336688 1.685321 24 ThumbRight
-0.1676984 -0.2311567 1.847788 0 SpineBase
-0.1724743 0.0958707 1.82379 1 SpineMid
-0.1755077 0.4092987 1.78467 2 Neck
-0.3256155 0.3062293 1.768746 4 ShoulderLeft
-0.5279024 0.2416659 1.764029 5 ElbowLeft
-0.7246825 0.2050427 1.685898 6 WristLeft
-0.8166699 0.18049 1.654665 7 HandLeft
0.005868591 0.3056069 1.795645 8 ShoulderRight
0.2144046 0.2654293 1.814671 9 ElbowRight
0.4227528 0.2588156 1.760819 10 WristRight
0.5210478 0.2422019 1.750181 11 HandRight
-0.2460958 -0.2212217 1.800558 12 HipLeft
-0.2744644 -0.5993634 1.76392 13 KneeLeft
-0.277639 -1.051188 1.782743 14 AnkleLeft
-0.08208683 -0.2311312 1.815958 16 HipRight
-0.08966916 -0.6035461 1.89439 17 KneeRight
-0.08832058 -1.024515 1.920495 18 AnkleRight
-0.005621903 -1.067596 1.843417 19 FootRight
-0.1750272 0.3328582 1.79693 20 SpineShoulder
-0.8878899 0.1474429 1.642042 21 HandTipLeft
-0.8263128 0.1734714 1.6684 22 ThumbLeft
0.5964056 0.2266261 1.770921 23 HandTipRight
0.5221125 0.2304794 1.704511 24 ThumbRight
-0.1567268 -0.2310595 1.865467 0 SpineBase
-0.1632096 0.09667092 1.842737 1 SpineMid
-0.1680743 0.4108904 1.804919 2 Neck
-0.3156301 0.3061405 1.785812 4 ShoulderLeft
-0.5168666 0.2395442 1.786798 5 ElbowLeft
-0.7166913 0.2062545 1.716594 6 WristLeft
-0.8045228 0.1754315 1.685781 7 HandLeft
0.01477366 0.3045807 1.808628 8 ShoulderRight
0.2237908 0.2643841 1.824263 9 ElbowRight
0.4324053 0.257975 1.772195 10 WristRight
0.5298553 0.240411 1.757211 11 HandRight
-0.2361353 -0.2204726 1.818497 12 HipLeft
-0.2640509 -0.5988812 1.772546 13 KneeLeft
-0.2764042 -1.050985 1.785144 14 AnkleLeft
-0.0706368 -0.2318309 1.833179 16 HipRight
-0.08373361 -0.6092673 1.912688 17 KneeRight
-0.07981665 -1.026638 1.930943 18 AnkleRight
0.007362023 -1.041085 1.835345 19 FootRight
-0.1671173 0.3342351 1.816853 20 SpineShoulder
-0.8779179 0.1405098 1.677156 21 HandTipLeft
-0.775117 0.1803605 1.71 22 ThumbLeft
0.6073637 0.2230912 1.775009 23 HandTipRight
0.5212646 0.230021 1.709364 24 ThumbRight
-0.1490501 -0.2316356 1.880762 0 SpineBase
-0.1555579 0.09658913 1.856421 1 SpineMid
-0.1604688 0.4113228 1.81718 2 Neck
-0.3093183 0.3063315 1.797262 4 ShoulderLeft
-0.5118233 0.2457284 1.80275 5 ElbowLeft
-0.7111617 0.2039715 1.736037 6 WristLeft
-0.8033956 0.1732181 1.714691 7 HandLeft
0.02161632 0.3046389 1.820379 8 ShoulderRight
0.2308462 0.2641297 1.833794 9 ElbowRight
0.4394949 0.2578265 1.782224 10 WristRight
0.5347959 0.2392761 1.767662 11 HandRight
-0.2285484 -0.2208798 1.834737 12 HipLeft
-0.2174611 -0.5991528 1.819866 13 KneeLeft
-0.2817741 -1.047687 1.785922 14 AnkleLeft
-0.06327032 -0.2326099 1.847441 16 HipRight
-0.0793864 -0.6195119 1.928383 17 KneeRight
-0.08033835 -1.029583 1.938565 18 AnkleRight
-0.0006995276 -1.040282 1.832006 19 FootRight
-0.159506 0.334536 1.829462 20 SpineShoulder
-0.8784539 0.1342515 1.713685 21 HandTipLeft
-0.8439393 0.1598656 1.73075 22 ThumbLeft
0.6147361 0.2202659 1.776654 23 HandTipRight
0.5267743 0.2269902 1.721039 24 ThumbRight
-0.1412486 -0.2299958 1.895981 0 SpineBase
-0.1463292 0.09930681 1.876259 1 SpineMid
-0.1496719 0.4151249 1.841738 2 Neck
-0.2995215 0.308359 1.818358 4 ShoulderLeft
-0.5016564 0.2530116 1.835413 5 ElbowLeft
-0.7023875 0.2107537 1.774295 6 WristLeft
-0.8019071 0.1847838 1.757598 7 HandLeft
0.03055875 0.3049546 1.835514 8 ShoulderRight
0.239764 0.2660053 1.849832 9 ElbowRight
0.4482232 0.2567124 1.798108 10 WristRight
0.5406693 0.2380798 1.784132 11 HandRight
-0.2205988 -0.2204426 1.852341 12 HipLeft
-0.1994244 -0.6166989 1.883188 13 KneeLeft
-0.2549754 -1.015839 1.895308 14 AnkleLeft
-0.1917944 -1.061112 1.792785 15 FootLeft
-0.05598144 -0.2298872 1.860421 16 HipRight
-0.0761994 -0.6347651 1.939344 17 KneeRight
-0.0855376 -1.0104 1.926714 18 AnkleRight
-0.007522672 -1.040247 1.828941 19 FootRight
-0.1490846 0.3380574 1.852858 20 SpineShoulder
-0.8764406 0.1506141 1.767038 21 HandTipLeft
-0.827785 0.1778455 1.780333 22 ThumbLeft
0.6181406 0.2216214 1.79538 23 HandTipRight
0.5376445 0.2252361 1.738724 24 ThumbRight
-0.1394964 -0.2295737 1.899168 0 SpineBase
-0.1440383 0.1001474 1.882319 1 SpineMid
-0.1473114 0.4165477 1.851253 2 Neck
-0.2957802 0.3104355 1.83326 4 ShoulderLeft
-0.4989176 0.2560416 1.846258 5 ElbowLeft
-0.7000988 0.2150545 1.785895 6 WristLeft
-0.7961583 0.1950032 1.769958 7 HandLeft
0.03228544 0.3040469 1.84038 8 ShoulderRight
0.2413273 0.2662393 1.85653 9 ElbowRight
0.4498399 0.2555904 1.805475 10 WristRight
0.5428684 0.2357266 1.788185 11 HandRight
-0.2188374 -0.220855 1.856747 12 HipLeft
-0.1987732 -0.615264 1.89008 13 KneeLeft
-0.2415462 -1.0467 1.94728 14 AnkleLeft
-0.1910122 -1.039142 1.813655 15 FootLeft
-0.05428087 -0.2288713 1.862631 16 HipRight
-0.07731307 -0.6466969 1.946339 17 KneeRight
-0.07571881 -1.013291 1.946186 18 AnkleRight
-0.01323811 -1.032905 1.827946 19 FootRight
-0.1467024 0.3393133 1.861434 20 SpineShoulder
-0.8728392 0.1659185 1.775652 21 HandTipLeft
-0.8216395 0.1871415 1.7841 22 ThumbLeft
0.6193498 0.2220706 1.804328 23 HandTipRight
0.5435486 0.224865 1.743044 24 ThumbRight
-0.1393465 -0.2299732 1.900818 0 SpineBase
-0.1436542 0.09998 1.883802 1 SpineMid
-0.1467547 0.4165603 1.852301 2 Neck
-0.2971511 0.3097656 1.829823 4 ShoulderLeft
-0.4993488 0.2572202 1.85013 5 ElbowLeft
-0.7011303 0.2173321 1.791512 6 WristLeft
-0.7995545 0.1974593 1.774841 7 HandLeft
0.03249743 0.3035514 1.84301 8 ShoulderRight
0.2415439 0.2656845 1.859024 9 ElbowRight
0.4498684 0.2548967 1.806991 10 WristRight
0.5427583 0.2340806 1.789271 11 HandRight
-0.2185316 -0.2221416 1.858927 12 HipLeft
-0.2000646 -0.6200852 1.906802 13 KneeLeft
-0.1985154 -1.031728 1.942801 14 AnkleLeft
-0.2114235 -1.048303 1.805179 15 FootLeft
-0.05425217 -0.2286173 1.863839 16 HipRight
-0.08007985 -0.6492012 1.947534 17 KneeRight
-0.07602866 -1.014249 1.949348 18 AnkleRight
-0.05514526 -1.025391 1.797852 19 FootRight
-0.1461816 0.3392875 1.862605 20 SpineShoulder
-0.8751274 0.1675801 1.781247 21 HandTipLeft
-0.8093566 0.1994553 1.793 22 ThumbLeft
0.6153444 0.2184879 1.802108 23 HandTipRight
0.5387882 0.2180984 1.742905 24 ThumbRight
-0.1448359 -0.2321074 1.907187 0 SpineBase
-0.1465759 0.09877925 1.892686 1 SpineMid
-0.1473593 0.4162928 1.863835 2 Neck
-0.2976457 0.3102469 1.846689 4 ShoulderLeft
-0.5054116 0.2610471 1.862934 5 ElbowLeft
-0.7082641 0.2231687 1.80784 6 WristLeft
-0.8066113 0.2034122 1.785756 7 HandLeft
0.0309182 0.3017411 1.853113 8 ShoulderRight
0.2400897 0.2615947 1.866071 9 ElbowRight
0.4477531 0.246818 1.811646 10 WristRight
0.5108066 0.2248703 1.795192 11 HandRight
-0.223982 -0.22688 1.866552 12 HipLeft
-0.207762 -0.6354063 1.945929 13 KneeLeft
-0.2312233 -1.041193 1.954546 14 AnkleLeft
-0.1877 -1.040912 1.818947 15 FootLeft
-0.0596281 -0.2281096 1.868857 16 HipRight
-0.0831181 -0.6281197 1.936841 17 KneeRight
-0.08055186 -1.019433 1.946181 18 AnkleRight
-0.05046597 -1.023535 1.802958 19 FootRight
-0.1473401 0.3387773 1.873467 20 SpineShoulder
-0.8853723 0.1734754 1.800828 21 HandTipLeft
-0.842555 0.1889738 1.8025 22 ThumbLeft
0.5864537 0.1998323 1.813747 23 HandTipRight
0.5303311 0.2116218 1.747029 24 ThumbRight
-0.1471597 -0.2327785 1.908243 0 SpineBase
-0.1486042 0.09851821 1.894927 1 SpineMid
-0.1491596 0.4164385 1.866991 2 Neck
-0.2982861 0.3100959 1.849353 4 ShoulderLeft
-0.5051089 0.2605549 1.865357 5 ElbowLeft
-0.7081782 0.2242277 1.810014 6 WristLeft
-0.806393 0.2027674 1.783771 7 HandLeft
0.02953271 0.3012653 1.854583 8 ShoulderRight
0.239514 0.2634849 1.864998 9 ElbowRight
0.4472444 0.2423965 1.813438 10 WristRight
0.5411603 0.2138647 1.796281 11 HandRight
-0.2259306 -0.2276265 1.867462 12 HipLeft
-0.2098684 -0.6345893 1.94602 13 KneeLeft
-0.2264315 -1.042985 1.961091 14 AnkleLeft
-0.1936111 -1.039603 1.821467 15 FootLeft
-0.06225787 -0.2285128 1.869935 16 HipRight
-0.08540205 -0.633225 1.937085 17 KneeRight
-0.08467157 -1.024508 1.934333 18 AnkleRight
-0.02149652 -1.038982 1.814572 19 FootRight
-0.1492081 0.3388239 1.87642 20 SpineShoulder
-0.8861968 0.1759369 1.800693 21 HandTipLeft
-0.8637002 0.187978 1.810333 22 ThumbLeft
0.6169184 0.1890877 1.811351 23 HandTipRight
0.5261639 0.2093169 1.7455 24 ThumbRight
-0.1492386 -0.2329461 1.907588 0 SpineBase
-0.149235 0.09747279 1.893922 1 SpineMid
-0.1480582 0.4139439 1.864186 2 Neck
-0.2987719 0.3097284 1.850123 4 ShoulderLeft
-0.5052559 0.2601538 1.865734 5 ElbowLeft
-0.7081444 0.2237272 1.8096 6 WristLeft
-0.8050825 0.1965158 1.780012 7 HandLeft
0.02836502 0.3007504 1.855112 8 ShoulderRight
0.2388028 0.263982 1.863579 9 ElbowRight
0.4464132 0.2396165 1.813125 10 WristRight
0.5383697 0.2131055 1.791431 11 HandRight
-0.2279458 -0.2281344 1.866628 12 HipLeft
-0.211538 -0.6359408 1.945376 13 KneeLeft
-0.2303309 -1.042584 1.963791 14 AnkleLeft
-0.2000686 -1.037551 1.817377 15 FootLeft
-0.06446477 -0.2282261 1.869278 16 HipRight
-0.08767286 -0.6337515 1.933736 17 KneeRight
-0.08028859 -1.023927 1.9451 18 AnkleRight
-0.02022561 -1.036002 1.822289 19 FootRight
-0.1486135 0.3367853 1.874202 20 SpineShoulder
-0.8802409 0.169418 1.793149 21 HandTipLeft
-0.7970198 0.2016974 1.802667 22 ThumbLeft
0.6131632 0.1896202 1.80134 23 HandTipRight
0.5290467 0.2018615 1.744055 24 ThumbRight
-0.146439 -0.2346663 1.899504 0 SpineBase
-0.1471693 0.09498467 1.886022 1 SpineMid
-0.1458654 0.4105633 1.855727 2 Neck
-0.2983201 0.3075195 1.837394 4 ShoulderLeft
-0.5012304 0.2540032 1.854838 5 ElbowLeft
-0.7039417 0.2127615 1.802042 6 WristLeft
-0.795064 0.1778549 1.765998 7 HandLeft
0.02796304 0.3005882 1.84464 8 ShoulderRight
0.2365296 0.2598032 1.860782 9 ElbowRight
0.4440841 0.2422701 1.806612 10 WristRight
0.540637 0.2236019 1.785706 11 HandRight
-0.2256485 -0.2297703 1.8593 12 HipLeft
-0.2083977 -0.6323818 1.93654 13 KneeLeft
-0.2288484 -1.043841 1.955951 14 AnkleLeft
-0.114563 -1.037109 1.839844 15 FootLeft
-0.06110277 -0.2298414 1.860276 16 HipRight
-0.08987109 -0.6364716 1.930268 17 KneeRight
-0.08307257 -1.016852 1.94492 18 AnkleRight
-0.01638061 -1.033093 1.828426 19 FootRight
-0.1464899 0.3336042 1.865954 20 SpineShoulder
-0.8708794 0.145576 1.77233 21 HandTipLeft
-0.7850127 0.1873362 1.7935 22 ThumbLeft
0.6117855 0.2044024 1.809261 23 HandTipRight
0.5431248 0.2095381 1.740432 24 ThumbRight
-0.1428564 -0.2353057 1.895652 0 SpineBase
-0.1445684 0.0947086 1.882236 1 SpineMid
-0.1444829 0.4107236 1.852695 2 Neck
-0.2977025 0.3069481 1.8345 4 ShoulderLeft
-0.498051 0.2445992 1.851049 5 ElbowLeft
-0.7013044 0.2084635 1.796302 6 WristLeft
-0.795794 0.1696744 1.762732 7 HandLeft
0.02965949 0.2993196 1.84151 8 ShoulderRight
0.2378489 0.2588708 1.859933 9 ElbowRight
0.4451514 0.2438762 1.803691 10 WristRight
0.5423813 0.2247675 1.784505 11 HandRight
-0.2227908 -0.2305956 1.856961 12 HipLeft
-0.2069393 -0.6328377 1.932212 13 KneeLeft
-0.2000496 -1.031441 1.939869 14 AnkleLeft
-0.247226 -1.061112 1.820261 15 FootLeft
-0.05679887 -0.2301089 1.854478 16 HipRight
-0.08803128 -0.636995 1.929014 17 KneeRight
-0.08119912 -1.017165 1.948037 18 AnkleRight
-0.01723541 -1.033084 1.829321 19 FootRight
-0.1447915 0.3336565 1.862677 20 SpineShoulder
-0.8680936 0.1376894 1.770378 21 HandTipLeft
-0.8492211 0.1559094 1.79475 22 ThumbLeft
0.6120013 0.2040761 1.806661 23 HandTipRight
0.5436593 0.2123589 1.73597 24 ThumbRight
-0.1332276 -0.2375727 1.886521 0 SpineBase
-0.1344207 0.09139536 1.869211 1 SpineMid
-0.1344944 0.4065622 1.835797 2 Neck
-0.2906532 0.3021627 1.825871 4 ShoulderLeft
-0.4894897 0.2337067 1.840957 5 ElbowLeft
-0.6898282 0.1855165 1.783392 6 WristLeft
-0.7817256 0.1493271 1.747549 7 HandLeft
0.03505386 0.2961485 1.83048 8 ShoulderRight
0.2432852 0.2558945 1.848644 9 ElbowRight
0.4522207 0.2416233 1.801176 10 WristRight
0.550497 0.2193095 1.776575 11 HandRight
-0.2133599 -0.231746 1.846617 12 HipLeft
-0.182839 -0.6017554 1.872546 13 KneeLeft
-0.1912462 -1.020504 1.940341 14 AnkleLeft
-0.2224912 -1.063056 1.820699 15 FootLeft
-0.04744999 -0.2332979 1.84674 16 HipRight
-0.0852326 -0.6382488 1.927826 17 KneeRight
-0.07591776 -1.017856 1.944819 18 AnkleRight
-0.002735831 -1.027279 1.831353 19 FootRight
-0.1346603 0.3296754 1.846705 20 SpineShoulder
-0.8499923 0.115418 1.749786 21 HandTipLeft
-0.8016734 0.1411758 1.768167 22 ThumbLeft
0.6200018 0.1972657 1.798078 23 HandTipRight
0.549677 0.2118727 1.726351 24 ThumbRight
-0.1125547 -0.2384882 1.850208 0 SpineBase
-0.1135723 0.08735418 1.818466 1 SpineMid
-0.1134759 0.3988163 1.76942 2 Neck
-0.274716 0.289955 1.772408 4 ShoulderLeft
-0.4408787 0.1519884 1.804411 5 ElbowLeft
-0.6174003 0.04270413 1.749836 6 WristLeft
-0.6874667 0.0004066887 1.727334 7 HandLeft
0.05027249 0.2913051 1.78273 8 ShoulderRight
0.2439377 0.1954411 1.786841 9 ElbowRight
0.446001 0.1365259 1.743693 10 WristRight
0.5034018 0.1290059 1.724627 11 HandRight
-0.1950021 -0.2287894 1.811502 12 HipLeft
-0.1995483 -0.5840328 1.633288 13 KneeLeft
-0.2193862 -0.9188821 1.75509 14 AnkleLeft
-0.1200289 -0.9943179 1.787366 15 FootLeft
-0.02521732 -0.2382007 1.809091 16 HipRight
-0.05744926 -0.6028075 1.901939 17 KneeRight
-0.07566881 -1.004543 1.951956 18 AnkleRight
-0.01146261 -1.030773 1.838267 19 FootRight
-0.1136785 0.3229312 1.784338 20 SpineShoulder
-0.7462754 -0.05615468 1.719511 21 HandTipLeft
-0.6852337 -0.002258362 1.7412 22 ThumbLeft
0.5678514 0.1267784 1.70554 23 HandTipRight
0.5425662 0.1387869 1.676471 24 ThumbRight
-0.1016067 -0.2470573 1.809417 0 SpineBase
-0.1046334 0.07928126 1.77122 1 SpineMid
-0.1067088 0.3920004 1.717102 2 Neck
-0.2716839 0.2775014 1.72708 4 ShoulderLeft
-0.4079009 0.09609557 1.771679 5 ElbowLeft
-0.5389985 -0.07100152 1.750188 6 WristLeft
-0.5887444 -0.1437816 1.742769 7 HandLeft
0.05532185 0.2852597 1.732281 8 ShoulderRight
0.2278592 0.1389323 1.743272 9 ElbowRight
0.4076729 0.03127153 1.691651 10 WristRight
0.4565691 0.0176657 1.675029 11 HandRight
-0.183798 -0.2367052 1.772061 12 HipLeft
-0.1945306 -0.5646191 1.537195 13 KneeLeft
-0.1949425 -0.8291602 1.626391 14 AnkleLeft
-0.1271444 -0.9325681 1.651025 15 FootLeft
-0.01494696 -0.246594 1.767323 16 HipRight
-0.05317469 -0.5932177 1.862283 17 KneeRight
-0.07590839 -1.004792 1.951049 18 AnkleRight
-0.007897951 -1.026962 1.838328 19 FootRight
-0.1063574 0.3157758 1.73318 20 SpineShoulder
-0.6167215 -0.1994031 1.745291 21 HandTipLeft
-0.5847074 -0.1306986 1.749714 22 ThumbLeft
0.5202791 -0.002116347 1.664348 23 HandTipRight
0.469677 0.01980368 1.622965 24 ThumbRight
-0.09629192 -0.2576353 1.767146 0 SpineBase
-0.09977873 0.06982483 1.726299 1 SpineMid
-0.1021528 0.3834826 1.669482 2 Neck
-0.2695247 0.2650084 1.682588 4 ShoulderLeft
-0.3698519 0.04723256 1.744035 5 ElbowLeft
-0.4677017 -0.1404917 1.752896 6 WristLeft
-0.4970075 -0.2143151 1.760786 7 HandLeft
0.05739669 0.2775221 1.684822 8 ShoulderRight
0.1983056 0.09075332 1.699058 9 ElbowRight
0.3328856 -0.0721475 1.654167 10 WristRight
0.4108758 -0.08703411 1.633026 11 HandRight
-0.17934 -0.2476927 1.730044 12 HipLeft
-0.1924202 -0.5741298 1.492976 13 KneeLeft
-0.1929937 -1.017019 1.572954 14 AnkleLeft
-0.008918433 -0.2560098 1.724902 16 HipRight
-0.06264263 -0.595293 1.83109 17 KneeRight
-0.0809799 -1.025023 1.9568 18 AnkleRight
-0.01193637 -1.023659 1.837019 19 FootRight
-0.101737 0.3070674 1.686231 20 SpineShoulder
-0.5102859 -0.2711414 1.779747 21 HandTipLeft
-0.4803594 -0.1826434 1.76925 22 ThumbLeft
0.4494849 -0.1069964 1.621917 23 HandTipRight
0.3995349 -0.07571039 1.590476 24 ThumbRight
-0.1099622 -0.2712946 1.620161 0 SpineBase
-0.1100411 0.05950999 1.580224 1 SpineMid
-0.1088338 0.3751258 1.52342 2 Neck
-0.2729739 0.2439393 1.540448 4 ShoulderLeft
-0.3109716 0.01364272 1.61777 5 ElbowLeft
-0.3501036 -0.1908563 1.652002 6 WristLeft
-0.3615255 -0.2469707 1.670359 7 HandLeft
0.05112779 0.2557837 1.530677 8 ShoulderRight
0.09948818 0.01100227 1.575207 9 ElbowRight
0.1505555 -0.1956297 1.537335 10 WristRight
0.1525885 -0.2360566 1.534903 11 HandRight
-0.1948161 -0.259142 1.585063 12 HipLeft
-0.1962512 -0.6226013 1.43121 13 KneeLeft
-0.1657221 -1.059158 1.530086 14 AnkleLeft
-0.01967173 -0.2701541 1.576112 16 HipRight
-0.0635398 -0.5840261 1.729146 17 KneeRight
-0.08857001 -0.9844609 1.921908 18 AnkleRight
-0.01210042 -1.02032 1.82716 19 FootRight
-0.1093318 0.2984285 1.540195 20 SpineShoulder
0.1602797 -0.3074717 1.547957 23 HandTipRight
0.1611733 -0.2314543 1.492574 24 ThumbRight
-0.1191327 -0.2622723 1.538934 0 SpineBase
-0.1200384 0.07105973 1.504995 1 SpineMid
-0.1194399 0.3881433 1.453597 2 Neck
-0.2814158 0.253301 1.473045 4 ShoulderLeft
-0.3190541 0.01032062 1.541393 5 ElbowLeft
-0.365467 -0.1951668 1.563706 6 WristLeft
-0.3707457 -0.2558636 1.585395 7 HandLeft
0.04423925 0.2654878 1.459315 8 ShoulderRight
0.08193424 0.02026412 1.511178 9 ElbowRight
0.1054199 -0.1907303 1.466317 10 WristRight
0.09144603 -0.2242069 1.465308 11 HandRight
-0.2044924 -0.2508031 1.503319 12 HipLeft
-0.1938353 -0.628205 1.422732 13 KneeLeft
-0.2161296 -1.080838 1.413225 14 AnkleLeft
-0.02759006 -0.260148 1.495028 16 HipRight
-0.06582455 -0.5817488 1.637003 17 KneeRight
-0.09095379 -0.9560689 1.872863 18 AnkleRight
-0.005033031 -1.012544 1.822309 19 FootRight
-0.1198133 0.311224 1.468991 20 SpineShoulder
