X              Y         Z      JointType 
0.0239321 -0.666356 1.96007 19 FootRight
-0.04889996 0.6026471 1.778355 20 SpineShoulder
-0.8090435 0.5431951 1.829983 21 HandTipLeft
-0.6764485 0.4700973 1.8235 22 ThumbLeft
0.1388052 -0.0332862 1.736278 23 HandTipRight
0.173918 0.04326672 1.727364 24 ThumbRight
-0.08670013 0.08574066 1.832034 0 SpineBase
-0.06530064 0.385584 1.804386 1 SpineMid
-0.04353235 0.6720444 1.76524 2 Neck
-0.2501103 0.5375727 1.796714 4 ShoulderLeft
-0.4586224 0.4766469 1.836901 5 ElbowLeft
-0.6514397 0.5288806 1.796995 6 WristLeft
-0.6846224 0.5525593 1.791433 7 HandLeft
0.0810468 0.5578068 1.761074 8 ShoulderRight
0.1324107 0.3019214 1.763933 9 ElbowRight
0.1472994 0.09794061 1.718652 10 WristRight
0.1345041 0.05141776 1.719138 11 HandRight
-0.1566506 0.0838077 1.799488 12 HipLeft
-0.1831706 -0.2158181 1.902255 13 KneeLeft
-0.1813177 -0.5906371 2.031902 14 AnkleLeft
-0.1967735 -0.6607002 1.954178 15 FootLeft
-0.01325234 0.08435696 1.793053 16 HipRight
0.001441562 -0.2450613 1.899863 17 KneeRight
0.01004619 -0.5840194 2.023376 18 AnkleRight
0.02396711 -0.6662873 1.96002 19 FootRight
-0.04888641 0.6023552 1.777058 20 SpineShoulder
-0.7958044 0.5983798 1.823085 21 HandTipLeft
-0.6470546 0.4990026 1.833 22 ThumbLeft
0.1299845 -0.03698181 1.738471 23 HandTipRight
0.1567104 0.04350339 1.68864 24 ThumbRight
-0.08628104 0.08663503 1.831584 0 SpineBase
-0.06455345 0.386498 1.804734 1 SpineMid
-0.04236098 0.6730476 1.767092 2 Neck
-0.2522872 0.5384871 1.797992 4 ShoulderLeft
-0.4619055 0.4935853 1.838384 5 ElbowLeft
-0.6504402 0.55539 1.791045 6 WristLeft
-0.681168 0.5789782 1.785078 7 HandLeft
0.08125837 0.5598302 1.761693 8 ShoulderRight
0.1307103 0.3042323 1.762365 9 ElbowRight
0.1441094 0.09997801 1.718164 10 WristRight
0.1299934 0.05070694 1.716017 11 HandRight
-0.1561686 0.08448555 1.79914 12 HipLeft
-0.1831599 -0.2158743 1.901816 13 KneeLeft
-0.181266 -0.5908786 2.032039 14 AnkleLeft
-0.1968805 -0.6608312 1.953583 15 FootLeft
-0.01296035 0.08543798 1.792604 16 HipRight
0.001560065 -0.2468 1.900419 17 KneeRight
0.009915391 -0.5839086 2.023462 18 AnkleRight
0.02374802 -0.6662411 1.96012 19 FootRight
-0.04785719 0.6033379 1.77841 20 SpineShoulder
-0.7891562 0.630452 1.8135 21 HandTipLeft
-0.6829469 0.5383762 1.819667 22 ThumbLeft
0.1272361 -0.03683075 1.735239 23 HandTipRight
0.1549083 0.04124597 1.689292 24 ThumbRight
-0.086303 0.08675119 1.831551 0 SpineBase
-0.06454541 0.3864997 1.804597 1 SpineMid
-0.04236968 0.6727405 1.766487 2 Neck
-0.2526159 0.538591 1.79811 4 ShoulderLeft
-0.4617563 0.49651 1.838334 5 ElbowLeft
-0.6487669 0.5615663 1.789077 6 WristLeft
-0.6815398 0.5865587 1.784109 7 HandLeft
0.08127532 0.5600522 1.761677 8 ShoulderRight
0.1305179 0.3043911 1.762032 9 ElbowRight
0.1427766 0.1001671 1.717282 10 WristRight
0.1296553 0.05060851 1.71546 11 HandRight
-0.1561704 0.08453214 1.799123 12 HipLeft
-0.1831576 -0.2160014 1.901784 13 KneeLeft
-0.1812587 -0.5909243 2.032079 14 AnkleLeft
-0.1969519 -0.6608428 1.953565 15 FootLeft
-0.01301802 0.08564527 1.792572 16 HipRight
0.001407692 -0.2474697 1.900521 17 KneeRight
0.00983511 -0.5839684 2.02328 18 AnkleRight
0.02371386 -0.6663645 1.959899 19 FootRight
-0.04786082 0.6031404 1.777968 20 SpineShoulder
-0.7923044 0.6360393 1.81242 21 HandTipLeft
-0.6911461 0.5519518 1.815 22 ThumbLeft
0.1267614 -0.03646023 1.732687 23 HandTipRight
0.1483483 0.04238773 1.680654 24 ThumbRight
-0.08637448 0.08712608 1.831279 0 SpineBase
-0.06433022 0.386829 1.804708 1 SpineMid
-0.04176487 0.6731169 1.767322 2 Neck
-0.252215 0.5397912 1.797992 4 ShoulderLeft
-0.4623404 0.5083811 1.838838 5 ElbowLeft
-0.6464493 0.5780391 1.784424 6 WristLeft
-0.6823075 0.6048901 1.780236 7 HandLeft
0.082366 0.5600708 1.762727 8 ShoulderRight
0.1301003 0.3040444 1.761386 9 ElbowRight
0.1401778 0.09990791 1.715669 10 WristRight
0.1284181 0.04802863 1.716259 11 HandRight
-0.1562236 0.08490909 1.798889 12 HipLeft
-0.1835221 -0.2163255 1.901938 13 KneeLeft
-0.1813426 -0.5912524 2.032524 14 AnkleLeft
-0.1968276 -0.6608546 1.953206 15 FootLeft
-0.01310979 0.08598354 1.792322 16 HipRight
0.001137091 -0.2494162 1.901251 17 KneeRight
0.009755259 -0.5848471 2.024446 18 AnkleRight
0.02338565 -0.6658199 1.960324 19 FootRight
-0.04737918 0.6035042 1.778578 20 SpineShoulder
-0.7883155 0.6602659 1.806373 21 HandTipLeft
-0.6858177 0.5656913 1.813454 22 ThumbLeft
0.1258926 -0.03702536 1.732973 23 HandTipRight
0.1642167 0.05535024 1.725167 24 ThumbRight
-0.08656698 0.08730018 1.831022 0 SpineBase
-0.06434384 0.3868491 1.804468 1 SpineMid
-0.04167407 0.6729506 1.76689 2 Neck
-0.2518643 0.540256 1.797767 4 ShoulderLeft
-0.462177 0.5103785 1.838696 5 ElbowLeft
-0.6458744 0.5802052 1.782884 6 WristLeft
-0.6815593 0.6062961 1.776536 7 HandLeft
0.08248316 0.5601184 1.762827 8 ShoulderRight
0.1298796 0.3040618 1.761064 9 ElbowRight
0.1397839 0.09990846 1.715475 10 WristRight
0.1285688 0.04860843 1.71461 11 HandRight
-0.1564192 0.08507278 1.798609 12 HipLeft
-0.1835715 -0.2164436 1.9019 13 KneeLeft
-0.1813653 -0.5912983 2.032514 14 AnkleLeft
-0.1968379 -0.6607661 1.953099 15 FootLeft
-0.01328757 0.08615196 1.792115 16 HipRight
0.001139085 -0.2494548 1.901223 17 KneeRight
0.009801418 -0.5850596 2.024593 18 AnkleRight
0.02324314 -0.6658377 1.959935 19 FootRight
-0.04732063 0.6033919 1.778214 20 SpineShoulder
-0.7878426 0.6544479 1.804904 21 HandTipLeft
-0.6827947 0.5661648 1.807818 22 ThumbLeft
0.1256848 -0.03696613 1.73015 23 HandTipRight
0.1636878 0.05207844 1.720843 24 ThumbRight
-0.08671749 0.08759733 1.830963 0 SpineBase
-0.06430995 0.3869186 1.804397 1 SpineMid
-0.0415706 0.6728743 1.766676 2 Neck
-0.2518848 0.5414759 1.798164 4 ShoulderLeft
-0.4626814 0.513485 1.838712 5 ElbowLeft
-0.6453412 0.5845349 1.780893 6 WristLeft
-0.6810864 0.6084076 1.775862 7 HandLeft
0.08327447 0.5590718 1.762812 8 ShoulderRight
0.1297395 0.3040487 1.760718 9 ElbowRight
0.1393643 0.09986323 1.715521 10 WristRight
0.1291466 0.04884185 1.716772 11 HandRight
-0.1565381 0.08549586 1.798551 12 HipLeft
-0.1837997 -0.2165221 1.901922 13 KneeLeft
-0.181499 -0.591328 2.032629 14 AnkleLeft
-0.1970994 -0.6608883 1.953042 15 FootLeft
-0.01345826 0.08634148 1.792092 16 HipRight
0.001166753 -0.2499942 1.901455 17 KneeRight
0.009303401 -0.585115 2.02441 18 AnkleRight
0.02299074 -0.6655218 1.960499 19 FootRight
-0.04724237 0.6033574 1.77806 20 SpineShoulder
-0.7877544 0.6605359 1.803067 21 HandTipLeft
-0.6851901 0.5652779 1.814214 22 ThumbLeft
0.1265182 -0.03737764 1.734035 23 HandTipRight
0.1545691 0.04560008 1.692169 24 ThumbRight
-0.08686488 0.08774129 1.830966 0 SpineBase
-0.06422779 0.3869262 1.804312 1 SpineMid
-0.04109772 0.6725447 1.766192 2 Neck
-0.2517821 0.542395 1.798375 4 ShoulderLeft
-0.4623884 0.5141439 1.838728 5 ElbowLeft
-0.6442213 0.5861369 1.77939 6 WristLeft
-0.7058817 0.6195076 1.772352 7 HandLeft
0.08399259 0.5586882 1.763291 8 ShoulderRight
0.1295203 0.3038297 1.76073 9 ElbowRight
0.1393065 0.09956362 1.716391 10 WristRight
0.1291676 0.04955726 1.718744 11 HandRight
-0.1566774 0.08569732 1.798588 12 HipLeft
-0.1839753 -0.2167604 1.901941 13 KneeLeft
-0.1815095 -0.5913035 2.032601 14 AnkleLeft
-0.1973309 -0.6609272 1.95345 15 FootLeft
-0.01362589 0.08643786 1.792089 16 HipRight
0.001059356 -0.2514672 1.902431 17 KneeRight
0.009141639 -0.5851033 2.024119 18 AnkleRight
0.02287066 -0.6653805 1.960583 19 FootRight
-0.04689065 0.6031272 1.777702 20 SpineShoulder
-0.7964454 0.6626666 1.802565 21 HandTipLeft
-0.6860409 0.5676581 1.8115 22 ThumbLeft
0.125217 -0.03752042 1.73483 23 HandTipRight
0.1650875 0.05414919 1.726084 24 ThumbRight
-0.08696435 0.08782518 1.831112 0 SpineBase
-0.06420413 0.3869444 1.804327 1 SpineMid
-0.04101133 0.6725152 1.76613 2 Neck
-0.2518425 0.5432292 1.798788 4 ShoulderLeft
-0.4622405 0.5143437 1.838764 5 ElbowLeft
-0.6437921 0.5864224 1.778632 6 WristLeft
-0.7050143 0.6180598 1.771519 7 HandLeft
0.0844157 0.5584236 1.763466 8 ShoulderRight
0.1294792 0.3035336 1.761122 9 ElbowRight
0.1395387 0.09920661 1.717471 10 WristRight
0.12974 0.04948446 1.719408 11 HandRight
-0.156708 0.08581383 1.798768 12 HipLeft
-0.1839875 -0.2168308 1.90199 13 KneeLeft
-0.1815516 -0.5912169 2.032563 14 AnkleLeft
-0.1972029 -0.6608129 1.9534 15 FootLeft
-0.01381239 0.08648507 1.792243 16 HipRight
0.0009505067 -0.2511225 1.902307 17 KneeRight
0.008587417 -0.5840561 2.023847 18 AnkleRight
0.02305615 -0.6656764 1.961115 19 FootRight
-0.04682432 0.6031068 1.777667 20 SpineShoulder
-0.794484 0.6576875 1.804044 21 HandTipLeft
-0.6836833 0.5666308 1.808219 22 ThumbLeft
0.1278032 -0.03744642 1.734372 23 HandTipRight
0.1639766 0.04828202 1.721586 24 ThumbRight
-0.08695394 0.08784751 1.831128 0 SpineBase
-0.06382477 0.3869556 1.804281 1 SpineMid
-0.04008868 0.6724604 1.765907 2 Neck
-0.2517202 0.5435588 1.799014 4 ShoulderLeft
-0.4621682 0.5145512 1.83895 5 ElbowLeft
-0.6433806 0.5864323 1.777461 6 WristLeft
-0.705462 0.6164155 1.771381 7 HandLeft
0.08475736 0.5577635 1.763339 8 ShoulderRight
0.1297353 0.3030257 1.761703 9 ElbowRight
0.1402574 0.09872273 1.718407 10 WristRight
0.131677 0.04911747 1.720912 11 HandRight
-0.1567083 0.08588005 1.798907 12 HipLeft
-0.1840582 -0.2168935 1.902166 13 KneeLeft
-0.1816554 -0.5915924 2.033087 14 AnkleLeft
-0.1969953 -0.6608878 1.953377 15 FootLeft
-0.01377781 0.0864391 1.792192 16 HipRight
0.0007149858 -0.251119 1.902698 17 KneeRight
0.00853653 -0.5839143 2.023585 18 AnkleRight
0.02235916 -0.6657479 1.959764 19 FootRight
-0.04603563 0.6030543 1.777492 20 SpineShoulder
-0.7943976 0.6559506 1.805099 21 HandTipLeft
-0.684204 0.565464 1.808086 22 ThumbLeft
0.1288094 -0.03724763 1.737685 23 HandTipRight
0.164934 0.05337244 1.719718 24 ThumbRight
-0.08690496 0.08784916 1.831154 0 SpineBase
-0.06354672 0.3869624 1.804294 1 SpineMid
-0.03961002 0.6724789 1.765892 2 Neck
-0.2518764 0.5439464 1.79957 4 ShoulderLeft
-0.4621071 0.5145842 1.838958 5 ElbowLeft
-0.643176 0.5863519 1.776915 6 WristLeft
-0.6799761 0.6037115 1.77201 7 HandLeft
0.08495165 0.5573682 1.763191 8 ShoulderRight
0.1301305 0.3025283 1.761731 9 ElbowRight
0.1411483 0.09825455 1.718667 10 WristRight
0.1335115 0.04884011 1.719677 11 HandRight
-0.1566429 0.08587701 1.799014 12 HipLeft
-0.1840757 -0.2168813 1.902208 13 KneeLeft
-0.1812157 -0.5917567 2.03328 14 AnkleLeft
-0.1969876 -0.6608422 1.9534 15 FootLeft
-0.01374167 0.08641277 1.792163 16 HipRight
0.0009496156 -0.2511942 1.902932 17 KneeRight
0.008601451 -0.5839097 2.023584 18 AnkleRight
0.02246148 -0.6656067 1.959931 19 FootRight
-0.04560046 0.6030588 1.777481 20 SpineShoulder
-0.7894943 0.6544178 1.803848 21 HandTipLeft
-0.6616702 0.5506182 1.812625 22 ThumbLeft
0.1315475 -0.03749258 1.739593 23 HandTipRight
0.1557953 0.04197805 1.689207 24 ThumbRight
-0.08682862 0.08799331 1.831128 0 SpineBase
-0.0629868 0.3874961 1.804891 1 SpineMid
-0.03846326 0.6736757 1.76808 2 Neck
-0.251364 0.5440105 1.79925 4 ShoulderLeft
-0.4621431 0.5147085 1.838969 5 ElbowLeft
-0.6430457 0.5863643 1.776293 6 WristLeft
-0.6800652 0.6045437 1.772492 7 HandLeft
0.08504847 0.5575374 1.763439 8 ShoulderRight
0.1302303 0.3025013 1.761792 9 ElbowRight
0.1418897 0.09829869 1.718733 10 WristRight
0.1341613 0.04848146 1.719049 11 HandRight
-0.1565687 0.08605511 1.798938 12 HipLeft
-0.1841114 -0.2168112 1.902178 13 KneeLeft
-0.1812126 -0.591734 2.033352 14 AnkleLeft
-0.1971287 -0.6608537 1.953431 15 FootLeft
-0.01366492 0.08653231 1.792188 16 HipRight
0.001112748 -0.2522657 1.903609 17 KneeRight
0.008635065 -0.5840696 2.023507 18 AnkleRight
0.02258246 -0.6657004 1.960956 19 FootRight
-0.04460376 0.6040431 1.779166 20 SpineShoulder
-0.7876384 0.6526202 1.798909 21 HandTipLeft
-0.6590437 0.5508535 1.809417 22 ThumbLeft
0.1327403 -0.03750619 1.737169 23 HandTipRight
0.1563374 0.04193897 1.688973 24 ThumbRight
-0.08681858 0.08849683 1.830839 0 SpineBase
-0.06273165 0.3879359 1.805119 1 SpineMid
-0.03792821 0.6742775 1.769297 2 Neck
-0.2514185 0.5445338 1.799981 4 ShoulderLeft
-0.461946 0.5148638 1.83893 5 ElbowLeft
-0.6426672 0.586467 1.775651 6 WristLeft
-0.6761159 0.6026818 1.768596 7 HandLeft
0.08508389 0.5580733 1.763707 8 ShoulderRight
0.1303745 0.3025037 1.76178 9 ElbowRight
0.1423736 0.09841482 1.718351 10 WristRight
0.1334174 0.04795892 1.714184 11 HandRight
-0.1565528 0.08663572 1.798662 12 HipLeft
-0.1841446 -0.2167221 1.902137 13 KneeLeft
-0.1812896 -0.5918297 2.033447 14 AnkleLeft
-0.1971634 -0.6608738 1.953263 15 FootLeft
-0.01366431 0.08694559 1.791897 16 HipRight
0.0007336765 -0.2509066 1.902937 17 KneeRight
0.008612104 -0.5840479 2.023485 18 AnkleRight
0.02273611 -0.6655074 1.961916 19 FootRight
-0.04414209 0.6046022 1.780092 20 SpineShoulder
-0.7841654 0.6402029 1.785961 21 HandTipLeft
-0.6631015 0.5536999 1.805697 22 ThumbLeft
0.1304753 -0.03698635 1.731146 23 HandTipRight
0.1551805 0.04149701 1.68204 24 ThumbRight
-0.08687095 0.08872153 1.83059 0 SpineBase
-0.06271663 0.3879673 1.80496 1 SpineMid
-0.03808806 0.6739568 1.768737 2 Neck
-0.2513302 0.5443837 1.800286 4 ShoulderLeft
-0.4610292 0.5142127 1.839302 5 ElbowLeft
-0.6420697 0.5835855 1.774158 6 WristLeft
-0.6735587 0.590894 1.76865 7 HandLeft
0.08518051 0.5591466 1.764374 8 ShoulderRight
0.1306476 0.3026569 1.761484 9 ElbowRight
0.1429198 0.09877758 1.717164 10 WristRight
0.1334077 0.04751512 1.713457 11 HandRight
-0.1566569 0.08681589 1.798607 12 HipLeft
-0.1841516 -0.2166909 1.902064 13 KneeLeft
-0.181204 -0.5918042 2.033297 14 AnkleLeft
-0.1971902 -0.6610789 1.952759 15 FootLeft
-0.01364215 0.08723611 1.791298 16 HipRight
0.0004669354 -0.2504379 1.902653 17 KneeRight
0.00872067 -0.5843909 2.023709 18 AnkleRight
0.0227341 -0.6659606 1.960184 19 FootRight
-0.04422223 0.604412 1.779696 20 SpineShoulder
-0.7794644 0.6263717 1.780781 21 HandTipLeft
-0.6774575 0.5516471 1.8004 22 ThumbLeft
0.1306278 -0.03751723 1.732803 23 HandTipRight
0.1670962 0.02254321 1.72625 24 ThumbRight
-0.08693731 0.08903853 1.830466 0 SpineBase
-0.06253854 0.3886625 1.805656 1 SpineMid
-0.03764812 0.6751794 1.771083 2 Neck
-0.251782 0.5443645 1.801331 4 ShoulderLeft
-0.4601489 0.5124957 1.839011 5 ElbowLeft
-0.6420436 0.5799497 1.774333 6 WristLeft
-0.6742041 0.5852998 1.769964 7 HandLeft
0.08519124 0.5592316 1.764446 8 ShoulderRight
0.1311094 0.3026247 1.7612 9 ElbowRight
0.1433524 0.09888999 1.716216 10 WristRight
0.1356723 0.0510619 1.713054 11 HandRight
-0.156761 0.08719842 1.798398 12 HipLeft
-0.1841447 -0.2166143 1.902034 13 KneeLeft
-0.1812046 -0.5917974 2.033344 14 AnkleLeft
-0.1973131 -0.6609909 1.952632 15 FootLeft
-0.01368367 0.08747953 1.791243 16 HipRight
-0.0003507835 -0.2498301 1.902124 17 KneeRight
0.008948013 -0.5841676 2.023326 18 AnkleRight
0.02240316 -0.6661776 1.957415 19 FootRight
-0.04384874 0.605482 1.781565 20 SpineShoulder
-0.779662 0.6204473 1.782556 21 HandTipLeft
-0.6835058 0.5476259 1.81 22 ThumbLeft
0.1321911 -0.03645116 1.7322 23 HandTipRight
0.169413 0.0499156 1.714333 24 ThumbRight
-0.08686797 0.08910208 1.83045 0 SpineBase
-0.06234191 0.3889219 1.805969 1 SpineMid
-0.03744696 0.6756194 1.771797 2 Neck
-0.2514987 0.5442351 1.80101 4 ShoulderLeft
-0.4595048 0.5107685 1.839421 5 ElbowLeft
-0.6418876 0.5761591 1.773777 6 WristLeft
-0.674079 0.578375 1.768854 7 HandLeft
0.0850492 0.5594237 1.764556 8 ShoulderRight
0.1312532 0.3025292 1.761226 9 ElbowRight
0.1436192 0.0989335 1.715586 10 WristRight
0.1369525 0.05094083 1.714319 11 HandRight
-0.1567068 0.08725902 1.798361 12 HipLeft
-0.1841831 -0.2164823 1.901989 13 KneeLeft
-0.181201 -0.5917893 2.033342 14 AnkleLeft
-0.1973802 -0.6609778 1.952614 15 FootLeft
-0.01359858 0.08754401 1.791257 16 HipRight
-0.0002819624 -0.2490998 1.901776 17 KneeRight
0.008985197 -0.5841881 2.023304 18 AnkleRight
0.0225013 -0.6660185 1.957855 19 FootRight
-0.04363916 0.6058725 1.782186 20 SpineShoulder
-0.7811471 0.610543 1.781907 21 HandTipLeft
-0.6624786 0.5323401 1.806667 22 ThumbLeft
0.1332187 -0.03715904 1.733469 23 HandTipRight
0.1714535 0.03054809 1.73 24 ThumbRight
-0.08669481 0.08920335 1.830466 0 SpineBase
-0.06232738 0.3889415 1.805894 1 SpineMid
-0.03787547 0.6754504 1.770924 2 Neck
-0.2510442 0.5440636 1.80057 4 ShoulderLeft
-0.4548919 0.4977223 1.840494 5 ElbowLeft
-0.6391575 0.5568638 1.773696 6 WristLeft
-0.6604387 0.5488113 1.770211 7 HandLeft
0.08496587 0.5597007 1.76472 8 ShoulderRight
0.1314607 0.3024747 1.761141 9 ElbowRight
0.1439042 0.09902691 1.71489 10 WristRight
0.1368907 0.04866696 1.715783 11 HandRight
-0.1565481 0.08735882 1.798331 12 HipLeft
-0.1841958 -0.2161693 1.901831 13 KneeLeft
-0.1812028 -0.5916863 2.033289 14 AnkleLeft
-0.1974732 -0.6609573 1.952645 15 FootLeft
-0.0133953 0.0876496 1.791337 16 HipRight
-0.0004202202 -0.2482491 1.90109 17 KneeRight
0.008902281 -0.5842512 2.02325 18 AnkleRight
0.02270963 -0.6660632 1.95898 19 FootRight
-0.04388425 0.6057804 1.78163 20 SpineShoulder
-0.7628462 0.5817989 1.774836 21 HandTipLeft
-0.6754696 0.5166223 1.802182 22 ThumbLeft
0.1331287 -0.03713344 1.732326 23 HandTipRight
0.1613472 0.04450839 1.689207 24 ThumbRight
-0.08655966 0.08930545 1.830495 0 SpineBase
-0.06223029 0.3890362 1.805926 1 SpineMid
-0.03784909 0.6754947 1.770916 2 Neck
-0.2505316 0.5438259 1.800211 4 ShoulderLeft
-0.4408467 0.4769613 1.843871 5 ElbowLeft
-0.6306458 0.517733 1.778005 6 WristLeft
-0.658757 0.5185981 1.772212 7 HandLeft
0.08493157 0.5597945 1.76478 8 ShoulderRight
0.1315403 0.3024522 1.761209 9 ElbowRight
0.1440467 0.09899365 1.715042 10 WristRight
0.1362593 0.04813658 1.717716 11 HandRight
-0.1563967 0.08747438 1.798174 12 HipLeft
-0.1841889 -0.2161347 1.901875 13 KneeLeft
-0.1812443 -0.5916649 2.033369 14 AnkleLeft
-0.197357 -0.660993 1.952724 15 FootLeft
-0.01317761 0.08781098 1.791645 16 HipRight
-0.0003118073 -0.2482371 1.901214 17 KneeRight
0.009054756 -0.584913 2.024427 18 AnkleRight
0.02273537 -0.6661562 1.959172 19 FootRight
-0.04384886 0.6058298 1.781629 20 SpineShoulder
-0.7630078 0.5453759 1.779635 21 HandTipLeft
-0.6768165 0.4901042 1.801364 22 ThumbLeft
0.1332051 -0.03715683 1.733326 23 HandTipRight
0.1723195 0.02276071 1.7435 24 ThumbRight
-0.08658548 0.08924033 1.830476 0 SpineBase
-0.06217545 0.3889687 1.805865 1 SpineMid
-0.03763363 0.675354 1.770643 2 Neck
-0.24961 0.5435238 1.799739 4 ShoulderLeft
-0.4313096 0.4597868 1.84604 5 ElbowLeft
-0.6257116 0.4765985 1.782437 6 WristLeft
-0.6715729 0.4825059 1.772402 7 HandLeft
0.08497266 0.5596763 1.764768 8 ShoulderRight
0.1316348 0.3023745 1.761284 9 ElbowRight
0.1439715 0.0988651 1.715344 10 WristRight
0.1336886 0.04810217 1.718236 11 HandRight
-0.1564574 0.08740641 1.798105 12 HipLeft
-0.1842079 -0.2160401 1.901845 13 KneeLeft
-0.1812773 -0.5914901 2.033359 14 AnkleLeft
-0.197219 -0.6608377 1.952817 15 FootLeft
-0.0131878 0.08771953 1.791666 16 HipRight
-0.0004143787 -0.2483478 1.901101 17 KneeRight
0.009118244 -0.5850447 2.024379 18 AnkleRight
0.02285742 -0.6664666 1.959237 19 FootRight
-0.04368744 0.6057054 1.781424 20 SpineShoulder
-0.7685398 0.4907958 1.783784 21 HandTipLeft
-0.6489625 0.4420065 1.801941 22 ThumbLeft
0.1282922 -0.03709857 1.730757 23 HandTipRight
0.1694854 0.05553786 1.731 24 ThumbRight
-0.08652848 0.08919932 1.830533 0 SpineBase
-0.06201401 0.3887947 1.805694 1 SpineMid
-0.03735174 0.6747106 1.769625 2 Neck
-0.2455904 0.5431176 1.800516 4 ShoulderLeft
-0.4166118 0.423911 1.847721 5 ElbowLeft
-0.6125358 0.4034683 1.789253 6 WristLeft
-0.6573262 0.3995346 1.779951 7 HandLeft
0.08498644 0.5597083 1.764786 8 ShoulderRight
0.1317059 0.3023366 1.761502 9 ElbowRight
0.1428306 0.09845927 1.717532 10 WristRight
0.1317022 0.0483331 1.718946 11 HandRight
-0.1563088 0.087296 1.797795 12 HipLeft
-0.1843922 -0.215471 1.901673 13 KneeLeft
-0.1812524 -0.5915748 2.033446 14 AnkleLeft
-0.1972433 -0.6607893 1.952715 15 FootLeft
-0.01309945 0.08768412 1.792326 16 HipRight
-0.0004538626 -0.2485365 1.90095 17 KneeRight
0.009174828 -0.5844814 2.023951 18 AnkleRight
0.02280322 -0.6663862 1.959798 19 FootRight
-0.04343847 0.6051943 1.780677 20 SpineShoulder
-0.7506935 0.3874976 1.800444 21 HandTipLeft
-0.6295492 0.3630528 1.817572 22 ThumbLeft
0.1286039 -0.03718499 1.734829 23 HandTipRight
0.1642565 0.03944978 1.723867 24 ThumbRight
-0.08652043 0.08912344 1.830765 0 SpineBase
-0.06203075 0.3887227 1.805725 1 SpineMid
-0.03748152 0.6745144 1.769489 2 Neck
-0.2430104 0.5430602 1.800398 4 ShoulderLeft
-0.403318 0.3988811 1.851579 5 ElbowLeft
-0.5961628 0.3601071 1.790616 6 WristLeft
-0.6378673 0.3488514 1.780782 7 HandLeft
0.08499747 0.5597681 1.764809 8 ShoulderRight
0.1317388 0.3024009 1.761647 9 ElbowRight
0.1425046 0.09841982 1.718275 10 WristRight
0.1331511 0.04788664 1.717843 11 HandRight
-0.1563006 0.08726511 1.797778 12 HipLeft
-0.1845873 -0.2153019 1.901694 13 KneeLeft
-0.1815098 -0.5916365 2.033669 14 AnkleLeft
-0.1971693 -0.66052 1.95308 15 FootLeft
-0.01316153 0.08754122 1.793277 16 HipRight
-0.0002485272 -0.248095 1.900919 17 KneeRight
0.009065525 -0.5845453 2.024009 18 AnkleRight
0.022137 -0.6657183 1.960642 19 FootRight
-0.04353341 0.605031 1.780597 20 SpineShoulder
-0.7278191 0.3268544 1.800695 21 HandTipLeft
-0.6076968 0.3176248 1.807923 22 ThumbLeft
0.1284847 -0.03715678 1.733329 23 HandTipRight
0.1660063 0.05155942 1.7177 24 ThumbRight
-0.08654004 0.0888617 1.831295 0 SpineBase
-0.06224027 0.3885978 1.805805 1 SpineMid
-0.03832036 0.6743968 1.769097 2 Neck
-0.2425 0.5430402 1.799771 4 ShoulderLeft
-0.395744 0.3858772 1.852195 5 ElbowLeft
-0.5854985 0.3321923 1.79222 6 WristLeft
-0.6268546 0.3199446 1.783235 7 HandLeft
0.08485094 0.5589544 1.764448 8 ShoulderRight
0.1317094 0.3024222 1.761646 9 ElbowRight
0.1427808 0.0985041 1.71801 10 WristRight
0.1353526 0.04905851 1.71572 11 HandRight
-0.1562965 0.08705914 1.798066 12 HipLeft
-0.1846718 -0.215399 1.901727 13 KneeLeft
-0.1815342 -0.591594 2.03357 14 AnkleLeft
-0.1969463 -0.660342 1.953305 15 FootLeft
-0.01324354 0.08726049 1.793944 16 HipRight
-0.0002150926 -0.2477955 1.900792 17 KneeRight
0.009048712 -0.5845481 2.024007 18 AnkleRight
0.02226446 -0.6657636 1.961007 19 FootRight
-0.04417084 0.6048936 1.78036 20 SpineShoulder
-0.7098739 0.2950778 1.80155 21 HandTipLeft
-0.5981013 0.2902952 1.824 22 ThumbLeft
0.1334219 -0.03648974 1.733969 23 HandTipRight
0.1695842 0.05587781 1.720167 24 ThumbRight
