X              Y         Z      JointType 
-0.4461958 0.3646758 1.885262 4 ShoulderLeft
-0.6090137 0.2465896 1.93096 5 ElbowLeft
-0.5284382 0.07629023 1.925971 6 WristLeft
-0.4753576 0.07371524 1.892499 7 HandLeft
-0.1172927 0.3749558 1.919515 8 ShoulderRight
0.02189839 0.2365968 2.033594 9 ElbowRight
-0.06714255 0.0872473 1.954205 10 WristRight
-0.1331011 0.04395292 1.886927 11 HandRight
-0.353969 -0.1169128 1.874755 12 HipLeft
-0.3888328 -0.5352768 1.958472 13 KneeLeft
-0.4054395 -0.933104 1.9847 14 AnkleLeft
-0.340892 -0.9294744 1.835719 15 FootLeft
-0.2046524 -0.1190314 1.894819 16 HipRight
-0.1701767 -0.5893772 2.013404 17 KneeRight
-0.1623415 -0.9963989 1.959151 18 AnkleRight
-0.1595543 -0.9653871 1.797011 19 FootRight
-0.2759942 0.3942392 1.892101 20 SpineShoulder
-0.2845883 -0.1202162 1.920235 0 SpineBase
-0.2801599 0.1777084 1.90773 1 SpineMid
-0.2738475 0.4631839 1.881008 2 Neck
-0.4469347 0.3649989 1.885244 4 ShoulderLeft
-0.6066687 0.246084 1.930937 5 ElbowLeft
-0.5282933 0.07480319 1.926952 6 WristLeft
-0.475835 0.07239281 1.892571 7 HandLeft
-0.1174173 0.3757221 1.91768 8 ShoulderRight
0.02161672 0.2347913 2.030102 9 ElbowRight
-0.0683023 0.08269553 1.958078 10 WristRight
-0.1300076 0.04154868 1.887285 11 HandRight
-0.35396 -0.1166776 1.874257 12 HipLeft
-0.3893665 -0.5352489 1.958561 13 KneeLeft
-0.4047904 -0.9328834 1.985362 14 AnkleLeft
-0.3457014 -0.930903 1.833999 15 FootLeft
-0.2046789 -0.1191802 1.894282 16 HipRight
-0.1994379 -0.4845991 1.963389 17 KneeRight
-0.1647744 -0.8869485 1.960021 18 AnkleRight
-0.1345789 -0.9150172 1.806476 19 FootRight
-0.275753 0.3934489 1.889941 20 SpineShoulder
-0.2845494 -0.120231 1.920124 0 SpineBase
-0.2801239 0.1777082 1.907642 1 SpineMid
-0.2738256 0.4632174 1.880996 2 Neck
-0.4470492 0.3648473 1.885263 4 ShoulderLeft
-0.6066692 0.2459338 1.931141 5 ElbowLeft
-0.5281933 0.07467952 1.92686 6 WristLeft
-0.475747 0.0727105 1.895223 7 HandLeft
-0.1174494 0.3758925 1.9175 8 ShoulderRight
0.0215827 0.2351385 2.029361 9 ElbowRight
-0.06742831 0.08242051 1.957519 10 WristRight
-0.1310904 0.04076299 1.888199 11 HandRight
-0.3539485 -0.116677 1.874267 12 HipLeft
-0.3894132 -0.53521 1.958562 13 KneeLeft
-0.4053435 -0.9320106 1.986386 14 AnkleLeft
-0.3384167 -0.9306457 1.838837 15 FootLeft
-0.2045807 -0.1192512 1.893809 16 HipRight
-0.1715623 -0.5885718 2.015458 17 KneeRight
-0.1620649 -0.997645 1.961729 18 AnkleRight
-0.1525596 -0.9662783 1.799812 19 FootRight
-0.2757303 0.393473 1.889917 20 SpineShoulder
-0.2844965 -0.1197463 1.919716 0 SpineBase
-0.2799562 0.1779874 1.907136 1 SpineMid
-0.2735673 0.4633913 1.88055 2 Neck
-0.447083 0.3657874 1.885299 4 ShoulderLeft
-0.6338349 0.2529714 1.950025 5 ElbowLeft
-0.5317293 0.09506617 1.922356 6 WristLeft
-0.4792231 0.08147386 1.896793 7 HandLeft
-0.117385 0.375959 1.916703 8 ShoulderRight
0.02363864 0.2359904 2.025986 9 ElbowRight
-0.0778398 0.086118 1.9413 10 WristRight
-0.1420095 0.03530312 1.870627 11 HandRight
-0.3539256 -0.1165777 1.874253 12 HipLeft
-0.3895073 -0.5359058 1.958678 13 KneeLeft
-0.4050705 -0.9366871 1.985059 14 AnkleLeft
-0.3392968 -0.9322739 1.836648 15 FootLeft
-0.2044945 -0.1181416 1.892681 16 HipRight
-0.1711156 -0.587154 2.015202 17 KneeRight
-0.1558251 -0.9975452 1.963597 18 AnkleRight
-0.1504347 -0.9662879 1.801505 19 FootRight
-0.2754901 0.3936694 1.889447 20 SpineShoulder
-0.440618 -0.02934403 1.852981 21 HandTipLeft
-0.4180393 0.1027024 1.842955 22 ThumbLeft
-0.2841761 -0.1197854 1.919028 0 SpineBase
-0.2790471 0.177872 1.906053 1 SpineMid
-0.2718664 0.4634869 1.879352 2 Neck
-0.4466537 0.365122 1.884583 4 ShoulderLeft
-0.6345103 0.2510118 1.950171 5 ElbowLeft
-0.530868 0.09405933 1.92274 6 WristLeft
-0.4782592 0.07876142 1.895561 7 HandLeft
-0.116999 0.3759798 1.914575 8 ShoulderRight
0.03095916 0.2402306 2.022399 9 ElbowRight
-0.08288302 0.08326615 1.938766 10 WristRight
-0.1421471 0.03224202 1.868156 11 HandRight
-0.3537466 -0.1166389 1.873943 12 HipLeft
-0.3897566 -0.5366627 1.958851 13 KneeLeft
-0.4059731 -0.9317206 1.98845 14 AnkleLeft
-0.340855 -0.9304612 1.839978 15 FootLeft
-0.2040208 -0.118186 1.891723 16 HipRight
-0.1916117 -0.559596 1.98157 17 KneeRight
-0.1625497 -0.9618683 1.959041 18 AnkleRight
-0.1534463 -0.9498363 1.796022 19 FootRight
-0.2740038 0.3936929 1.88826 20 SpineShoulder
-0.4391531 -0.02994598 1.853103 21 HandTipLeft
-0.4178072 0.102222 1.843167 22 ThumbLeft
-0.2840741 -0.119784 1.919038 0 SpineBase
-0.2789874 0.1778605 1.906008 1 SpineMid
-0.2718476 0.4634831 1.879293 2 Neck
-0.4467345 0.3651286 1.884542 4 ShoulderLeft
-0.6352054 0.2510078 1.95055 5 ElbowLeft
-0.5309379 0.09445847 1.923131 6 WristLeft
-0.4778931 0.08049107 1.896279 7 HandLeft
-0.1168717 0.3760675 1.914172 8 ShoulderRight
0.03194342 0.2407793 2.022092 9 ElbowRight
-0.08216066 0.08357619 1.938838 10 WristRight
-0.1430582 0.03579115 1.868719 11 HandRight
-0.3535924 -0.1166174 1.87397 12 HipLeft
-0.3884216 -0.4659056 1.940042 13 KneeLeft
-0.4042203 -0.8657158 1.979129 14 AnkleLeft
-0.3405744 -0.89309 1.836183 15 FootLeft
-0.2039513 -0.1182098 1.891753 16 HipRight
-0.163985 -0.5828177 2.024675 17 KneeRight
-0.1602706 -0.9824511 1.956733 18 AnkleRight
-0.1519068 -0.959095 1.79399 19 FootRight
-0.2739745 0.393687 1.888204 20 SpineShoulder
-0.439979 -0.02970059 1.853052 21 HandTipLeft
-0.4170129 0.1013728 1.842385 22 ThumbLeft
-0.2838396 -0.1199095 1.918715 0 SpineBase
-0.2784849 0.177603 1.905483 1 SpineMid
-0.2711344 0.4632132 1.878724 2 Neck
-0.4464113 0.364226 1.88354 4 ShoulderLeft
-0.6085889 0.2465132 1.932779 5 ElbowLeft
-0.5282274 0.07606624 1.927714 6 WristLeft
-0.4752868 0.07541222 1.892445 7 HandLeft
-0.1165569 0.3761014 1.913389 8 ShoulderRight
0.03330506 0.2419195 2.020189 9 ElbowRight
-0.08113093 0.08410943 1.938638 10 WristRight
-0.1419458 0.03676814 1.868621 11 HandRight
-0.3534139 -0.1167146 1.873875 12 HipLeft
-0.3895059 -0.5333044 1.956891 13 KneeLeft
-0.4063695 -0.9326639 1.986516 14 AnkleLeft
-0.3418806 -0.9290558 1.837495 15 FootLeft
-0.2036735 -0.1183035 1.891145 16 HipRight
-0.1912284 -0.5715531 1.983939 17 KneeRight
-0.1645245 -0.9738489 1.95977 18 AnkleRight
-0.1655892 -0.9549409 1.796714 19 FootRight
-0.2733055 0.3934155 1.887638 20 SpineShoulder
-0.2834638 -0.1197529 1.918082 0 SpineBase
-0.2782472 0.1771661 1.904055 1 SpineMid
-0.2712833 0.4618997 1.87641 2 Neck
-0.4460197 0.3635919 1.882927 4 ShoulderLeft
-0.6316213 0.249121 1.945542 5 ElbowLeft
-0.5289817 0.09100436 1.923495 6 WristLeft
-0.4763435 0.07843587 1.893305 7 HandLeft
-0.1163702 0.3762309 1.912888 8 ShoulderRight
0.03615848 0.2430414 2.018608 9 ElbowRight
-0.08493454 0.08250859 1.937804 10 WristRight
-0.1429656 0.03284764 1.8665 11 HandRight
-0.3530935 -0.1168993 1.873654 12 HipLeft
-0.3912182 -0.5391117 1.95759 13 KneeLeft
-0.4061099 -0.9315968 1.988948 14 AnkleLeft
-0.340194 -0.9293227 1.840764 15 FootLeft
-0.203198 -0.1175846 1.890045 16 HipRight
-0.1671688 -0.5846345 2.017413 17 KneeRight
-0.1618999 -0.9850038 1.95558 18 AnkleRight
-0.1508539 -0.9605524 1.793068 19 FootRight
-0.2733278 0.3923559 1.885557 20 SpineShoulder
-0.2832466 -0.1195027 1.917672 0 SpineBase
-0.2780694 0.1771208 1.903703 1 SpineMid
-0.2711153 0.4616992 1.876191 2 Neck
-0.445854 0.3636331 1.882589 4 ShoulderLeft
-0.6291142 0.2479802 1.943233 5 ElbowLeft
-0.5279468 0.08880961 1.923162 6 WristLeft
-0.4751954 0.07825414 1.891655 7 HandLeft
-0.1162366 0.3761201 1.912407 8 ShoulderRight
0.03602769 0.2414564 2.019886 9 ElbowRight
-0.08542364 0.08241239 1.936194 10 WristRight
-0.1441657 0.03222464 1.864363 11 HandRight
-0.3529019 -0.1168342 1.873343 12 HipLeft
-0.3904946 -0.535787 1.959569 13 KneeLeft
-0.4020073 -0.9230478 1.992469 14 AnkleLeft
-0.3384076 -0.925909 1.843728 15 FootLeft
-0.2029995 -0.1171979 1.889607 16 HipRight
-0.1973303 -0.4786416 1.957557 17 KneeRight
-0.1628979 -0.8809311 1.957855 18 AnkleRight
-0.1542189 -0.9108078 1.801959 19 FootRight
-0.2731609 0.3921866 1.885301 20 SpineShoulder
-0.2832183 -0.1194346 1.917631 0 SpineBase
-0.2779369 0.1771986 1.903672 1 SpineMid
-0.2707671 0.4618444 1.876236 2 Neck
-0.4457482 0.3631281 1.882394 4 ShoulderLeft
-0.6127922 0.2460005 1.934554 5 ElbowLeft
-0.5266219 0.07821454 1.925585 6 WristLeft
-0.474368 0.07225381 1.892417 7 HandLeft
-0.1162575 0.3761363 1.912371 8 ShoulderRight
0.03603193 0.2414646 2.019879 9 ElbowRight
-0.08374227 0.08332995 1.937034 10 WristRight
-0.1431976 0.03170259 1.866606 11 HandRight
-0.3528681 -0.1168411 1.873325 12 HipLeft
-0.390457 -0.5356293 1.959356 13 KneeLeft
-0.4002874 -0.9225937 1.991251 14 AnkleLeft
-0.3388515 -0.9233004 1.841188 15 FootLeft
-0.202991 -0.1170155 1.889574 16 HipRight
-0.1972629 -0.4791178 1.957866 17 KneeRight
-0.1626943 -0.8813987 1.957995 18 AnkleRight
-0.1458374 -0.9174308 1.805164 19 FootRight
-0.2728792 0.392309 1.885317 20 SpineShoulder
-0.283134 -0.1198082 1.917677 0 SpineBase
-0.277999 0.1770143 1.903458 1 SpineMid
-0.2711443 0.461508 1.875701 2 Neck
-0.4452999 0.3627849 1.881979 4 ShoulderLeft
-0.6339312 0.2506544 1.94837 5 ElbowLeft
-0.5304626 0.09334341 1.92307 6 WristLeft
-0.4771961 0.08146404 1.896446 7 HandLeft
-0.1162099 0.3762468 1.912221 8 ShoulderRight
0.03628122 0.2418503 2.019631 9 ElbowRight
-0.05608654 0.08982766 1.950783 10 WristRight
-0.1267845 0.04415009 1.888324 11 HandRight
-0.352761 -0.1169773 1.873439 12 HipLeft
-0.3904196 -0.5367272 1.959196 13 KneeLeft
-0.4013879 -0.9242073 1.989393 14 AnkleLeft
-0.3401813 -0.9250724 1.839257 15 FootLeft
-0.2029377 -0.1180419 1.889794 16 HipRight
-0.1881185 -0.5959783 1.988098 17 KneeRight
-0.1540068 -1.001085 1.960808 18 AnkleRight
-0.1540681 -0.9676404 1.799005 19 FootRight
-0.2731483 0.3919785 1.884879 20 SpineShoulder
-0.4399006 -0.02965738 1.854621 21 HandTipLeft
-0.4180881 0.1022808 1.844417 22 ThumbLeft
-0.2830968 -0.1198285 1.917823 0 SpineBase
-0.2779083 0.1768349 1.903474 1 SpineMid
-0.2709668 0.4610363 1.875525 2 Neck
-0.4450534 0.3628883 1.881877 4 ShoulderLeft
-0.6379933 0.2520688 1.952465 5 ElbowLeft
-0.5319564 0.09679232 1.923881 6 WristLeft
-0.4779514 0.07809402 1.896813 7 HandLeft
-0.1161215 0.3763098 1.912148 8 ShoulderRight
0.03609207 0.2418197 2.020316 9 ElbowRight
-0.07665495 0.08785099 1.933673 10 WristRight
-0.1446218 0.0345164 1.866939 11 HandRight
-0.3527301 -0.1169191 1.873483 12 HipLeft
-0.3912009 -0.540087 1.9615 13 KneeLeft
-0.4012637 -0.9253269 1.985566 14 AnkleLeft
-0.3382261 -0.9247137 1.836129 15 FootLeft
-0.2028689 -0.118282 1.890294 16 HipRight
-0.1879174 -0.5961387 1.988765 17 KneeRight
-0.1499197 -1.000523 1.963327 18 AnkleRight
-0.1499621 -0.9680436 1.801383 19 FootRight
-0.272998 0.3915946 1.884764 20 SpineShoulder
-0.4407562 -0.0299791 1.854947 21 HandTipLeft
-0.417941 0.1058834 1.846521 22 ThumbLeft
-0.2832421 -0.1196646 1.91799 0 SpineBase
-0.2778772 0.1770411 1.903541 1 SpineMid
-0.2706749 0.4615782 1.875708 2 Neck
-0.4455922 0.3641689 1.882404 4 ShoulderLeft
-0.6394002 0.2529323 1.953863 5 ElbowLeft
-0.5326095 0.0983556 1.923718 6 WristLeft
-0.4784501 0.07987006 1.894608 7 HandLeft
-0.1161331 0.3764362 1.912106 8 ShoulderRight
0.03477594 0.2403161 2.022781 9 ElbowRight
-0.0707599 0.09364706 1.942082 10 WristRight
-0.1387973 0.04229168 1.876071 11 HandRight
-0.3529176 -0.1166626 1.873654 12 HipLeft
-0.3910012 -0.5383891 1.96078 13 KneeLeft
-0.4033909 -0.9246246 1.988238 14 AnkleLeft
-0.3387686 -0.9250928 1.839686 15 FootLeft
-0.2030236 -0.1181284 1.890644 16 HipRight
-0.1961981 -0.4768738 1.961481 17 KneeRight
-0.1622118 -0.879295 1.959529 18 AnkleRight
-0.156664 -0.9092535 1.803523 19 FootRight
-0.2727975 0.3920253 1.884904 20 SpineShoulder
-0.4416206 -0.02998481 1.85533 21 HandTipLeft
-0.4184562 0.1055152 1.843877 22 ThumbLeft
-0.2860909 -0.1187152 1.918898 0 SpineBase
-0.2798334 0.1776166 1.903798 1 SpineMid
-0.2719901 0.4621972 1.875643 2 Neck
-0.4474466 0.3654982 1.881466 4 ShoulderLeft
-0.6182151 0.2464029 1.935994 5 ElbowLeft
-0.5279812 0.08068496 1.925777 6 WristLeft
-0.4776979 0.07407048 1.88498 7 HandLeft
-0.1171936 0.3765378 1.912425 8 ShoulderRight
0.02504491 0.2359149 2.02004 9 ElbowRight
-0.06741877 0.08569592 1.94704 10 WristRight
-0.1432125 0.04121517 1.885406 11 HandRight
-0.3554902 -0.1161397 1.874596 12 HipLeft
-0.3929672 -0.5341318 1.959464 13 KneeLeft
-0.4049236 -0.9282979 1.988042 14 AnkleLeft
-0.3402321 -0.9270782 1.83934 15 FootLeft
-0.2060596 -0.1167538 1.8916 16 HipRight
-0.1682093 -0.5848635 2.015846 17 KneeRight
-0.1589473 -0.9962605 1.96155 18 AnkleRight
-0.1607327 -0.9663102 1.799353 19 FootRight
-0.2742567 0.3926279 1.884904 20 SpineShoulder
-0.2860909 -0.1187152 1.918898 0 SpineBase
-0.2798334 0.1776166 1.903798 1 SpineMid
-0.2719901 0.4621972 1.875643 2 Neck
-0.4474466 0.3654982 1.881466 4 ShoulderLeft
-0.6182151 0.2464029 1.935994 5 ElbowLeft
-0.5279812 0.08068496 1.925777 6 WristLeft
-0.4776979 0.07407048 1.88498 7 HandLeft
-0.1171936 0.3765378 1.912425 8 ShoulderRight
0.02504491 0.2359149 2.02004 9 ElbowRight
-0.06741877 0.08569592 1.94704 10 WristRight
-0.1432125 0.04121517 1.885406 11 HandRight
-0.3554902 -0.1161397 1.874596 12 HipLeft
-0.3929672 -0.5341318 1.959464 13 KneeLeft
-0.4049236 -0.9282979 1.988042 14 AnkleLeft
-0.3402321 -0.9270782 1.83934 15 FootLeft
-0.2060596 -0.1167538 1.8916 16 HipRight
-0.1682093 -0.5848635 2.015846 17 KneeRight
-0.1589473 -0.9962605 1.96155 18 AnkleRight
-0.1607327 -0.9663102 1.799353 19 FootRight
-0.2742567 0.3926279 1.884904 20 SpineShoulder
-0.2937802 -0.1181988 1.920009 0 SpineBase
-0.2849288 0.178295 1.903797 1 SpineMid
-0.2751556 0.4630075 1.874908 2 Neck
-0.4520125 0.3669398 1.878143 4 ShoulderLeft
-0.6194824 0.246164 1.932929 5 ElbowLeft
-0.532073 0.07897367 1.923902 6 WristLeft
-0.4838351 0.06494533 1.87847 7 HandLeft
-0.1216199 0.3757091 1.912518 8 ShoulderRight
0.0153699 0.23807 2.012272 9 ElbowRight
-0.1043263 0.08595695 1.935502 10 WristRight
-0.1683151 0.03548721 1.86803 11 HandRight
-0.3630084 -0.11502 1.874635 12 HipLeft
-0.3956944 -0.5315205 1.959162 13 KneeLeft
-0.4049301 -0.9283036 1.98798 14 AnkleLeft
-0.3399511 -0.927921 1.839521 15 FootLeft
-0.2138235 -0.1169804 1.893959 16 HipRight
-0.2084536 -0.469485 1.957828 17 KneeRight
-0.1830191 -0.872302 1.962081 18 AnkleRight
-0.178428 -0.9170985 1.812328 19 FootRight
-0.2778345 0.3934001 1.88432 20 SpineShoulder
-0.3247809 -0.1190847 1.91122 0 SpineBase
-0.3113517 0.1741903 1.892388 1 SpineMid
-0.2966422 0.4561952 1.860744 2 Neck
-0.4709695 0.3648166 1.863627 4 ShoulderLeft
-0.6398674 0.2444294 1.915928 5 ElbowLeft
-0.55743 0.07477625 1.909295 6 WristLeft
-0.5083034 0.05989806 1.863645 7 HandLeft
-0.1421891 0.3702624 1.903827 8 ShoulderRight
-0.01478803 0.2354787 2.001567 9 ElbowRight
-0.1116415 0.07884572 1.957969 10 WristRight
-0.1721022 0.03963393 1.891394 11 HandRight
-0.3950841 -0.1144623 1.861907 12 HipLeft
-0.4096042 -0.5326743 1.959211 13 KneeLeft
-0.4122888 -0.9293135 1.974362 14 AnkleLeft
-0.3454682 -0.9271766 1.826644 15 FootLeft
-0.2425342 -0.1191705 1.888966 16 HipRight
-0.2240659 -0.5311283 1.919096 17 KneeRight
-0.196799 -0.9324148 1.936936 18 AnkleRight
-0.2186916 -0.9889515 1.844573 19 FootRight
-0.3005857 0.3872692 1.870857 20 SpineShoulder
-0.3327606 -0.1198203 1.906505 0 SpineBase
-0.320428 0.1738625 1.885811 1 SpineMid
-0.306496 0.4562453 1.852118 2 Neck
-0.4784147 0.3638338 1.854865 4 ShoulderLeft
-0.6459854 0.2431879 1.9071 5 ElbowLeft
-0.5621219 0.07422679 1.901788 6 WristLeft
-0.5125851 0.06104395 1.858439 7 HandLeft
-0.1495846 0.3705302 1.899992 8 ShoulderRight
-0.01427974 0.2415221 1.99347 9 ElbowRight
-0.1089929 0.0815038 1.961951 10 WristRight
-0.1704299 0.04901655 1.900932 11 HandRight
-0.402426 -0.1158836 1.857772 12 HipLeft
-0.4149548 -0.5309461 1.959099 13 KneeLeft
-0.4133409 -0.9298081 1.973566 14 AnkleLeft
-0.3470353 -0.9272572 1.825538 15 FootLeft
-0.2507205 -0.1191742 1.883873 16 HipRight
-0.2261063 -0.5246315 1.891678 17 KneeRight
-0.2005456 -0.9237861 1.930116 18 AnkleRight
-0.1562113 -0.950646 1.780621 19 FootRight
-0.3102904 0.3872339 1.86275 20 SpineShoulder
-0.3354302 -0.1183747 1.901505 0 SpineBase
-0.3232251 0.1742162 1.881017 1 SpineMid
-0.3096265 0.4561559 1.845532 2 Neck
-0.4828308 0.3620418 1.845077 4 ShoulderLeft
-0.6476395 0.2409906 1.892742 5 ElbowLeft
-0.5650041 0.07143071 1.887601 6 WristLeft
-0.51063 0.05735872 1.846648 7 HandLeft
-0.1556402 0.3709529 1.894 8 ShoulderRight
-0.01437357 0.2483487 1.986514 9 ElbowRight
-0.1134688 0.09013822 1.963276 10 WristRight
-0.1670317 0.06035807 1.902896 11 HandRight
-0.405649 -0.1166584 1.851611 12 HipLeft
-0.4184793 -0.5276464 1.953915 13 KneeLeft
-0.4153258 -0.9293987 1.972347 14 AnkleLeft
-0.3499106 -0.9263161 1.823803 15 FootLeft
-0.2529489 -0.1157445 1.879666 16 HipRight
-0.2245308 -0.5176064 1.863756 17 KneeRight
-0.1765847 -0.9142799 1.90652 18 AnkleRight
-0.14832 -0.9551411 1.758434 19 FootRight
-0.313579 0.3872762 1.856502 20 SpineShoulder
-0.3322997 -0.1160705 1.887809 0 SpineBase
-0.3220121 0.1757337 1.861858 1 SpineMid
-0.3108407 0.4561113 1.821979 2 Neck
-0.4810355 0.3601685 1.821117 4 ShoulderLeft
-0.6465424 0.2372628 1.862745 5 ElbowLeft
-0.5604694 0.06965581 1.864118 6 WristLeft
-0.5031421 0.05752087 1.825707 7 HandLeft
-0.1566704 0.3743888 1.877811 8 ShoulderRight
-0.0155392 0.2533406 1.984634 9 ElbowRight
-0.1137835 0.09654385 1.945891 10 WristRight
-0.1622733 0.06308211 1.883078 11 HandRight
-0.4020273 -0.116216 1.837619 12 HipLeft
-0.416829 -0.5188762 1.945173 13 KneeLeft
-0.4170916 -0.919223 1.980156 14 AnkleLeft
-0.353561 -0.9191291 1.830907 15 FootLeft
-0.2501358 -0.1115953 1.866534 16 HipRight
-0.2096545 -0.5163826 1.824615 17 KneeRight
-0.15823 -0.9155588 1.842905 18 AnkleRight
-0.2006512 -0.9470459 1.704907 19 FootRight
-0.3140093 0.387632 1.834184 20 SpineShoulder
-0.3143154 -0.1207262 1.863936 0 SpineBase
-0.3099322 0.1720468 1.837033 1 SpineMid
-0.3033991 0.4531504 1.796585 2 Neck
-0.4698301 0.3571612 1.795225 4 ShoulderLeft
-0.6292 0.2294014 1.830404 5 ElbowLeft
-0.5453136 0.06170876 1.841477 6 WristLeft
-0.4870062 0.05344005 1.800989 7 HandLeft
-0.1473376 0.3714365 1.846367 8 ShoulderRight
0.0001821706 0.2598977 1.949669 9 ElbowRight
-0.0966575 0.09967033 1.937931 10 WristRight
-0.1348158 0.07778746 1.869919 11 HandRight
-0.3843635 -0.1219155 1.814396 12 HipLeft
-0.4075767 -0.5138823 1.930282 13 KneeLeft
-0.4127561 -0.9114181 1.983597 14 AnkleLeft
-0.374157 -0.9135525 1.825498 15 FootLeft
-0.2320932 -0.115118 1.841943 16 HipRight
-0.1988392 -0.5225649 1.805818 17 KneeRight
-0.1631989 -0.9041085 1.789213 18 AnkleRight
-0.1909187 -0.9355707 1.663003 19 FootRight
-0.3054104 0.3845139 1.808935 20 SpineShoulder
-0.2966603 -0.125611 1.83823 0 SpineBase
-0.2941786 0.1677512 1.81337 1 SpineMid
-0.2896203 0.4494466 1.775676 2 Neck
-0.4561136 0.3545522 1.776624 4 ShoulderLeft
-0.6133343 0.2216019 1.812543 5 ElbowLeft
-0.5304881 0.05293253 1.819348 6 WristLeft
-0.4697627 0.04657181 1.778826 7 HandLeft
-0.1306958 0.3627445 1.820976 8 ShoulderRight
0.01425766 0.2525554 1.913394 9 ElbowRight
-0.07759466 0.08930914 1.902739 10 WristRight
-0.122002 0.0657388 1.837225 11 HandRight
-0.3672753 -0.1263243 1.789611 12 HipLeft
-0.3878542 -0.4665271 1.884028 13 KneeLeft
-0.4071209 -0.8551335 1.976 14 AnkleLeft
-0.3738772 -0.8818407 1.821795 15 FootLeft
-0.2145068 -0.1199977 1.815391 16 HipRight
-0.1919913 -0.5234178 1.798227 17 KneeRight
-0.1625437 -0.9033262 1.787332 18 AnkleRight
-0.1909203 -0.9354354 1.663012 19 FootRight
-0.2911124 0.3806649 1.787272 20 SpineShoulder
-0.2529231 -0.1278852 1.787055 0 SpineBase
-0.2510226 0.1661638 1.767081 1 SpineMid
-0.2472357 0.4480815 1.733899 2 Neck
-0.4131549 0.3490736 1.732815 4 ShoulderLeft
-0.5680342 0.2167908 1.768686 5 ElbowLeft
-0.4866611 0.04701873 1.771027 6 WristLeft
-0.421428 0.04084998 1.730462 7 HandLeft
-0.08790987 0.3686915 1.785737 8 ShoulderRight
0.06406218 0.2507544 1.849558 9 ElbowRight
-0.0348645 0.09176999 1.827389 10 WristRight
-0.08831022 0.05638352 1.76374 11 HandRight
-0.3230563 -0.1278432 1.738184 12 HipLeft
-0.360917 -0.5109714 1.85152 13 KneeLeft
-0.4074142 -0.8866997 1.973947 14 AnkleLeft
-0.3729335 -0.8998461 1.816621 15 FootLeft
-0.1727028 -0.1228346 1.764366 16 HipRight
-0.1622542 -0.5223165 1.780718 17 KneeRight
-0.1583755 -0.8968948 1.780633 18 AnkleRight
-0.1727832 -0.9344316 1.66017 19 FootRight
-0.2484989 0.3792947 1.744397 20 SpineShoulder
-0.2415612 -0.1270023 1.774253 0 SpineBase
-0.2375225 0.1674322 1.753687 1 SpineMid
-0.2315454 0.4495234 1.719918 2 Neck
-0.4010606 0.3487 1.722016 4 ShoulderLeft
-0.555176 0.2183296 1.756723 5 ElbowLeft
-0.4719931 0.04936364 1.758726 6 WristLeft
-0.4058373 0.04244865 1.720109 7 HandLeft
-0.07141963 0.3672597 1.766795 8 ShoulderRight
0.07785257 0.2510924 1.835943 9 ElbowRight
-0.02560973 0.0948474 1.815314 10 WristRight
-0.07097712 0.0654071 1.751164 11 HandRight
-0.3128129 -0.1271004 1.727312 12 HipLeft
-0.3502315 -0.5075634 1.810253 13 KneeLeft
-0.403589 -0.8705932 1.960868 14 AnkleLeft
-0.3432856 -0.8890223 1.813502 15 FootLeft
-0.160537 -0.1217543 1.749408 16 HipRight
-0.1530844 -0.5275479 1.775981 17 KneeRight
-0.1567767 -0.8969926 1.775069 18 AnkleRight
-0.1681218 -0.9349605 1.662569 19 FootRight
-0.2333487 0.3807201 1.730557 20 SpineShoulder
-0.2314685 -0.1267621 1.761588 0 SpineBase
-0.2260866 0.1663922 1.739474 1 SpineMid
-0.2179516 0.4468682 1.703432 2 Neck
-0.3842271 0.3509956 1.708696 4 ShoulderLeft
-0.544082 0.2197755 1.745807 5 ElbowLeft
-0.453785 0.05432468 1.74723 6 WristLeft
-0.3916011 0.04348738 1.713265 7 HandLeft
-0.05449711 0.3655612 1.748201 8 ShoulderRight
0.09468462 0.2479714 1.819512 9 ElbowRight
-0.02029252 0.08279569 1.783134 10 WristRight
-0.0702029 0.04334939 1.715028 11 HandRight
-0.3031562 -0.1243146 1.716012 12 HipLeft
-0.3350348 -0.4845196 1.743342 13 KneeLeft
-0.3974366 -0.8377501 1.911069 14 AnkleLeft
-0.3408222 -0.876093 1.769338 15 FootLeft
-0.1502327 -0.124219 1.735189 16 HipRight
-0.1456959 -0.530274 1.771916 17 KneeRight
-0.155661 -0.8947031 1.7727 18 AnkleRight
-0.1404288 -0.9545258 1.681418 19 FootRight
-0.2202662 0.378496 1.714733 20 SpineShoulder
-0.2202408 -0.1262648 1.747442 0 SpineBase
-0.2105106 0.1667734 1.721275 1 SpineMid
-0.198777 0.4471759 1.681639 2 Neck
-0.3665586 0.3516136 1.691193 4 ShoulderLeft
-0.5265482 0.2244464 1.730979 5 ElbowLeft
-0.418516 0.06966601 1.732231 6 WristLeft
-0.366973 0.05060576 1.695865 7 HandLeft
-0.03944109 0.3622154 1.733764 8 ShoulderRight
0.1095686 0.2363286 1.793326 9 ElbowRight
-0.009786407 0.07624533 1.762597 10 WristRight
-0.06012598 0.03195721 1.694954 11 HandRight
-0.2922925 -0.1213323 1.703502 12 HipLeft
-0.3242832 -0.4883915 1.674657 13 KneeLeft
