X              Y         Z      JointType 
-0.2182957 -0.6069198 1.923507 13 KneeLeft
-0.2063347 -0.9226453 1.933066 14 AnkleLeft
-0.2617188 -0.9990234 1.885742 15 FootLeft
-0.09938313 -0.1481822 1.832201 16 HipRight
-0.06233349 -0.6195696 1.860448 17 KneeRight
-0.01474463 -0.9566427 1.865512 18 AnkleRight
-0.04998513 -0.9674512 1.728458 19 FootRight
-0.2001927 0.385762 1.861727 20 SpineShoulder
-0.8601108 -0.02717707 1.960334 21 HandTipLeft
-0.816186 0.004190137 1.9655 22 ThumbLeft
0.4585675 0.02828903 1.734743 23 HandTipRight
0.4036844 0.05687666 1.637 24 ThumbRight
-0.1615035 -0.1491939 1.872156 0 SpineBase
-0.1776917 0.1607856 1.868371 1 SpineMid
-0.1897265 0.4593191 1.852057 2 Neck
-0.3613251 0.3097478 1.864333 4 ShoulderLeft
-0.5668852 0.2740028 1.894917 5 ElbowLeft
-0.76793 0.2419114 1.914004 6 WristLeft
-0.8554651 0.2302212 1.935075 7 HandLeft
-0.02340369 0.3548962 1.804703 8 ShoulderRight
0.2198677 0.2864377 1.775864 9 ElbowRight
0.4214887 0.2484741 1.727329 10 WristRight
0.487368 0.2355649 1.719434 11 HandRight
-0.2245111 -0.1503834 1.846693 12 HipLeft
-0.2106184 -0.6045597 1.916914 13 KneeLeft
-0.2052062 -0.9216841 1.934677 14 AnkleLeft
-0.2587305 -0.9994506 1.887997 15 FootLeft
-0.09234937 -0.1422635 1.827187 16 HipRight
-0.05437883 -0.6207149 1.880252 17 KneeRight
-0.01747984 -0.9498775 1.883306 18 AnkleRight
-0.03744712 -0.9705046 1.739263 19 FootRight
-0.1872386 0.3864972 1.858231 20 SpineShoulder
-0.9507113 0.2047163 1.988911 21 HandTipLeft
-0.8346965 0.2192143 1.9462 22 ThumbLeft
0.5692 0.1986499 1.732671 23 HandTipRight
0.5029677 0.2209143 1.656334 24 ThumbRight
-0.1539156 -0.146166 1.868707 0 SpineBase
-0.1685256 0.1613432 1.860473 1 SpineMid
-0.1797006 0.4560791 1.837485 2 Neck
-0.3536428 0.3287022 1.857348 4 ShoulderLeft
-0.5648592 0.3681273 1.887832 5 ElbowLeft
-0.8359513 0.4158952 1.920388 6 WristLeft
-0.9186698 0.4224143 1.965192 7 HandLeft
-0.005853075 0.3577166 1.803987 8 ShoulderRight
0.24806 0.3560419 1.780458 9 ElbowRight
0.4493219 0.3846759 1.726795 10 WristRight
0.5026788 0.3874952 1.722819 11 HandRight
-0.2166809 -0.1467709 1.841924 12 HipLeft
-0.2061554 -0.6060895 1.915878 13 KneeLeft
-0.2073857 -0.9182385 1.935117 14 AnkleLeft
-0.2473533 -0.9981021 1.876761 15 FootLeft
-0.0852799 -0.1399167 1.825025 16 HipRight
-0.0465413 -0.6213905 1.887508 17 KneeRight
-0.01706091 -0.9511315 1.885494 18 AnkleRight
-0.0349395 -0.9710702 1.741572 19 FootRight
-0.1772847 0.38425 1.845588 20 SpineShoulder
-0.9902311 0.4243912 2.028131 21 HandTipLeft
-0.9476153 0.4371622 1.983 22 ThumbLeft
0.5876207 0.3841288 1.728039 23 HandTipRight
0.5571468 0.3579289 1.687222 24 ThumbRight
-0.1347748 -0.1363817 1.860801 0 SpineBase
-0.1448225 0.1692619 1.850628 1 SpineMid
-0.1528552 0.4625241 1.827543 2 Neck
-0.3267335 0.3567092 1.850563 4 ShoulderLeft
-0.5378514 0.4669703 1.870714 5 ElbowLeft
-0.7071793 0.5809036 1.874908 6 WristLeft
-0.7529181 0.6156026 1.883278 7 HandLeft
0.02124848 0.3693151 1.809977 8 ShoulderRight
0.2626443 0.4409233 1.781109 9 ElbowRight
0.4405378 0.5397484 1.733841 10 WristRight
0.5267407 0.5905739 1.722063 11 HandRight
-0.1978502 -0.1355246 1.831912 12 HipLeft
-0.1967594 -0.6076618 1.909812 13 KneeLeft
-0.2062455 -0.913569 1.940219 14 AnkleLeft
-0.2310303 -0.9959379 1.873135 15 FootLeft
-0.0666071 -0.1320085 1.81934 16 HipRight
-0.04393365 -0.6226505 1.891798 17 KneeRight
-0.01889788 -0.9527551 1.888725 18 AnkleRight
-0.02632481 -0.9708643 1.745806 19 FootRight
-0.1511229 0.3909062 1.835462 20 SpineShoulder
-0.8354323 0.669798 1.924261 21 HandTipLeft
-0.7768929 0.6233217 1.852692 22 ThumbLeft
0.6095704 0.614261 1.749278 23 HandTipRight
0.5428719 0.5712024 1.664867 24 ThumbRight
-0.1301745 -0.1344699 1.859095 0 SpineBase
-0.1373913 0.1709169 1.849221 1 SpineMid
-0.1422944 0.463878 1.826723 2 Neck
-0.3203556 0.3636211 1.851435 4 ShoulderLeft
-0.5299224 0.4776417 1.866758 5 ElbowLeft
-0.6878656 0.6077722 1.86082 6 WristLeft
-0.7092905 0.6133904 1.86582 7 HandLeft
0.02833128 0.3698262 1.81008 8 ShoulderRight
0.2689013 0.4546825 1.779944 9 ElbowRight
0.444085 0.5571505 1.730152 10 WristRight
0.5205169 0.6112443 1.716604 11 HandRight
-0.193101 -0.1329663 1.83003 12 HipLeft
-0.1933615 -0.6102481 1.910608 13 KneeLeft
-0.1986617 -0.9198049 1.943705 14 AnkleLeft
-0.2319591 -0.9962665 1.869794 15 FootLeft
-0.06228777 -0.1307712 1.817826 16 HipRight
-0.04313609 -0.6232096 1.892624 17 KneeRight
-0.01880898 -0.9525694 1.888617 18 AnkleRight
-0.02438146 -0.9706383 1.746058 19 FootRight
-0.1413467 0.3923318 1.834468 20 SpineShoulder
-0.7988544 0.6697358 1.889101 21 HandTipLeft
-0.7081766 0.6208019 1.835501 22 ThumbLeft
0.6016657 0.6418195 1.732713 23 HandTipRight
0.5372722 0.5928083 1.656294 24 ThumbRight
-0.1230099 -0.1326855 1.857425 0 SpineBase
-0.1255919 0.1731613 1.848328 1 SpineMid
-0.1261738 0.4667779 1.826972 2 Neck
-0.3050312 0.3663476 1.850211 4 ShoulderLeft
-0.518955 0.4849365 1.862912 5 ElbowLeft
-0.6822472 0.6082501 1.859292 6 WristLeft
-0.704968 0.6216663 1.862314 7 HandLeft
0.04146511 0.3716601 1.811614 8 ShoulderRight
0.2733884 0.4613986 1.777158 9 ElbowRight
0.4445682 0.5693625 1.72479 10 WristRight
0.5289383 0.6120011 1.709486 11 HandRight
-0.1863231 -0.1312176 1.828065 12 HipLeft
-0.1887471 -0.6078575 1.907765 13 KneeLeft
-0.1726614 -0.9451743 1.947196 14 AnkleLeft
-0.2362414 -0.9993042 1.868693 15 FootLeft
-0.05499323 -0.1290687 1.816492 16 HipRight
-0.03943909 -0.6228349 1.893528 17 KneeRight
-0.01472535 -0.9494779 1.890918 18 AnkleRight
-0.02135447 -0.9705017 1.74617 19 FootRight
-0.1262509 0.3950424 1.834411 20 SpineShoulder
-0.7969958 0.6755854 1.887876 21 HandTipLeft
-0.7018757 0.6247183 1.830171 22 ThumbLeft
0.6074679 0.6376945 1.724343 23 HandTipRight
0.5484301 0.5910615 1.647462 24 ThumbRight
-0.1200167 -0.1321061 1.85753 0 SpineBase
-0.1208737 0.1738344 1.848295 1 SpineMid
-0.1200992 0.4675538 1.826551 2 Neck
-0.3000464 0.3667377 1.850077 4 ShoulderLeft
-0.5131967 0.4873829 1.862328 5 ElbowLeft
-0.6781036 0.6085292 1.859572 6 WristLeft
-0.7044182 0.6248186 1.865821 7 HandLeft
0.04669608 0.3718252 1.812111 8 ShoulderRight
0.2754902 0.4629107 1.775699 9 ElbowRight
0.4471431 0.5699328 1.722811 10 WristRight
0.5301125 0.6086276 1.705871 11 HandRight
-0.1832235 -0.1303318 1.827911 12 HipLeft
-0.1865955 -0.6086819 1.908841 13 KneeLeft
-0.2120003 -0.9095297 1.941124 14 AnkleLeft
-0.2322397 -0.9955764 1.870815 15 FootLeft
-0.05217734 -0.1288067 1.816849 16 HipRight
-0.03233833 -0.6226053 1.89264 17 KneeRight
-0.01621257 -0.9481643 1.897496 18 AnkleRight
-0.02020352 -0.9703079 1.746308 19 FootRight
-0.1204813 0.3957914 1.834111 20 SpineShoulder
-0.801382 0.6788312 1.901298 21 HandTipLeft
-0.7533962 0.637943 1.843788 22 ThumbLeft
0.6157902 0.636339 1.715451 23 HandTipRight
0.5522461 0.5863878 1.6469 24 ThumbRight
-0.1178506 -0.1316747 1.857183 0 SpineBase
-0.1172157 0.1738117 1.847349 1 SpineMid
-0.1149325 0.4668946 1.824693 2 Neck
-0.2956242 0.3672155 1.849705 4 ShoulderLeft
-0.5072758 0.4904604 1.86194 5 ElbowLeft
-0.6739227 0.6091931 1.860122 6 WristLeft
-0.7393819 0.6488584 1.879995 7 HandLeft
0.05096094 0.3714954 1.811281 8 ShoulderRight
0.2790698 0.4643939 1.773467 9 ElbowRight
0.4508726 0.570751 1.719514 10 WristRight
0.5136186 0.5979847 1.701783 11 HandRight
-0.181075 -0.1296295 1.827596 12 HipLeft
-0.1860935 -0.6076534 1.907546 13 KneeLeft
-0.1558601 -0.9716145 1.984891 14 AnkleLeft
-0.1446036 -0.9688762 1.810214 15 FootLeft
-0.05007206 -0.1286655 1.816476 16 HipRight
-0.03061148 -0.6194219 1.891998 17 KneeRight
-0.01622744 -0.947196 1.899407 18 AnkleRight
-0.01704098 -0.9698911 1.744683 19 FootRight
-0.1156912 0.3953073 1.832512 20 SpineShoulder
-0.8173578 0.7003239 1.929254 21 HandTipLeft
-0.7949471 0.6546339 1.864143 22 ThumbLeft
0.5935706 0.627476 1.702159 23 HandTipRight
0.559627 0.5843064 1.641846 24 ThumbRight
-0.1142437 -0.1312551 1.85565 0 SpineBase
-0.1128513 0.1743964 1.845281 1 SpineMid
-0.1102853 0.4678153 1.822097 2 Neck
-0.2894588 0.3690912 1.848245 4 ShoulderLeft
-0.49903 0.4951115 1.862612 5 ElbowLeft
-0.6659106 0.6134464 1.862501 6 WristLeft
-0.7302524 0.6582127 1.882545 7 HandLeft
0.05673017 0.3711272 1.809063 8 ShoulderRight
0.2828611 0.466004 1.767965 9 ElbowRight
0.4542298 0.572722 1.71318 10 WristRight
0.518513 0.605584 1.691805 11 HandRight
-0.177645 -0.1290168 1.826316 12 HipLeft
-0.1852231 -0.6069006 1.90502 13 KneeLeft
-0.1678099 -0.944101 1.954681 14 AnkleLeft
-0.1475756 -0.971231 1.786329 15 FootLeft
-0.04643597 -0.1284801 1.814687 16 HipRight
-0.02628073 -0.6152604 1.888734 17 KneeRight
-0.01594529 -0.9459606 1.900128 18 AnkleRight
-0.01391274 -0.9694033 1.742459 19 FootRight
-0.1110794 0.3961316 1.830044 20 SpineShoulder
-0.8078247 0.7117798 1.934403 21 HandTipLeft
-0.78221 0.6610709 1.859 22 ThumbLeft
0.6014722 0.6343099 1.696756 23 HandTipRight
0.5575545 0.5906526 1.632714 24 ThumbRight
-0.1124066 -0.1304909 1.853489 0 SpineBase
-0.1105106 0.1742488 1.84289 1 SpineMid
-0.1072813 0.4666077 1.819263 2 Neck
-0.2861736 0.3703469 1.846544 4 ShoulderLeft
-0.4934908 0.5003991 1.861222 5 ElbowLeft
-0.6580571 0.6218325 1.862236 6 WristLeft
-0.7257124 0.6704965 1.879411 7 HandLeft
0.06062536 0.3716078 1.805312 8 ShoulderRight
0.2845986 0.4695874 1.761099 9 ElbowRight
0.4539503 0.57849 1.703971 10 WristRight
0.4959872 0.6098313 1.68412 11 HandRight
-0.176005 -0.1281738 1.824536 12 HipLeft
-0.1840271 -0.605993 1.902719 13 KneeLeft
-0.1679174 -0.9441875 1.955112 14 AnkleLeft
-0.1476476 -0.9707789 1.786404 15 FootLeft
-0.04447137 -0.127847 1.812086 16 HipRight
-0.02568102 -0.6113712 1.887006 17 KneeRight
-0.01480872 -0.9445859 1.9004 18 AnkleRight
-0.0133231 -0.9691475 1.741851 19 FootRight
-0.1082594 0.3952191 1.827332 20 SpineShoulder
-0.8064295 0.723723 1.934243 21 HandTipLeft
-0.7743338 0.6745917 1.8556 22 ThumbLeft
0.5743077 0.6465738 1.675626 23 HandTipRight
0.5512708 0.6033766 1.625167 24 ThumbRight
-0.1109099 -0.1288804 1.846999 0 SpineBase
-0.1079798 0.1755933 1.836519 1 SpineMid
-0.1040134 0.4678519 1.813105 2 Neck
-0.2839376 0.3727485 1.843121 4 ShoulderLeft
-0.4871655 0.5078712 1.857039 5 ElbowLeft
-0.6439936 0.6395566 1.852501 6 WristLeft
-0.6517209 0.6586801 1.8447 7 HandLeft
0.06423706 0.3735796 1.799876 8 ShoulderRight
0.2824666 0.4756266 1.753523 9 ElbowRight
0.4366799 0.6006976 1.685857 10 WristRight
0.4914647 0.6544492 1.661235 11 HandRight
-0.1743532 -0.12621 1.818 12 HipLeft
-0.1852005 -0.6048242 1.900178 13 KneeLeft
-0.1686354 -0.9442728 1.954573 14 AnkleLeft
-0.1450218 -0.9702407 1.785844 15 FootLeft
-0.0431852 -0.1266315 1.80568 16 HipRight
-0.02567667 -0.6109519 1.885568 17 KneeRight
-0.01233981 -0.9414341 1.899818 18 AnkleRight
-0.01250757 -0.9687838 1.741357 19 FootRight
-0.1051492 0.3964691 1.821111 20 SpineShoulder
-0.7423484 0.7246415 1.862804 21 HandTipLeft
-0.6427803 0.6627904 1.812451 22 ThumbLeft
0.5569805 0.6916801 1.643087 23 HandTipRight
0.5199389 0.6386692 1.587875 24 ThumbRight
-0.110074 -0.1291611 1.839513 0 SpineBase
-0.1065392 0.1754862 1.830151 1 SpineMid
-0.1021972 0.4679355 1.80778 2 Neck
-0.2826316 0.3725691 1.83993 4 ShoulderLeft
-0.4814404 0.4980686 1.85735 5 ElbowLeft
-0.6290475 0.6400199 1.836024 6 WristLeft
-0.6965312 0.707615 1.835487 7 HandLeft
0.06423777 0.3723767 1.794062 8 ShoulderRight
0.2801988 0.4672508 1.752117 9 ElbowRight
0.4247115 0.5968137 1.670425 10 WristRight
0.4340726 0.6285952 1.646999 11 HandRight
-0.1735153 -0.1269673 1.811527 12 HipLeft
-0.1787854 -0.6063734 1.889087 13 KneeLeft
-0.1614881 -0.9401532 1.953733 14 AnkleLeft
-0.1480486 -0.967988 1.784335 15 FootLeft
-0.04238535 -0.1263922 1.797128 16 HipRight
-0.02584756 -0.6119149 1.879934 17 KneeRight
-0.0127756 -0.9402037 1.900975 18 AnkleRight
-0.01285323 -0.9686415 1.742673 19 FootRight
-0.1034086 0.3965019 1.815533 20 SpineShoulder
-0.7686457 0.7585893 1.862398 21 HandTipLeft
-0.7118585 0.7195696 1.784222 22 ThumbLeft
0.4977779 0.6967013 1.605438 23 HandTipRight
0.4628814 0.6524862 1.564235 24 ThumbRight
-0.1102893 -0.1600066 1.833466 0 SpineBase
-0.1056128 0.1494953 1.81984 1 SpineMid
-0.1002561 0.4465164 1.793143 2 Neck
-0.280271 0.3230455 1.821735 4 ShoulderLeft
-0.498749 0.3434336 1.860804 5 ElbowLeft
-0.5892117 0.5183107 1.787736 6 WristLeft
-0.6016149 0.5439155 1.778366 7 HandLeft
0.04826542 0.3334049 1.770194 8 ShoulderRight
0.2742525 0.2993882 1.762981 9 ElbowRight
0.3639316 0.4552839 1.648484 10 WristRight
0.3512606 0.4641092 1.649544 11 HandRight
-0.1749415 -0.1575217 1.80624 12 HipLeft
-0.1707332 -0.5876426 1.782527 13 KneeLeft
-0.1674699 -0.9422601 1.910644 14 AnkleLeft
-0.2418159 -0.9929183 1.844544 15 FootLeft
-0.04137064 -0.156406 1.790503 16 HipRight
-0.05024723 -0.6070861 1.78713 17 KneeRight
-0.03592817 -0.9313093 1.876017 18 AnkleRight
-0.02383799 -0.9659401 1.739813 19 FootRight
-0.1017111 0.373971 1.801993 20 SpineShoulder
-0.6378906 0.6097658 1.762175 21 HandTipLeft
-0.5842693 0.5616176 1.731679 22 ThumbLeft
0.3481159 0.5300589 1.589662 23 HandTipRight
0.3993345 0.4901062 1.626118 24 ThumbRight
-0.1136532 -0.1925689 1.829879 0 SpineBase
-0.1077931 0.1146738 1.813965 1 SpineMid
-0.101313 0.410078 1.784728 2 Neck
-0.2818671 0.2870137 1.818554 4 ShoulderLeft
-0.4801458 0.2686141 1.861076 5 ElbowLeft
-0.5532346 0.440638 1.760771 6 WristLeft
-0.5602008 0.4653899 1.756257 7 HandLeft
0.05038846 0.3006837 1.771755 8 ShoulderRight
0.2650809 0.2465601 1.77208 9 ElbowRight
0.2921349 0.3265174 1.702784 10 WristRight
0.3111666 0.3870607 1.658737 11 HandRight
-0.1793553 -0.1892471 1.802982 12 HipLeft
-0.1743209 -0.5922499 1.728367 13 KneeLeft
-0.1668341 -0.9358044 1.880844 14 AnkleLeft
-0.2445161 -0.9888756 1.831101 15 FootLeft
-0.04356292 -0.1885923 1.786708 16 HipRight
-0.06225524 -0.6014779 1.754275 17 KneeRight
-0.04200403 -0.9298161 1.872292 18 AnkleRight
-0.04937734 -0.9577273 1.719415 19 FootRight
-0.1030418 0.3378658 1.794242 20 SpineShoulder
-0.5841749 0.5378417 1.744062 21 HandTipLeft
-0.539135 0.4819423 1.704551 22 ThumbLeft
0.3089176 0.4565234 1.59275 23 HandTipRight
0.3577408 0.4210725 1.6215 24 ThumbRight
-0.119725 -0.1077314 1.819887 0 SpineBase
-0.1082188 0.2054999 1.799723 1 SpineMid
-0.0963128 0.5059414 1.766764 2 Neck
-0.2629602 0.391552 1.784211 4 ShoulderLeft
-0.4696891 0.3386804 1.842024 5 ElbowLeft
-0.5362676 0.5038684 1.725708 6 WristLeft
-0.5467162 0.5421095 1.706677 7 HandLeft
0.05211615 0.3965728 1.761206 8 ShoulderRight
0.2533308 0.3322574 1.796033 9 ElbowRight
0.2641322 0.3839282 1.721477 10 WristRight
0.2716605 0.4265468 1.666812 11 HandRight
-0.1837474 -0.10458 1.786899 12 HipLeft
-0.1706847 -0.5887772 1.822534 13 KneeLeft
-0.1946224 -0.9297685 1.892386 14 AnkleLeft
-0.2171802 -1.006266 1.812305 15 FootLeft
-0.05105488 -0.1067225 1.782586 16 HipRight
-0.05128361 -0.5954815 1.810454 17 KneeRight
-0.01424259 -0.9387475 1.870051 18 AnkleRight
-0.02973238 -0.9635739 1.733618 19 FootRight
-0.09936628 0.4326078 1.777117 20 SpineShoulder
-0.5675755 0.606278 1.683307 21 HandTipLeft
-0.5286154 0.5527649 1.654264 22 ThumbLeft
0.2704791 0.4858038 1.541122 23 HandTipRight
0.2885248 0.4368308 1.5388 24 ThumbRight
-0.1159676 -0.03246255 1.823141 0 SpineBase
-0.1041728 0.2863109 1.798104 1 SpineMid
-0.09201845 0.5914085 1.76091 2 Neck
-0.2502267 0.4794782 1.768526 4 ShoulderLeft
-0.4685655 0.41807 1.838184 5 ElbowLeft
-0.6003536 0.5201551 1.7056 6 WristLeft
-0.632341 0.5475571 1.685855 7 HandLeft
0.05280881 0.4760968 1.756083 8 ShoulderRight
0.2417788 0.385931 1.809953 9 ElbowRight
0.2537153 0.4058746 1.726828 10 WristRight
0.2659487 0.4243941 1.670102 11 HandRight
-0.1813429 -0.02717123 1.78707 12 HipLeft
-0.190364 -0.5691475 1.845205 13 KneeLeft
-0.2452485 -0.9035471 1.865676 14 AnkleLeft
-0.2566442 -0.9504732 1.726232 15 FootLeft
-0.04607372 -0.03651701 1.7888 16 HipRight
-0.03241694 -0.5808778 1.832756 17 KneeRight
0.01975089 -0.9515266 1.870297 18 AnkleRight
-0.02811853 -0.9685048 1.740126 19 FootRight
-0.0951336 0.5166317 1.772273 20 SpineShoulder
-0.6913228 0.5843458 1.657702 21 HandTipLeft
-0.6162367 0.5512062 1.639696 22 ThumbLeft
0.269073 0.4473023 1.521022 23 HandTipRight
0.2748825 0.4100491 1.573 24 ThumbRight
-0.1224481 0.0132242 1.824228 0 SpineBase
-0.1122208 0.3325264 1.790857 1 SpineMid
-0.1016041 0.6382701 1.745563 2 Neck
-0.2537126 0.5202234 1.761189 4 ShoulderLeft
-0.4623805 0.4247524 1.834808 5 ElbowLeft
-0.6358469 0.3959516 1.713946 6 WristLeft
-0.6404045 0.4078587 1.71395 7 HandLeft
0.05798272 0.5294557 1.753396 8 ShoulderRight
0.2023217 0.3904509 1.816172 9 ElbowRight
0.1917899 0.3013126 1.557781 10 WristRight
-0.1893524 0.01834473 1.786801 12 HipLeft
-0.2238892 -0.4956373 1.838784 13 KneeLeft
-0.2523088 -0.8597558 1.851598 14 AnkleLeft
-0.2604524 -0.9616065 1.906254 15 FootLeft
-0.05084234 0.007618108 1.791199 16 HipRight
-0.002869253 -0.5086163 1.826988 17 KneeRight
0.007292724 -0.8794348 1.908331 18 AnkleRight
-0.01431473 -0.9654475 1.774929 19 FootRight
-0.1043313 0.5637341 1.758871 20 SpineShoulder
-0.7217799 0.4136074 1.686316 21 HandTipLeft
-0.6505353 0.4059301 1.668634 22 ThumbLeft
0.2435033 0.2909639 1.487587 23 HandTipRight
0.250422 0.288224 1.503 24 ThumbRight
-0.1234419 0.007077724 1.825078 0 SpineBase
-0.1147813 0.3251182 1.790556 1 SpineMid
-0.1062331 0.628769 1.74368 2 Neck
-0.2563219 0.5059038 1.758981 4 ShoulderLeft
-0.4237841 0.3531579 1.829832 5 ElbowLeft
-0.5963629 0.2786191 1.729632 6 WristLeft
-0.6075327 0.285376 1.718877 7 HandLeft
0.06527971 0.5098655 1.761762 8 ShoulderRight
0.1539877 0.3189212 1.813025 9 ElbowRight
0.2025058 0.2266431 1.619056 10 WristRight
0.2180923 0.2049714 1.567456 11 HandRight
-0.1905211 0.01129151 1.787021 12 HipLeft
-0.2266942 -0.4992561 1.837655 13 KneeLeft
-0.2682768 -0.8785596 1.859844 14 AnkleLeft
-0.2697904 -0.9275444 1.720524 15 FootLeft
-0.05169683 0.002455764 1.792577 16 HipRight
-0.001355341 -0.5159297 1.823131 17 KneeRight
0.02751919 -0.8960112 1.82381 18 AnkleRight
-0.0179028 -0.977759 1.762799 19 FootRight
-0.1083974 0.5548341 1.757439 20 SpineShoulder
-0.6868653 0.2633472 1.689927 21 HandTipLeft
-0.6442755 0.2680966 1.658375 22 ThumbLeft
0.2335194 0.1601963 1.514167 23 HandTipRight
0.2330712 0.15315 1.509 24 ThumbRight
-0.1360683 -0.1812002 1.83881 0 SpineBase
-0.1246202 0.128013 1.796366 1 SpineMid
-0.1125556 0.4255348 1.740614 2 Neck
-0.2581484 0.3041475 1.749477 4 ShoulderLeft
-0.3766322 0.109395 1.806044 5 ElbowLeft
-0.4896338 -0.04703379 1.71521 6 WristLeft
-0.5070314 -0.0605517 1.708105 7 HandLeft
0.04949395 0.2870297 1.756487 8 ShoulderRight
0.08306728 0.07883614 1.796991 9 ElbowRight
0.1287805 -0.08190168 1.659741 10 WristRight
0.1381707 -0.1154619 1.620628 11 HandRight
-0.2051138 -0.1729842 1.802717 12 HipLeft
-0.2329282 -0.581128 1.813532 13 KneeLeft
-0.2501443 -0.9401732 1.912189 14 AnkleLeft
-0.2176498 -0.9715723 1.776268 15 FootLeft
-0.06183882 -0.1826081 1.80481 16 HipRight
-0.03074965 -0.5859268 1.772379 17 KneeRight
-0.00724867 -0.9434862 1.868265 18 AnkleRight
-0.02712343 -0.9707251 1.741633 19 FootRight
-0.1156806 0.3528352 1.756744 20 SpineShoulder
-0.57396 -0.1372082 1.675155 21 HandTipLeft
-0.5209711 -0.1072756 1.648 22 ThumbLeft
0.1571543 -0.1718833 1.583437 23 HandTipRight
0.156377 -0.161217 1.598167 24 ThumbRight
-0.1395075 -0.2431927 1.845758 0 SpineBase
-0.1252768 0.06851908 1.80288 1 SpineMid
-0.1103102 0.3688479 1.74615 2 Neck
-0.2590047 0.2305283 1.74901 4 ShoulderLeft
-0.3443707 0.004560455 1.793514 5 ElbowLeft
-0.410508 -0.1755224 1.699731 6 WristLeft
-0.4117119 -0.1799733 1.696909 7 HandLeft
0.04350123 0.2304713 1.755468 8 ShoulderRight
0.07288171 -0.004677176 1.794888 9 ElbowRight
0.100301 -0.1923023 1.694752 10 WristRight
0.08957189 -0.2195362 1.683558 11 HandRight
-0.2086894 -0.2343202 1.806844 12 HipLeft
-0.2302537 -0.636126 1.741349 13 KneeLeft
-0.2507868 -0.9725706 1.905688 14 AnkleLeft
-0.293988 -0.9927347 1.786295 15 FootLeft
-0.06503069 -0.2428782 1.814879 16 HipRight
-0.05341819 -0.6430628 1.724197 17 KneeRight
-0.03803916 -0.9918851 1.863775 18 AnkleRight
-0.03958812 -0.9612774 1.727582 19 FootRight
-0.1141706 0.2954072 1.762597 20 SpineShoulder
-0.4616748 -0.2713209 1.689034 21 HandTipLeft
-0.4077284 -0.2193949 1.655783 22 ThumbLeft
0.1145737 -0.289727 1.62744 23 HandTipRight
0.03869715 -0.2385373 1.74775 24 ThumbRight
-0.1402944 -0.2548387 1.848299 0 SpineBase
-0.1239035 0.0584008 1.803512 1 SpineMid
-0.1070184 0.3600715 1.74505 2 Neck
-0.2564583 0.2199287 1.747442 4 ShoulderLeft
-0.3258674 -0.02724311 1.789456 5 ElbowLeft
-0.3324764 -0.2226828 1.703616 6 WristLeft
-0.3343008 -0.2478233 1.698732 7 HandLeft
0.04569836 0.227447 1.75927 8 ShoulderRight
0.08144679 -0.03994379 1.812781 9 ElbowRight
0.09543075 -0.2271337 1.70914 10 WristRight
0.09624259 -0.2528245 1.693074 11 HandRight
-0.2083876 -0.2449458 1.808471 12 HipLeft
-0.2268062 -0.6421636 1.701254 13 KneeLeft
-0.2484363 -0.9723992 1.87642 14 AnkleLeft
-0.3128351 -0.9982082 1.775285 15 FootLeft
-0.06700026 -0.2552417 1.818481 16 HipRight
-0.06424055 -0.6527089 1.709965 17 KneeRight
-0.03642418 -0.9946871 1.862369 18 AnkleRight
-0.0419663 -0.9595442 1.727068 19 FootRight
-0.1113453 0.2863078 1.761928 20 SpineShoulder
-0.3568557 -0.2977689 1.668748 21 HandTipLeft
-0.3448306 -0.2485898 1.659842 22 ThumbLeft
0.1045312 -0.3246863 1.660291 23 HandTipRight
0.09705376 -0.2888226 1.718004 24 ThumbRight
-0.1406489 -0.1827154 1.834637 0 SpineBase
-0.08901047 0.1178149 1.787282 1 SpineMid
-0.03837561 0.4071535 1.726493 2 Neck
-0.2039933 0.3144163 1.713443 4 ShoulderLeft
-0.320815 0.08935035 1.771078 5 ElbowLeft
-0.3155896 -0.1168116 1.718993 6 WristLeft
-0.2934528 -0.1582929 1.732368 7 HandLeft
0.07606331 0.2773482 1.750085 8 ShoulderRight
0.09444677 0.05207318 1.868293 9 ElbowRight
0.1243186 -0.1322416 1.762042 10 WristRight
0.1208034 -0.1569518 1.73716 11 HandRight
-0.207481 -0.170631 1.785648 12 HipLeft
-0.2317895 -0.5759086 1.793272 13 KneeLeft
-0.2445655 -0.9345022 1.910766 14 AnkleLeft
-0.2844143 -0.9919429 1.814854 15 FootLeft
-0.06848406 -0.1878217 1.813597 16 HipRight
-0.06382112 -0.5922006 1.765628 17 KneeRight
-0.01950841 -0.9536864 1.867661 18 AnkleRight
-0.04271935 -0.9658445 1.736584 19 FootRight
-0.05090398 0.3364485 1.743907 20 SpineShoulder
-0.2850103 -0.2636897 1.725144 21 HandTipLeft
-0.2515399 -0.1333228 1.713 22 ThumbLeft
0.1370191 -0.2331324 1.716444 23 HandTipRight
0.1305224 -0.2184059 1.72675 24 ThumbRight
-0.1421635 -0.040444 1.822463 0 SpineBase
-0.05507447 0.2578199 1.78169 1 SpineMid
0.02936837 0.5435039 1.728322 2 Neck
-0.1517723 0.4705318 1.694015 4 ShoulderLeft
