X              Y         Z      JointType 
0.0727595 0.1980921 1.972217 9 ElbowRight
0.2328609 0.1386257 1.862126 10 WristRight
0.2799631 0.1195599 1.817438 11 HandRight
-0.3357167 -0.1911028 1.862901 12 HipLeft
-0.3247184 -0.6073302 1.924589 13 KneeLeft
-0.294349 -0.9782944 1.865147 14 AnkleLeft
-0.1694581 -1.019184 1.82921 15 FootLeft
-0.1834976 -0.1930627 1.880308 16 HipRight
-0.2087388 -0.6168827 1.933979 17 KneeRight
-0.1913701 -0.9587915 1.864626 18 AnkleRight
-0.2620485 0.3726737 1.896778 20 SpineShoulder
-0.8702575 0.0869931 1.703928 21 HandTipLeft
-0.7914109 0.1181505 1.688742 22 ThumbLeft
0.3390811 0.09301792 1.793388 23 HandTipRight
0.3543209 0.08285512 1.832 24 ThumbRight
-0.2618527 -0.196379 1.90908 0 SpineBase
-0.259668 0.1326351 1.906242 1 SpineMid
-0.2550597 0.4486632 1.889462 2 Neck
-0.4050744 0.3167785 1.852886 4 ShoulderLeft
-0.5904872 0.1910497 1.902525 5 ElbowLeft
-0.7536691 0.1511109 1.793148 6 WristLeft
-0.8380113 0.1412837 1.72588 7 HandLeft
-0.1067292 0.3379132 1.881801 8 ShoulderRight
0.07679058 0.1977557 1.97257 9 ElbowRight
0.2368968 0.1418287 1.860535 10 WristRight
0.306528 0.1200769 1.817996 11 HandRight
-0.332384 -0.1916135 1.862822 12 HipLeft
-0.3240425 -0.6079506 1.924503 13 KneeLeft
-0.2941611 -0.9793455 1.867015 14 AnkleLeft
-0.1694169 -1.020382 1.829229 15 FootLeft
-0.1809258 -0.1935048 1.880073 16 HipRight
-0.2075079 -0.6167701 1.933819 17 KneeRight
-0.227251 -0.9939035 1.868309 18 AnkleRight
-0.1056866 -1.034371 1.858972 19 FootRight
-0.2565543 0.3714506 1.895982 20 SpineShoulder
-0.8909358 0.1131165 1.703861 21 HandTipLeft
-0.8048672 0.1441344 1.688819 22 ThumbLeft
0.374024 0.09164374 1.815265 23 HandTipRight
0.3536532 0.105565 1.881333 24 ThumbRight
-0.2614261 -0.196327 1.908906 0 SpineBase
-0.259484 0.1326968 1.906289 1 SpineMid
-0.254997 0.4487523 1.889676 2 Neck
-0.405968 0.3170511 1.852828 4 ShoulderLeft
-0.5897712 0.1939574 1.901793 5 ElbowLeft
-0.7545506 0.1571485 1.793952 6 WristLeft
-0.8315943 0.1520563 1.730463 7 HandLeft
-0.1060702 0.3378594 1.881981 8 ShoulderRight
0.07816198 0.1985641 1.978866 9 ElbowRight
0.2364279 0.1441903 1.863212 10 WristRight
0.3057354 0.1244486 1.819538 11 HandRight
-0.3318579 -0.1916112 1.862515 12 HipLeft
-0.323967 -0.6080993 1.924445 13 KneeLeft
-0.293813 -0.9783785 1.866956 14 AnkleLeft
-0.1693843 -1.020115 1.829782 15 FootLeft
-0.1806001 -0.1934098 1.880005 16 HipRight
-0.2073957 -0.6169991 1.933804 17 KneeRight
-0.2209408 -0.9733252 1.863431 18 AnkleRight
-0.2564632 0.3715266 1.896141 20 SpineShoulder
-0.8854706 0.1310117 1.708608 21 HandTipLeft
-0.8048528 0.1495638 1.687722 22 ThumbLeft
0.3734227 0.09777565 1.814236 23 HandTipRight
0.3536523 0.1106796 1.881333 24 ThumbRight
-0.2601673 -0.1957957 1.907449 0 SpineBase
-0.2581285 0.1328318 1.905993 1 SpineMid
-0.25312 0.4487051 1.890407 2 Neck
-0.4079866 0.3178186 1.852883 4 ShoulderLeft
-0.5910389 0.1983063 1.900041 5 ElbowLeft
-0.7760932 0.1763115 1.771055 6 WristLeft
-0.8435088 0.1680675 1.71614 7 HandLeft
-0.1032168 0.3393281 1.884763 8 ShoulderRight
0.0785501 0.2005314 1.987412 9 ElbowRight
0.2350867 0.1485819 1.86806 10 WristRight
0.3100441 0.1320964 1.821217 11 HandRight
-0.3303229 -0.1908145 1.860353 12 HipLeft
-0.3237147 -0.6083777 1.924008 13 KneeLeft
-0.2943784 -0.9789922 1.866973 14 AnkleLeft
-0.1707108 -1.022332 1.830908 15 FootLeft
-0.1796549 -0.1930765 1.879128 16 HipRight
-0.2073006 -0.6172249 1.93435 17 KneeRight
-0.2177458 -0.9906797 1.865612 18 AnkleRight
-0.09864306 -1.033543 1.861219 19 FootRight
-0.2547042 0.3715166 1.896515 20 SpineShoulder
-0.8955605 0.1461752 1.690543 21 HandTipLeft
-0.8089293 0.1663118 1.680314 22 ThumbLeft
0.372466 0.1105503 1.815673 23 HandTipRight
0.3700159 0.1034949 1.834475 24 ThumbRight
-0.2599482 -0.1952486 1.904573 0 SpineBase
-0.2569804 0.1326638 1.905186 1 SpineMid
-0.2507484 0.4476427 1.891232 2 Neck
-0.4088248 0.318339 1.852876 4 ShoulderLeft
-0.5621995 0.1696944 1.895367 5 ElbowLeft
-0.6880274 0.05071281 1.792899 6 WristLeft
-0.7319889 0.02554036 1.749758 7 HandLeft
-0.09929055 0.3392534 1.890425 8 ShoulderRight
0.03806658 0.1539078 1.962863 9 ElbowRight
0.1700124 0.04124795 1.856834 10 WristRight
0.2126442 0.01004244 1.819404 11 HandRight
-0.3295197 -0.1896787 1.856252 12 HipLeft
-0.3229392 -0.608347 1.92085 13 KneeLeft
-0.2927381 -0.9755261 1.866767 14 AnkleLeft
-0.1755945 -1.002514 1.777394 15 FootLeft
-0.1798818 -0.1930164 1.877283 16 HipRight
-0.2074581 -0.6191505 1.933871 17 KneeRight
-0.2150168 -1.01618 1.850272 18 AnkleRight
-0.09112311 -1.040826 1.85637 19 FootRight
-0.2526859 0.3707442 1.896888 20 SpineShoulder
-0.7841476 -0.02179953 1.719147 21 HandTipLeft
-0.7288173 0.01646428 1.694189 22 ThumbLeft
0.2761235 -0.04729112 1.81843 23 HandTipRight
0.2144809 0.001565547 1.757148 24 ThumbRight
-0.2604232 -0.1956019 1.902873 0 SpineBase
-0.2572711 0.1326154 1.90483 1 SpineMid
-0.2512786 0.4476996 1.891424 2 Neck
-0.4094342 0.3179457 1.852884 4 ShoulderLeft
-0.5375552 0.1321954 1.896889 5 ElbowLeft
-0.6412462 -0.01178008 1.801926 6 WristLeft
-0.682987 -0.08012735 1.754997 7 HandLeft
-0.09740064 0.3375573 1.891707 8 ShoulderRight
0.0121952 0.1374933 1.951897 9 ElbowRight
0.1147421 -0.01036122 1.858099 10 WristRight
0.1616203 -0.06609635 1.813529 11 HandRight
-0.3298628 -0.1898573 1.854087 12 HipLeft
-0.3226248 -0.6082169 1.919507 13 KneeLeft
-0.2930478 -0.9747006 1.866336 14 AnkleLeft
-0.1695742 -1.017476 1.8224 15 FootLeft
-0.1804687 -0.1935 1.876068 16 HipRight
-0.2073409 -0.6188769 1.93307 17 KneeRight
-0.2144384 -1.01632 1.85083 18 AnkleRight
-0.09071304 -1.041533 1.85679 19 FootRight
-0.253076 0.3707641 1.896941 20 SpineShoulder
-0.7103776 -0.1368478 1.732565 21 HandTipLeft
-0.6547592 -0.06143136 1.719789 22 ThumbLeft
0.2093408 -0.1322148 1.822699 23 HandTipRight
0.1540567 -0.06357822 1.764615 24 ThumbRight
-0.2604232 -0.1956019 1.902873 0 SpineBase
-0.2572711 0.1326154 1.90483 1 SpineMid
-0.2512786 0.4476996 1.891424 2 Neck
-0.4094342 0.3179457 1.852884 4 ShoulderLeft
-0.5375552 0.1321954 1.896889 5 ElbowLeft
-0.6412462 -0.01178008 1.801926 6 WristLeft
-0.682987 -0.08012735 1.754997 7 HandLeft
-0.09740064 0.3375573 1.891707 8 ShoulderRight
0.0121952 0.1374933 1.951897 9 ElbowRight
0.1147421 -0.01036122 1.858099 10 WristRight
0.1616203 -0.06609635 1.813529 11 HandRight
-0.3298628 -0.1898573 1.854087 12 HipLeft
-0.3226248 -0.6082169 1.919507 13 KneeLeft
-0.2930478 -0.9747006 1.866336 14 AnkleLeft
-0.1695742 -1.017476 1.8224 15 FootLeft
-0.1804687 -0.1935 1.876068 16 HipRight
-0.2073409 -0.6188769 1.93307 17 KneeRight
-0.2144384 -1.01632 1.85083 18 AnkleRight
-0.09071304 -1.041533 1.85679 19 FootRight
-0.253076 0.3707641 1.896941 20 SpineShoulder
-0.7103776 -0.1368478 1.732565 21 HandTipLeft
-0.6547592 -0.06143136 1.719789 22 ThumbLeft
0.2093408 -0.1322148 1.822699 23 HandTipRight
0.1540567 -0.06357822 1.764615 24 ThumbRight
-0.261244 -0.1966614 1.898083 0 SpineBase
-0.2578935 0.1313194 1.902213 1 SpineMid
-0.2520638 0.4458826 1.890432 2 Neck
-0.4116167 0.3160104 1.852326 4 ShoulderLeft
-0.5121769 0.1063688 1.89401 5 ElbowLeft
-0.5836186 -0.06806567 1.826187 6 WristLeft
-0.6123695 -0.151204 1.796324 7 HandLeft
-0.09432095 0.3340733 1.895561 8 ShoulderRight
-0.01651879 0.1251244 1.952602 9 ElbowRight
0.06686577 -0.0358301 1.86155 10 WristRight
0.09541959 -0.1112414 1.820238 11 HandRight
-0.3303019 -0.1908333 1.847919 12 HipLeft
-0.3180668 -0.6101563 1.921469 13 KneeLeft
-0.2931903 -0.9725129 1.864877 14 AnkleLeft
-0.1791849 -1.011671 1.780278 15 FootLeft
-0.181657 -0.1945946 1.87275 16 HipRight
-0.2092298 -0.6141478 1.925086 17 KneeRight
-0.2131102 -1.009924 1.856993 18 AnkleRight
-0.08860419 -1.038186 1.8564 19 FootRight
-0.2537296 0.3691056 1.895665 20 SpineShoulder
-0.6376956 -0.2190981 1.792722 21 HandTipLeft
-0.5859643 -0.1268082 1.758315 22 ThumbLeft
0.1484773 -0.1781158 1.821064 23 HandTipRight
0.08551838 -0.1113737 1.771714 24 ThumbRight
-0.262127 -0.1975505 1.896834 0 SpineBase
-0.2583942 0.131014 1.901786 1 SpineMid
-0.252448 0.4458646 1.890535 2 Neck
-0.4120491 0.3157054 1.852239 4 ShoulderLeft
-0.5090236 0.1011118 1.892722 5 ElbowLeft
-0.5822722 -0.07306302 1.826605 6 WristLeft
-0.6064934 -0.1566386 1.799758 7 HandLeft
-0.09073511 0.3264473 1.896417 8 ShoulderRight
-0.02165987 0.1225568 1.945233 9 ElbowRight
0.06448282 -0.04077207 1.862219 10 WristRight
0.08929514 -0.1164782 1.820431 11 HandRight
-0.3310136 -0.1915352 1.846828 12 HipLeft
-0.3188016 -0.6096113 1.91943 13 KneeLeft
-0.2946897 -0.9729586 1.865176 14 AnkleLeft
-0.1720023 -1.018221 1.828188 15 FootLeft
-0.1827157 -0.195662 1.871419 16 HipRight
-0.2098453 -0.6120771 1.922493 17 KneeRight
-0.2193099 -1.003944 1.858111 18 AnkleRight
-0.09528301 -1.036715 1.852682 19 FootRight
-0.2541135 0.3690305 1.895669 20 SpineShoulder
-0.632568 -0.2267074 1.798759 21 HandTipLeft
-0.5792692 -0.1367126 1.759515 22 ThumbLeft
0.142742 -0.1862908 1.821912 23 HandTipRight
0.08006974 -0.1169465 1.775964 24 ThumbRight
-0.262127 -0.1975505 1.896834 0 SpineBase
-0.2583942 0.131014 1.901786 1 SpineMid
-0.252448 0.4458646 1.890535 2 Neck
-0.4120491 0.3157054 1.852239 4 ShoulderLeft
-0.5090236 0.1011118 1.892722 5 ElbowLeft
-0.5822722 -0.07306302 1.826605 6 WristLeft
-0.6064934 -0.1566386 1.799758 7 HandLeft
-0.09073511 0.3264473 1.896417 8 ShoulderRight
-0.02165987 0.1225568 1.945233 9 ElbowRight
0.06448282 -0.04077207 1.862219 10 WristRight
0.08929514 -0.1164782 1.820431 11 HandRight
-0.3310136 -0.1915352 1.846828 12 HipLeft
-0.3188016 -0.6096113 1.91943 13 KneeLeft
-0.2946897 -0.9729586 1.865176 14 AnkleLeft
-0.1720023 -1.018221 1.828188 15 FootLeft
-0.1827157 -0.195662 1.871419 16 HipRight
-0.2098453 -0.6120771 1.922493 17 KneeRight
-0.2193099 -1.003944 1.858111 18 AnkleRight
-0.09528301 -1.036715 1.852682 19 FootRight
-0.2541135 0.3690305 1.895669 20 SpineShoulder
-0.632568 -0.2267074 1.798759 21 HandTipLeft
-0.5792692 -0.1367126 1.759515 22 ThumbLeft
0.142742 -0.1862908 1.821912 23 HandTipRight
0.08006974 -0.1169465 1.775964 24 ThumbRight
-0.2645358 -0.1984302 1.892844 0 SpineBase
-0.2597663 0.1292503 1.898842 1 SpineMid
-0.2531085 0.4436463 1.889108 2 Neck
-0.4139296 0.3145228 1.852506 4 ShoulderLeft
-0.4991905 0.09484322 1.891961 5 ElbowLeft
-0.5580422 -0.0867736 1.832162 6 WristLeft
-0.5506337 -0.1142439 1.810518 7 HandLeft
-0.08942199 0.3222623 1.896518 8 ShoulderRight
-0.03008837 0.113679 1.95146 9 ElbowRight
0.03567562 -0.0564829 1.863067 10 WristRight
0.04824565 -0.1432869 1.836674 11 HandRight
-0.3337234 -0.1921383 1.843395 12 HipLeft
-0.3173828 -0.6082095 1.91936 13 KneeLeft
-0.2945241 -0.9722221 1.865508 14 AnkleLeft
-0.1717681 -1.017072 1.825485 15 FootLeft
-0.1847418 -0.1968034 1.866909 16 HipRight
-0.2141035 -0.6169572 1.921447 17 KneeRight
-0.2199634 -1.000615 1.861709 18 AnkleRight
-0.09683488 -1.037269 1.852656 19 FootRight
-0.2549635 0.3668978 1.89392 20 SpineShoulder
-0.5600704 -0.1957179 1.789372 21 HandTipLeft
-0.5407395 -0.1471131 1.755187 22 ThumbLeft
0.08094873 -0.2156305 1.842961 23 HandTipRight
0.0290527 -0.1331761 1.788684 24 ThumbRight
-0.2651277 -0.1987512 1.891867 0 SpineBase
-0.2603381 0.1285397 1.897856 1 SpineMid
-0.2536535 0.4425741 1.888398 2 Neck
-0.4143861 0.3142245 1.85255 4 ShoulderLeft
-0.4952231 0.09364622 1.891801 5 ElbowLeft
-0.5535417 -0.08766686 1.830205 6 WristLeft
-0.5415989 -0.1102141 1.810606 7 HandLeft
-0.08909415 0.3208185 1.896382 8 ShoulderRight
-0.03391266 0.1101851 1.950088 9 ElbowRight
0.032423 -0.05981996 1.861855 10 WristRight
0.03943675 -0.1457317 1.836577 11 HandRight
-0.3343545 -0.1923749 1.842629 12 HipLeft
-0.2950832 -0.6369235 1.947607 13 KneeLeft
-0.2982869 -0.9715837 1.843377 14 AnkleLeft
-0.185268 -0.1972068 1.865747 16 HipRight
-0.2141738 -0.6170427 1.921366 17 KneeRight
-0.2201923 -0.999705 1.86228 18 AnkleRight
-0.09751649 -1.037478 1.85296 19 FootRight
-0.2555338 0.3659038 1.893134 20 SpineShoulder
-0.5484859 -0.1911114 1.791478 21 HandTipLeft
-0.5291798 -0.1448795 1.753125 22 ThumbLeft
0.06917981 -0.2202249 1.84539 23 HandTipRight
0.02263284 -0.1369938 1.788316 24 ThumbRight
-0.2668472 -0.1991385 1.888124 0 SpineBase
-0.2619559 0.1274206 1.894934 1 SpineMid
-0.2554809 0.4407911 1.886464 2 Neck
-0.4160362 0.311065 1.854412 4 ShoulderLeft
-0.4859405 0.08327336 1.886104 5 ElbowLeft
-0.5104825 -0.1025931 1.812824 6 WristLeft
-0.4930741 -0.1210236 1.801011 7 HandLeft
-0.09021483 0.3200744 1.896389 8 ShoulderRight
-0.04668236 0.1041723 1.936176 9 ElbowRight
-0.01019405 -0.07820614 1.856732 10 WristRight
-0.007069259 -0.1565711 1.835386 11 HandRight
-0.3363472 -0.1930169 1.83932 12 HipLeft
-0.3493591 -0.5298196 1.875954 13 KneeLeft
-0.2960496 -0.972173 1.868175 14 AnkleLeft
-0.1866757 -0.1972488 1.861584 16 HipRight
-0.2158909 -0.6116095 1.916464 17 KneeRight
-0.2205302 -0.9946821 1.866659 18 AnkleRight
-0.09895346 -1.037207 1.850317 19 FootRight
-0.2572975 0.3642547 1.89094 20 SpineShoulder
-0.4882984 -0.204085 1.783169 21 HandTipLeft
-0.5117685 -0.1057526 1.783382 22 ThumbLeft
0.00542109 -0.2419582 1.843585 23 HandTipRight
-0.01670782 -0.1475072 1.789917 24 ThumbRight
-0.2674184 -0.1999316 1.885284 0 SpineBase
-0.2632105 0.1267646 1.892591 1 SpineMid
-0.257582 0.4403157 1.884596 2 Neck
-0.4166307 0.3058689 1.855215 4 ShoulderLeft
-0.4828255 0.08033977 1.881887 5 ElbowLeft
-0.5071563 -0.1049702 1.806923 6 WristLeft
-0.4780073 -0.1378791 1.795202 7 HandLeft
-0.09172101 0.317792 1.895312 8 ShoulderRight
-0.05029141 0.09607108 1.93452 9 ElbowRight
-0.02456575 -0.08291832 1.84263 10 WristRight
-0.06281621 -0.1412738 1.825282 11 HandRight
-0.3371831 -0.1941375 1.836745 12 HipLeft
-0.3494828 -0.5301871 1.876396 13 KneeLeft
-0.297031 -0.998055 1.871765 14 AnkleLeft
-0.1870027 -0.1976162 1.85836 16 HipRight
-0.2195613 -0.6194142 1.917676 17 KneeRight
-0.2205685 -0.9936085 1.868254 18 AnkleRight
-0.09957443 -1.037369 1.851623 19 FootRight
-0.2591671 0.3636717 1.888907 20 SpineShoulder
-0.4817513 -0.2247739 1.786711 21 HandTipLeft
-0.5117141 -0.1340287 1.781572 22 ThumbLeft
-0.05594947 -0.2247553 1.823815 23 HandTipRight
-0.04199404 -0.1434623 1.77037 24 ThumbRight
-0.2674184 -0.1999316 1.885284 0 SpineBase
-0.2632105 0.1267646 1.892591 1 SpineMid
-0.257582 0.4403157 1.884596 2 Neck
-0.4166307 0.3058689 1.855215 4 ShoulderLeft
-0.4828255 0.08033977 1.881887 5 ElbowLeft
-0.5071563 -0.1049702 1.806923 6 WristLeft
-0.4780073 -0.1378791 1.795202 7 HandLeft
-0.09172101 0.317792 1.895312 8 ShoulderRight
-0.05029141 0.09607108 1.93452 9 ElbowRight
-0.02456575 -0.08291832 1.84263 10 WristRight
-0.06281621 -0.1412738 1.825282 11 HandRight
-0.3371831 -0.1941375 1.836745 12 HipLeft
-0.3494828 -0.5301871 1.876396 13 KneeLeft
-0.297031 -0.998055 1.871765 14 AnkleLeft
-0.1870027 -0.1976162 1.85836 16 HipRight
-0.2195613 -0.6194142 1.917676 17 KneeRight
-0.2205685 -0.9936085 1.868254 18 AnkleRight
-0.09957443 -1.037369 1.851623 19 FootRight
-0.2591671 0.3636717 1.888907 20 SpineShoulder
-0.4817513 -0.2247739 1.786711 21 HandTipLeft
-0.5117141 -0.1340287 1.781572 22 ThumbLeft
-0.05594947 -0.2247553 1.823815 23 HandTipRight
-0.04199404 -0.1434623 1.77037 24 ThumbRight
-0.2671253 -0.1995351 1.88277 0 SpineBase
-0.2635032 0.1272532 1.891655 1 SpineMid
-0.2581678 0.4408519 1.884585 2 Neck
-0.4181195 0.3060206 1.85401 4 ShoulderLeft
-0.4835173 0.08064199 1.880237 5 ElbowLeft
-0.5094994 -0.1027024 1.800518 6 WristLeft
-0.5011339 -0.1385508 1.791127 7 HandLeft
-0.09216552 0.3175175 1.89397 8 ShoulderRight
-0.05227969 0.09328558 1.929369 9 ElbowRight
-0.02697623 -0.08703527 1.84033 10 WristRight
-0.06860054 -0.1371387 1.81746 11 HandRight
-0.3369623 -0.1942615 1.834089 12 HipLeft
-0.3509975 -0.5291433 1.87769 13 KneeLeft
-0.2981615 -0.9970645 1.869676 14 AnkleLeft
-0.1866655 -0.1967442 1.856093 16 HipRight
-0.2178036 -0.6153597 1.916301 17 KneeRight
-0.2213019 -0.9924043 1.867601 18 AnkleRight
-0.1004216 -1.036537 1.850538 19 FootRight
-0.259668 0.3641676 1.888721 20 SpineShoulder
-0.5020556 -0.2193212 1.787565 21 HandTipLeft
-0.4338882 -0.1399538 1.80231 22 ThumbLeft
-0.06429576 -0.222409 1.820815 23 HandTipRight
-0.08107395 -0.1476893 1.877345 24 ThumbRight
-0.2670372 -0.1988423 1.880884 0 SpineBase
-0.2638381 0.1278923 1.89089 1 SpineMid
-0.25898 0.4417939 1.885167 2 Neck
-0.4200381 0.3061906 1.852341 4 ShoulderLeft
-0.4856328 0.08208266 1.878576 5 ElbowLeft
-0.5130014 -0.1011743 1.799159 6 WristLeft
-0.5132016 -0.1404424 1.790771 7 HandLeft
-0.09329412 0.3215894 1.892943 8 ShoulderRight
-0.05213146 0.0899225 1.925005 9 ElbowRight
-0.03366735 -0.09421152 1.843244 10 WristRight
-0.06450029 -0.1507959 1.823886 11 HandRight
-0.3367462 -0.1937893 1.832661 12 HipLeft
-0.3488058 -0.5284374 1.877627 13 KneeLeft
-0.297967 -0.9686524 1.863594 14 AnkleLeft
-0.176177 -1.015498 1.823755 15 FootLeft
-0.1867155 -0.1958572 1.85374 16 HipRight
-0.2187402 -0.6185489 1.915944 17 KneeRight
-0.2219261 -0.9910369 1.86786 18 AnkleRight
-0.102268 -1.036508 1.85435 19 FootRight
-0.2603582 0.3649896 1.888907 20 SpineShoulder
-0.5085821 -0.2210498 1.796306 21 HandTipLeft
-0.437827 -0.1626659 1.807116 22 ThumbLeft
-0.04450303 -0.2389891 1.840806 23 HandTipRight
-0.08188731 -0.1535382 1.886428 24 ThumbRight
-0.2668672 -0.1987267 1.880354 0 SpineBase
-0.2638893 0.1276993 1.88996 1 SpineMid
-0.2591395 0.4403132 1.88334 2 Neck
-0.4202956 0.3056865 1.852234 4 ShoulderLeft
-0.4860101 0.08257177 1.878909 5 ElbowLeft
-0.5160877 -0.1007044 1.800796 6 WristLeft
-0.5118321 -0.1403034 1.789277 7 HandLeft
-0.09360477 0.3231767 1.892924 8 ShoulderRight
-0.05220068 0.08628449 1.926934 9 ElbowRight
-0.02953945 -0.09654816 1.843108 10 WristRight
-0.05849558 -0.1531985 1.831416 11 HandRight
-0.3365917 -0.1937205 1.832333 12 HipLeft
-0.3502279 -0.5287002 1.875732 13 KneeLeft
-0.2968767 -0.9681352 1.86209 14 AnkleLeft
-0.1760585 -1.017052 1.827198 15 FootLeft
-0.1865213 -0.1956531 1.852974 16 HipRight
-0.2177124 -0.6168392 1.915686 17 KneeRight
-0.2196172 -1.037162 1.863522 18 AnkleRight
-0.2605302 0.3639596 1.887396 20 SpineShoulder
-0.5002783 -0.2185941 1.787046 21 HandTipLeft
-0.4907881 -0.1516846 1.742097 22 ThumbLeft
-0.03424492 -0.2370667 1.847629 23 HandTipRight
-0.006279589 -0.1166434 1.8342 24 ThumbRight
-0.2668479 -0.198711 1.88031 0 SpineBase
-0.2639666 0.1275859 1.889702 1 SpineMid
-0.2594297 0.440464 1.883491 2 Neck
-0.4205406 0.3057363 1.852351 4 ShoulderLeft
-0.4860954 0.08266725 1.879135 5 ElbowLeft
-0.514351 -0.1012228 1.801831 6 WristLeft
-0.5051076 -0.1501889 1.786194 7 HandLeft
-0.09315252 0.3209957 1.891528 8 ShoulderRight
-0.05208565 0.08649056 1.926814 9 ElbowRight
-0.02628846 -0.0962786 1.843858 10 WristRight
-0.04931315 -0.1576322 1.836162 11 HandRight
-0.3365769 -0.1937399 1.832412 12 HipLeft
-0.3169326 -0.6020898 1.911367 13 KneeLeft
-0.2946659 -0.9686413 1.861189 14 AnkleLeft
-0.1792131 -1.003641 1.775206 15 FootLeft
-0.1864713 -0.1955731 1.852708 16 HipRight
-0.2190524 -0.6198221 1.916036 17 KneeRight
-0.1811519 -0.9878304 1.962748 18 AnkleRight
-0.09115499 -1.041238 1.857256 19 FootRight
-0.2607664 0.3640007 1.887365 20 SpineShoulder
-0.5006541 -0.2230619 1.78031 21 HandTipLeft
-0.51254 -0.1568239 1.758783 22 ThumbLeft
-0.02559171 -0.237479 1.850812 23 HandTipRight
-0.02011497 -0.1540564 1.788586 24 ThumbRight
-0.2666759 -0.198389 1.880169 0 SpineBase
-0.2640134 0.1277251 1.889362 1 SpineMid
-0.2598024 0.440136 1.883007 2 Neck
-0.420918 0.3061298 1.852106 4 ShoulderLeft
-0.4858578 0.08197615 1.879217 5 ElbowLeft
-0.5109792 -0.1023379 1.801704 6 WristLeft
-0.5074088 -0.1594926 1.7827 7 HandLeft
-0.09368812 0.323187 1.891479 8 ShoulderRight
-0.05265816 0.08925454 1.92759 9 ElbowRight
-0.02121051 -0.09289581 1.845258 10 WristRight
-0.02098338 -0.1607659 1.826174 11 HandRight
-0.336381 -0.1935309 1.832338 12 HipLeft
-0.2925197 -0.6353291 1.944049 13 KneeLeft
-0.2974227 -0.9684719 1.834371 14 AnkleLeft
-0.1769715 -1.016286 1.816822 15 FootLeft
-0.1863284 -0.1951338 1.85254 16 HipRight
-0.2191261 -0.6199041 1.916051 17 KneeRight
-0.2210212 -0.991068 1.872553 18 AnkleRight
-0.09953628 -1.035203 1.850079 19 FootRight
-0.2610729 0.3638517 1.886935 20 SpineShoulder
-0.5122604 -0.2330738 1.782928 21 HandTipLeft
-0.4713416 -0.1833647 1.779091 22 ThumbLeft
-0.01620892 -0.2251435 1.826822 23 HandTipRight
-0.0203253 -0.2045699 1.8432 24 ThumbRight
-0.2664643 -0.198271 1.880141 0 SpineBase
-0.2640336 0.1279283 1.88942 1 SpineMid
-0.2601455 0.4410219 1.883813 2 Neck
-0.4212483 0.305238 1.85353 4 ShoulderLeft
-0.4860445 0.08199683 1.879069 5 ElbowLeft
-0.5096177 -0.1022156 1.800622 6 WristLeft
-0.5064238 -0.1629022 1.781097 7 HandLeft
-0.09359846 0.3225336 1.892398 8 ShoulderRight
-0.05284139 0.09021874 1.928807 9 ElbowRight
-0.02073509 -0.09131469 1.845177 10 WristRight
-0.04263918 -0.1649457 1.833633 11 HandRight
-0.3362011 -0.1935764 1.83232 12 HipLeft
-0.3127864 -0.604053 1.916755 13 KneeLeft
-0.290978 -0.9671609 1.861588 14 AnkleLeft
-0.1793948 -1.009447 1.775427 15 FootLeft
-0.1860628 -0.1948088 1.852517 16 HipRight
-0.2163408 -0.6108319 1.913237 17 KneeRight
-0.2210094 -0.9909263 1.872246 18 AnkleRight
-0.2613271 0.364512 1.887489 20 SpineShoulder
-0.5093989 -0.2358125 1.782234 21 HandTipLeft
-0.4388844 -0.1682268 1.81 22 ThumbLeft
-0.01907898 -0.2349447 1.83648 23 HandTipRight
-0.0835481 -0.1842502 1.877929 24 ThumbRight
-0.2664073 -0.1982996 1.880181 0 SpineBase
-0.2640961 0.1280861 1.889457 1 SpineMid
-0.2603528 0.4413812 1.884023 2 Neck
-0.4216693 0.30577 1.853348 4 ShoulderLeft
-0.4861895 0.08212421 1.878912 5 ElbowLeft
-0.5095627 -0.1021185 1.800453 6 WristLeft
-0.5066411 -0.1623456 1.779392 7 HandLeft
-0.09339298 0.3205216 1.893232 8 ShoulderRight
-0.05433787 0.09048357 1.93509 9 ElbowRight
-0.02096339 -0.08809548 1.84505 10 WristRight
-0.04288027 -0.1633923 1.833196 11 HandRight
-0.3361217 -0.1935179 1.832463 12 HipLeft
-0.3112686 -0.6070238 1.920657 13 KneeLeft
-0.2907198 -0.9669855 1.861799 14 AnkleLeft
-0.1763717 -1.005608 1.777308 15 FootLeft
-0.1860273 -0.195024 1.852467 16 HipRight
-0.2195255 -0.6191994 1.916125 17 KneeRight
-0.2212389 -0.9909652 1.871375 18 AnkleRight
-0.09776994 -1.029498 1.855764 19 FootRight
-0.2615049 0.3647952 1.887647 20 SpineShoulder
-0.5103142 -0.2358453 1.782393 21 HandTipLeft
-0.439055 -0.1732191 1.81075 22 ThumbLeft
-0.01910758 -0.2335861 1.838815 23 HandTipRight
-0.08314131 -0.1833068 1.879009 24 ThumbRight
-0.2663547 -0.1978681 1.880388 0 SpineBase
-0.2642993 0.128489 1.889645 1 SpineMid
-0.2607528 0.4418242 1.884396 2 Neck
-0.4228335 0.3076453 1.852521 4 ShoulderLeft
-0.4865543 0.0827198 1.878843 5 ElbowLeft
