X              Y         Z      JointType 
0.01440072 0.1475438 2.108429 16 HipRight
0.04301614 -0.2191993 2.165648 17 KneeRight
0.04929158 -0.546806 2.206653 18 AnkleRight
0.07225934 -0.6135384 2.139508 19 FootRight
-0.06275487 0.7046181 2.107347 20 SpineShoulder
-0.2364167 0.4561496 1.476869 21 HandTipLeft
-0.2060518 0.4636957 1.533727 22 ThumbLeft
0.1660369 0.4627645 1.527931 23 HandTipRight
0.2043793 0.4574918 1.546385 24 ThumbRight
-0.06457625 0.151281 2.139422 0 SpineBase
-0.06351903 0.4726138 2.125637 1 SpineMid
-0.06201626 0.7804922 2.100694 2 Neck
-0.2039564 0.6525577 2.042722 4 ShoulderLeft
-0.2655439 0.5454936 1.801163 5 ElbowLeft
-0.2270089 0.5351112 1.583934 6 WristLeft
-0.2140497 0.549004 1.514185 7 HandLeft
0.09917673 0.643137 2.078557 8 ShoulderRight
0.1772811 0.5142819 1.86618 9 ElbowRight
0.1568106 0.5362956 1.647244 10 WristRight
0.1435271 0.5538893 1.557391 11 HandRight
-0.1411965 0.1490122 2.09357 12 HipLeft
-0.1944636 -0.2166098 2.144397 13 KneeLeft
-0.2162159 -0.5533268 2.175785 14 AnkleLeft
-0.2268834 -0.6072767 2.107366 15 FootLeft
0.01421559 0.1482667 2.11032 16 HipRight
0.04257457 -0.2175131 2.166812 17 KneeRight
0.04903013 -0.5473278 2.2069 18 AnkleRight
0.0716593 -0.6137962 2.139381 19 FootRight
-0.06248377 0.7053864 2.108958 20 SpineShoulder
-0.2012568 0.5403134 1.447656 21 HandTipLeft
-0.1732721 0.5585115 1.519692 22 ThumbLeft
0.1379633 0.551872 1.49627 23 HandTipRight
0.1793475 0.5411195 1.519636 24 ThumbRight
-0.06621585 0.1538945 2.137725 0 SpineBase
-0.06419069 0.4744565 2.124983 1 SpineMid
-0.06205865 0.7817953 2.100619 2 Neck
-0.2037491 0.6485528 2.042025 4 ShoulderLeft
-0.255196 0.5645832 1.79647 5 ElbowLeft
-0.1943075 0.5890256 1.542439 6 WristLeft
-0.1846713 0.5952124 1.513985 7 HandLeft
0.09604895 0.6432142 2.072596 8 ShoulderRight
0.1696357 0.5640435 1.830878 9 ElbowRight
0.1332229 0.5784481 1.613764 10 WristRight
0.1100722 0.5985131 1.541632 11 HandRight
-0.1448134 0.1522328 2.092611 12 HipLeft
-0.1942223 -0.2121945 2.142381 13 KneeLeft
-0.2160574 -0.5538043 2.175823 14 AnkleLeft
-0.226795 -0.6073604 2.107251 15 FootLeft
0.01418593 0.1505642 2.107579 16 HipRight
0.04191459 -0.2104222 2.164897 17 KneeRight
0.04899821 -0.5467647 2.207645 18 AnkleRight
0.07143492 -0.6119751 2.139573 19 FootRight
-0.06265701 0.706801 2.108775 20 SpineShoulder
-0.1645755 0.5958834 1.44011 21 HandTipLeft
-0.1405008 0.5803902 1.513417 22 ThumbLeft
0.09719024 0.5974978 1.483652 23 HandTipRight
0.1465286 0.5825329 1.496458 24 ThumbRight
-0.06651993 0.1550427 2.135041 0 SpineBase
-0.0641914 0.4755077 2.122 1 SpineMid
-0.06168028 0.7825999 2.097014 2 Neck
-0.203328 0.6461242 2.041117 4 ShoulderLeft
-0.249393 0.5721637 1.786333 5 ElbowLeft
-0.1919488 0.5908854 1.54247 6 WristLeft
-0.1777143 0.6000462 1.510373 7 HandLeft
0.08750103 0.6434309 2.065506 8 ShoulderRight
0.1676479 0.5679517 1.82298 9 ElbowRight
0.1279856 0.5826121 1.606417 10 WristRight
0.1036851 0.5980204 1.537859 11 HandRight
-0.1460211 0.1533673 2.090481 12 HipLeft
-0.1938965 -0.2090651 2.140044 13 KneeLeft
-0.2158181 -0.5535884 2.17613 14 AnkleLeft
-0.2267051 -0.6068227 2.107354 15 FootLeft
0.01511221 0.1516182 2.104064 16 HipRight
0.04277164 -0.2086604 2.162343 17 KneeRight
0.04879425 -0.5471596 2.207517 18 AnkleRight
0.06946074 -0.612887 2.1404 19 FootRight
-0.06237511 0.7076815 2.105359 20 SpineShoulder
-0.1554807 0.6007082 1.43954 21 HandTipLeft
-0.1301732 0.5736578 1.493667 22 ThumbLeft
0.09286706 0.5988767 1.476609 23 HandTipRight
0.1430022 0.5925077 1.503667 24 ThumbRight
-0.06681035 0.1555238 2.133943 0 SpineBase
-0.06438428 0.4760371 2.120918 1 SpineMid
-0.06176028 0.7831272 2.096021 2 Neck
-0.2029808 0.6452665 2.040776 4 ShoulderLeft
-0.2482804 0.5728881 1.785321 5 ElbowLeft
-0.1908948 0.5912812 1.541479 6 WristLeft
-0.1741534 0.5980958 1.502406 7 HandLeft
0.08567912 0.6424751 2.063301 8 ShoulderRight
0.1672189 0.5678059 1.821701 9 ElbowRight
0.1262195 0.5824004 1.605357 10 WristRight
0.1021407 0.5925255 1.534904 11 HandRight
-0.1467616 0.1538318 2.089533 12 HipLeft
-0.1932748 -0.208959 2.137357 13 KneeLeft
-0.2153196 -0.5545981 2.175492 14 AnkleLeft
-0.2271682 -0.6079146 2.1075 15 FootLeft
0.01531363 0.1520762 2.10277 16 HipRight
0.0431501 -0.2078511 2.158322 17 KneeRight
0.04898373 -0.546575 2.207033 18 AnkleRight
0.07004055 -0.6130815 2.139601 19 FootRight
-0.06248068 0.7082143 2.104339 20 SpineShoulder
-0.1557076 0.6007414 1.42955 21 HandTipLeft
-0.1319528 0.5786512 1.498325 22 ThumbLeft
0.0852296 0.5975407 1.470829 23 HandTipRight
0.1381927 0.5853324 1.486719 24 ThumbRight
-0.06744789 0.1402135 2.147593 0 SpineBase
-0.0645854 0.4598848 2.115533 1 SpineMid
-0.06170538 0.7594653 2.066706 2 Neck
-0.1934064 0.6251383 2.027344 4 ShoulderLeft
-0.2463603 0.5334974 1.759968 5 ElbowLeft
-0.189161 0.5497637 1.54728 6 WristLeft
-0.1704347 0.5429808 1.477957 7 HandLeft
0.08074959 0.6324922 2.052417 8 ShoulderRight
0.1691176 0.5152316 1.794055 9 ElbowRight
0.1206271 0.5292184 1.579008 10 WristRight
0.1005451 0.5295001 1.504979 11 HandRight
-0.1475556 0.1384429 2.104785 12 HipLeft
-0.1993771 -0.2255514 2.084843 13 KneeLeft
-0.2164484 -0.5616693 2.168829 14 AnkleLeft
-0.2308298 -0.6147143 2.102104 15 FootLeft
0.0149605 0.137051 2.115212 16 HipRight
0.05716234 -0.2194299 2.105071 17 KneeRight
0.04760697 -0.5598941 2.19763 18 AnkleRight
0.06905311 -0.615826 2.137489 19 FootRight
-0.062493 0.6865 2.081724 20 SpineShoulder
-0.140823 0.5448256 1.400751 21 HandTipLeft
-0.1279107 0.5331574 1.475028 22 ThumbLeft
0.06635792 0.5326912 1.448457 23 HandTipRight
0.1320866 0.5215876 1.457947 24 ThumbRight
-0.07518414 0.0474643 2.18496 0 SpineBase
-0.06815257 0.3557061 2.117406 1 SpineMid
-0.06105691 0.649058 2.034668 2 Neck
-0.1742322 0.5186141 1.994508 4 ShoulderLeft
-0.2578947 0.4280518 1.756722 5 ElbowLeft
-0.1957742 0.4267071 1.530454 6 WristLeft
-0.1804676 0.4338993 1.436872 7 HandLeft
0.0614106 0.5249481 2.017028 8 ShoulderRight
0.1714202 0.4325906 1.753126 9 ElbowRight
0.1252863 0.403496 1.538727 10 WristRight
0.1086319 0.4142731 1.479336 11 HandRight
-0.1578354 0.04647529 2.140212 12 HipLeft
-0.2192862 -0.268194 2.037018 13 KneeLeft
-0.2172314 -0.5709062 2.157465 14 AnkleLeft
-0.2342017 -0.6257 2.096894 15 FootLeft
0.01017253 0.04676877 2.154356 16 HipRight
0.07729001 -0.2701105 2.06757 17 KneeRight
0.04498767 -0.5789673 2.188092 18 AnkleRight
0.07577924 -0.6285142 2.126036 19 FootRight
-0.06289085 0.5776488 2.057854 20 SpineShoulder
-0.16098 0.4423021 1.358685 21 HandTipLeft
-0.1410877 0.4255544 1.43981 22 ThumbLeft
0.09122718 0.4195192 1.426864 23 HandTipRight
0.1371556 0.4100236 1.430822 24 ThumbRight
-0.07978564 -0.02182331 2.259062 0 SpineBase
-0.06995196 0.2726134 2.139353 1 SpineMid
-0.06045841 0.5519717 2.014992 2 Neck
-0.1749887 0.4525765 1.981819 4 ShoulderLeft
-0.2560137 0.3411922 1.752572 5 ElbowLeft
-0.1937506 0.327612 1.406335 7 HandLeft
0.07160495 0.4472401 2.002933 8 ShoulderRight
0.1380017 0.3497629 1.809667 9 ElbowRight
0.1182273 0.2958763 1.449306 11 HandRight
-0.1611887 -0.02215824 2.21264 12 HipLeft
-0.2260467 -0.2929757 2.005531 13 KneeLeft
-0.218521 -0.5804831 2.146105 14 AnkleLeft
-0.2398105 -0.6364865 2.094792 15 FootLeft
0.004261672 -0.02076024 2.230093 16 HipRight
0.08975273 -0.2953745 2.037685 17 KneeRight
0.04319143 -0.5903527 2.181938 18 AnkleRight
0.08075354 -0.6363812 2.12169 19 FootRight
-0.06289465 0.4855985 2.048394 20 SpineShoulder
-0.1998442 0.3353388 1.344008 21 HandTipLeft
-0.1469876 0.3114329 1.408875 22 ThumbLeft
0.1112332 0.2932944 1.412864 23 HandTipRight
0.1528561 0.2961424 1.42821 24 ThumbRight
-0.07550753 -0.07875806 2.276709 0 SpineBase
-0.06975075 0.2025193 2.146966 1 SpineMid
-0.06389814 0.4748504 2.003289 2 Neck
-0.1873634 0.368954 1.97679 4 ShoulderLeft
-0.2373806 0.2390716 1.753075 5 ElbowLeft
-0.2114952 0.2461053 1.497592 6 WristLeft
-0.2003514 0.2427129 1.392878 7 HandLeft
0.06679294 0.4202214 2.021464 8 ShoulderRight
0.124019 0.2963116 1.841279 9 ElbowRight
0.1595544 0.1931218 1.596224 10 WristRight
0.1260632 0.2110388 1.436067 11 HandRight
-0.153031 -0.08823174 2.228687 12 HipLeft
-0.2426312 -0.2651898 1.934807 13 KneeLeft
-0.2353222 -0.6103374 2.086467 14 AnkleLeft
-0.2149011 -0.6525103 1.987072 15 FootLeft
0.005289148 -0.06894755 2.248747 16 HipRight
0.1144147 -0.2585985 1.970666 17 KneeRight
0.06774849 -0.6034905 2.116742 18 AnkleRight
0.08078479 -0.6424914 2.132064 19 FootRight
-0.06543289 0.4080695 2.041589 20 SpineShoulder
-0.1901484 0.2358939 1.346676 21 HandTipLeft
-0.1529466 0.2233218 1.3954 22 ThumbLeft
0.1245174 0.2040686 1.401638 23 HandTipRight
0.1680378 0.2097232 1.424182 24 ThumbRight
-0.07968652 -0.1046758 2.282829 0 SpineBase
-0.07091094 0.17762 2.14794 1 SpineMid
-0.0619925 0.4493116 1.99961 2 Neck
-0.1878337 0.3587921 1.973718 4 ShoulderLeft
-0.236192 0.2256774 1.754015 5 ElbowLeft
-0.2090124 0.2222499 1.498252 6 WristLeft
-0.2003073 0.2192268 1.389289 7 HandLeft
0.07334585 0.3485967 1.993702 8 ShoulderRight
0.1311772 0.2832005 1.729037 9 ElbowRight
0.1293551 0.2132583 1.519129 10 WristRight
0.1276319 0.188767 1.434942 11 HandRight
-0.1591204 -0.1035859 2.234666 12 HipLeft
-0.2406965 -0.2680178 1.930368 13 KneeLeft
-0.2330913 -0.6118138 2.084686 14 AnkleLeft
-0.2254679 -0.6549097 1.984092 15 FootLeft
0.003745904 -0.1045841 2.255042 16 HipRight
0.1180858 -0.2604526 1.956809 17 KneeRight
0.07108901 -0.6042876 2.104997 18 AnkleRight
0.07805034 -0.6367232 2.127097 19 FootRight
-0.06430939 0.3830037 2.039105 20 SpineShoulder
-0.1870777 0.2169635 1.348476 21 HandTipLeft
-0.1557862 0.2055752 1.408211 22 ThumbLeft
0.1289429 0.1779065 1.395804 23 HandTipRight
0.1690181 0.1842482 1.414895 24 ThumbRight
-0.08063985 -0.1534844 2.286569 0 SpineBase
-0.0707073 0.1196457 2.146197 1 SpineMid
-0.06034808 0.3842171 1.992084 2 Neck
-0.1877579 0.3001827 1.962937 4 ShoulderLeft
-0.2526926 0.2450489 1.753096 5 ElbowLeft
-0.1618309 0.2615182 1.552403 6 WristLeft
0.07288907 0.2932003 1.988489 8 ShoulderRight
0.1415113 0.2084783 1.790136 9 ElbowRight
0.1490315 0.1186985 1.576614 10 WristRight
0.1322556 0.1379689 1.426072 11 HandRight
-0.1625744 -0.1511604 2.240079 12 HipLeft
-0.2356836 -0.2819002 1.916205 13 KneeLeft
-0.21602 -0.59096 2.129482 14 AnkleLeft
-0.2458422 -0.6448256 2.096854 15 FootLeft
0.00408907 -0.1509053 2.257729 16 HipRight
0.1122838 -0.2735505 1.940615 17 KneeRight
0.06320104 -0.6094568 2.103494 18 AnkleRight
0.07880656 -0.6384144 2.126186 19 FootRight
-0.06300714 0.319415 2.033022 20 SpineShoulder
-0.1975311 0.1476171 1.340237 21 HandTipLeft
-0.1578878 0.1375074 1.3905 22 ThumbLeft
0.1332473 0.131107 1.386582 23 HandTipRight
0.1757788 0.1297994 1.4047 24 ThumbRight
-0.07963156 -0.1944932 2.285137 0 SpineBase
-0.06996956 0.07449026 2.143099 1 SpineMid
-0.05996751 0.3356687 1.987454 2 Neck
-0.1877261 0.2604431 1.955593 4 ShoulderLeft
-0.249002 0.2051621 1.744643 5 ElbowLeft
-0.2021166 0.1108912 1.489385 6 WristLeft
-0.2050463 0.1155216 1.3778 7 HandLeft
0.0731369 0.2475658 1.986619 8 ShoulderRight
0.1427367 0.1667559 1.787003 9 ElbowRight
0.1097741 0.09163759 1.503679 10 WristRight
-0.1621994 -0.1902077 2.239799 12 HipLeft
-0.2349244 -0.292123 1.904759 13 KneeLeft
-0.2162316 -0.5925056 2.124275 14 AnkleLeft
-0.2444956 -0.6466382 2.097293 15 FootLeft
0.005572458 -0.192477 2.255284 16 HipRight
0.111237 -0.288516 1.92744 17 KneeRight
0.03881485 -0.5921334 2.151608 18 AnkleRight
0.08045512 -0.6404383 2.120069 19 FootRight
-0.06252849 0.2716255 2.028781 20 SpineShoulder
-0.1928729 0.1075663 1.338033 21 HandTipLeft
-0.161761 0.1008057 1.394963 22 ThumbLeft
0.1410593 0.09687866 1.376745 23 HandTipRight
0.175439 0.09621261 1.391263 24 ThumbRight
-0.08336077 -0.2249269 2.27914 0 SpineBase
-0.07250634 0.04505362 2.140452 1 SpineMid
-0.06142089 0.3072475 1.987951 2 Neck
-0.1893069 0.2422878 1.953412 4 ShoulderLeft
-0.2532524 0.1766348 1.746415 5 ElbowLeft
-0.2174475 0.08813259 1.512333 6 WristLeft
-0.2054189 0.09070318 1.379118 7 HandLeft
0.07351213 0.221214 1.98411 8 ShoulderRight
0.1693059 0.1685564 1.753572 9 ElbowRight
0.1328075 0.05401603 1.532046 10 WristRight
0.1325126 0.08336473 1.417445 11 HandRight
-0.165703 -0.2183922 2.233851 12 HipLeft
-0.2333577 -0.3014705 1.89205 13 KneeLeft
-0.2151975 -0.5944646 2.118916 14 AnkleLeft
-0.2448152 -0.6467575 2.098053 15 FootLeft
0.001710191 -0.2242058 2.249389 16 HipRight
0.1098399 -0.2994185 1.916495 17 KneeRight
0.03708854 -0.5929283 2.144591 18 AnkleRight
0.08160737 -0.6390863 2.111574 19 FootRight
-0.06424313 0.2429312 2.028515 20 SpineShoulder
-0.1944274 0.07853418 1.334557 21 HandTipLeft
-0.1631484 0.07470562 1.393909 22 ThumbLeft
0.1373712 0.07528082 1.37482 23 HandTipRight
0.1732497 0.0757146 1.38648 24 ThumbRight
-0.08530709 -0.2433974 2.275627 0 SpineBase
-0.0725963 0.02610266 2.138483 1 SpineMid
-0.05960705 0.2880027 1.987557 2 Neck
-0.1884353 0.2213517 1.953435 4 ShoulderLeft
-0.2541578 0.1654771 1.744105 5 ElbowLeft
-0.241681 0.1317508 1.525803 6 WristLeft
-0.2051749 0.08292088 1.375005 7 HandLeft
0.07362783 0.2026197 1.985726 8 ShoulderRight
0.1719302 0.1593592 1.763431 9 ElbowRight
0.1311477 0.05203255 1.528296 10 WristRight
0.1311899 0.07661521 1.41686 11 HandRight
-0.167437 -0.2362052 2.230273 12 HipLeft
-0.233431 -0.3090404 1.885589 13 KneeLeft
-0.2139119 -0.5958716 2.116847 14 AnkleLeft
-0.2451097 -0.6465237 2.098886 15 FootLeft
-0.0004000773 -0.2427778 2.245963 16 HipRight
0.1070831 -0.3072183 1.910368 17 KneeRight
0.03616751 -0.5930918 2.140616 18 AnkleRight
0.08081238 -0.6387335 2.112353 19 FootRight
-0.06290653 0.2237302 2.027733 20 SpineShoulder
-0.192231 0.06929704 1.330072 21 HandTipLeft
-0.1640928 0.06722109 1.397767 22 ThumbLeft
0.1334187 0.06950496 1.373406 23 HandTipRight
0.1749937 0.06924392 1.38811 24 ThumbRight
-0.08629686 -0.2517104 2.271481 0 SpineBase
-0.0728853 0.01872682 2.137155 1 SpineMid
-0.05936286 0.2816904 1.987962 2 Neck
-0.1878193 0.2148821 1.954482 4 ShoulderLeft
-0.2680239 0.1704707 1.747725 5 ElbowLeft
-0.2384663 0.1440733 1.530032 6 WristLeft
0.07292412 0.2015679 1.987764 8 ShoulderRight
0.1675588 0.1637005 1.785918 9 ElbowRight
0.1328187 0.09087084 1.423263 11 HandRight
-0.1683576 -0.2452406 2.225629 12 HipLeft
-0.2337298 -0.3135719 1.879815 13 KneeLeft
-0.2123873 -0.5969252 2.115744 14 AnkleLeft
-0.2451759 -0.6464548 2.09838 15 FootLeft
-0.001402179 -0.2499463 2.242328 16 HipRight
0.105547 -0.3139527 1.906475 17 KneeRight
0.03538361 -0.5945717 2.137987 18 AnkleRight
0.08146941 -0.6386845 2.111717 19 FootRight
-0.0627365 0.217163 2.027702 20 SpineShoulder
-0.1870205 0.08303481 1.328866 21 HandTipLeft
-0.1604797 0.08384752 1.395815 22 ThumbLeft
0.1338809 0.08194438 1.372396 23 HandTipRight
0.1753488 0.09034275 1.407385 24 ThumbRight
-0.08739652 -0.2449488 2.2667 0 SpineBase
-0.07393283 0.02470411 2.135534 1 SpineMid
-0.06045793 0.2876381 1.989386 2 Neck
-0.1879504 0.227341 1.954725 4 ShoulderLeft
-0.2728705 0.2003608 1.746908 5 ElbowLeft
-0.2226701 0.09141678 1.561567 6 WristLeft
-0.1997793 0.1156514 1.376869 7 HandLeft
0.07236618 0.2119218 1.987488 8 ShoulderRight
0.1487392 0.1411901 1.786578 9 ElbowRight
0.1529743 0.09343661 1.512455 10 WristRight
-0.1692626 -0.2386615 2.22107 12 HipLeft
-0.2343161 -0.3151278 1.877082 13 KneeLeft
-0.2125737 -0.5973117 2.114888 14 AnkleLeft
-0.2457518 -0.6465301 2.097723 15 FootLeft
-0.00265984 -0.2431669 2.237333 16 HipRight
0.1066783 -0.3155705 1.904219 17 KneeRight
0.03524984 -0.5946991 2.137586 18 AnkleRight
0.08155168 -0.6387293 2.110663 19 FootRight
-0.06381457 0.2229971 2.028337 20 SpineShoulder
-0.1898707 0.1028717 1.328527 21 HandTipLeft
-0.157674 0.09868136 1.39564 22 ThumbLeft
0.1333936 0.1015418 1.371307 23 HandTipRight
0.170105 0.1039555 1.39621 24 ThumbRight
-0.090084 -0.2202655 2.262691 0 SpineBase
-0.07685611 0.05481951 2.13432 1 SpineMid
-0.06330835 0.3221445 1.992336 2 Neck
-0.1876346 0.2451503 1.961451 4 ShoulderLeft
-0.2518945 0.2163338 1.746134 5 ElbowLeft
-0.2008524 0.1513641 1.37797 7 HandLeft
0.07058074 0.2341167 1.991413 8 ShoulderRight
0.1460174 0.1541803 1.793705 9 ElbowRight
0.1317775 0.14876 1.434044 11 HandRight
-0.1724443 -0.2152124 2.215801 12 HipLeft
-0.2360725 -0.3138487 1.877766 13 KneeLeft
-0.2130868 -0.5969808 2.113944 14 AnkleLeft
-0.2450196 -0.6468127 2.097227 15 FootLeft
-0.004752245 -0.2179846 2.234548 16 HipRight
0.1057888 -0.3122201 1.907939 17 KneeRight
0.03515778 -0.5943518 2.137768 18 AnkleRight
0.08162759 -0.6383744 2.109961 19 FootRight
-0.0667464 0.2565588 2.030226 20 SpineShoulder
-0.1917714 0.1437513 1.328786 21 HandTipLeft
-0.1585569 0.1364923 1.396053 22 ThumbLeft
0.1268135 0.1435725 1.376602 23 HandTipRight
0.16965 0.1375925 1.398826 24 ThumbRight
-0.08864093 -0.1792519 2.262057 0 SpineBase
-0.07683312 0.09898418 2.134787 1 SpineMid
-0.06479692 0.369009 1.994041 2 Neck
-0.1893323 0.2789792 1.966173 4 ShoulderLeft
-0.2552966 0.1785082 1.743197 5 ElbowLeft
-0.2154803 0.1702663 1.525706 6 WristLeft
-0.2013343 0.1935361 1.377263 7 HandLeft
0.0706273 0.2807251 1.995314 8 ShoulderRight
0.1389995 0.1519855 1.823446 9 ElbowRight
0.1475289 0.164263 1.548008 10 WristRight
0.1349877 0.1945827 1.439316 11 HandRight
-0.1706569 -0.1771685 2.214991 12 HipLeft
-0.2405964 -0.3031681 1.888434 13 KneeLeft
-0.2136033 -0.5958688 2.112733 14 AnkleLeft
-0.2440909 -0.646157 2.097231 15 FootLeft
-0.00373285 -0.1753223 2.233959 16 HipRight
0.1038005 -0.2983077 1.916834 17 KneeRight
0.03524727 -0.5933958 2.138883 18 AnkleRight
0.08476341 -0.6386087 2.112414 19 FootRight
-0.067855 0.3028131 2.031614 20 SpineShoulder
-0.1893359 0.1884214 1.330656 21 HandTipLeft
-0.1560534 0.1733166 1.382867 22 ThumbLeft
0.1359804 0.1907875 1.380048 23 HandTipRight
0.1722695 0.1795614 1.398182 24 ThumbRight
-0.09150992 -0.1538249 2.261022 0 SpineBase
-0.07744467 0.1252821 2.135004 1 SpineMid
-0.06300218 0.3960654 1.995606 2 Neck
-0.1898612 0.3086764 1.968565 4 ShoulderLeft
-0.253882 0.1981665 1.743649 5 ElbowLeft
-0.2120956 0.2060377 1.476261 6 WristLeft
-0.2013974 0.2230421 1.381897 7 HandLeft
0.06906509 0.3023402 1.996017 8 ShoulderRight
0.1318211 0.2104935 1.798878 9 ElbowRight
0.1541553 0.1915133 1.551952 10 WristRight
0.1373873 0.2253386 1.443829 11 HandRight
-0.1728691 -0.150763 2.21369 12 HipLeft
-0.24263 -0.2952659 1.895541 13 KneeLeft
-0.2137992 -0.5947915 2.113287 14 AnkleLeft
-0.2445472 -0.6452648 2.09679 15 FootLeft
-0.007116915 -0.1517033 2.233149 16 HipRight
0.1047185 -0.2904613 1.924868 17 KneeRight
0.03561825 -0.5925021 2.141732 18 AnkleRight
0.08479105 -0.6385425 2.112142 19 FootRight
-0.06667518 0.3297037 2.032823 20 SpineShoulder
-0.1939774 0.2153273 1.328994 21 HandTipLeft
-0.1555936 0.1971608 1.3815 22 ThumbLeft
0.1380139 0.2209666 1.382889 23 HandTipRight
0.1774174 0.2214732 1.412167 24 ThumbRight
-0.09224848 -0.1256876 2.258459 0 SpineBase
-0.07723472 0.1563801 2.134438 1 SpineMid
-0.06188537 0.4296575 1.997194 2 Neck
-0.1907275 0.3326661 1.968619 4 ShoulderLeft
-0.2548142 0.2337366 1.75836 5 ElbowLeft
-0.2169462 0.2366327 1.493005 6 WristLeft
-0.2033067 0.2541181 1.384859 7 HandLeft
0.06805998 0.3334615 1.999672 8 ShoulderRight
0.1440073 0.2383096 1.806818 9 ElbowRight
0.1589292 0.2268505 1.550082 10 WristRight
0.1394984 0.2584716 1.446979 11 HandRight
-0.1728463 -0.1244527 2.211065 12 HipLeft
-0.2427692 -0.289598 1.904123 13 KneeLeft
-0.2136067 -0.5943784 2.115072 14 AnkleLeft
-0.2445372 -0.6455631 2.095771 15 FootLeft
-0.008625807 -0.1226248 2.230633 16 HipRight
0.1033281 -0.2788211 1.931628 17 KneeRight
0.05612348 -0.6136497 2.096856 18 AnkleRight
0.08573002 -0.6398273 2.115529 19 FootRight
-0.06577584 0.3627357 2.033849 20 SpineShoulder
-0.1908476 0.2486138 1.335479 21 HandTipLeft
-0.1588387 0.2317767 1.390125 22 ThumbLeft
0.137076 0.2539277 1.385331 23 HandTipRight
0.1799608 0.2493957 1.409 24 ThumbRight
-0.09402508 -0.06057594 2.25304 0 SpineBase
-0.07965732 0.2258513 2.133481 1 SpineMid
-0.06511986 0.502512 2.000922 2 Neck
-0.1881068 0.4068079 1.970083 4 ShoulderLeft
-0.2526222 0.3052762 1.758667 5 ElbowLeft
-0.2163143 0.3059411 1.490158 6 WristLeft
-0.2033883 0.3258089 1.390348 7 HandLeft
0.06983483 0.3998922 1.999861 8 ShoulderRight
0.1511255 0.3010723 1.793666 9 ElbowRight
0.1610692 0.3016325 1.551679 10 WristRight
0.1396416 0.3302678 1.452142 11 HandRight
-0.1733291 -0.05946664 2.205832 12 HipLeft
-0.240909 -0.2690414 1.929592 13 KneeLeft
-0.2267052 -0.6165212 2.076018 14 AnkleLeft
-0.2159302 -0.6572207 1.973912 15 FootLeft
-0.01159413 -0.05963921 2.224892 16 HipRight
0.1013253 -0.2595853 1.956581 17 KneeRight
0.06145658 -0.6053492 2.102527 18 AnkleRight
0.08176877 -0.6394694 2.119736 19 FootRight
-0.06879532 0.4348701 2.03636 20 SpineShoulder
-0.193169 0.3185199 1.335032 21 HandTipLeft
-0.1595977 0.304979 1.3904 22 ThumbLeft
0.1373565 0.3275272 1.388072 23 HandTipRight
0.1811464 0.326583 1.418583 24 ThumbRight
-0.09027455 -0.01554135 2.245907 0 SpineBase
-0.07543822 0.2780395 2.130992 1 SpineMid
-0.0603943 0.5616621 2.003471 2 Neck
-0.1866994 0.4494624 1.973479 4 ShoulderLeft
-0.2444037 0.3686944 1.769861 5 ElbowLeft
-0.2153431 0.3633285 1.506031 6 WristLeft
-0.202377 0.3828301 1.39903 7 HandLeft
0.07108154 0.4557886 2.001892 8 ShoulderRight
0.1595233 0.349594 1.77659 9 ElbowRight
0.1595279 0.3597997 1.548781 10 WristRight
0.1367766 0.3876156 1.457227 11 HandRight
-0.1676 -0.01579308 2.199051 12 HipLeft
-0.2424393 -0.2488129 1.946804 13 KneeLeft
-0.2314714 -0.6039753 2.076573 14 AnkleLeft
-0.2197407 -0.6438866 1.973771 15 FootLeft
-0.009948486 -0.014729 2.217412 16 HipRight
0.1029297 -0.2435877 1.976328 17 KneeRight
0.06918956 -0.5992817 2.101345 18 AnkleRight
0.07962672 -0.6374319 2.124197 19 FootRight
-0.06419332 0.4923427 2.037589 20 SpineShoulder
-0.1930887 0.37665 1.343331 21 HandTipLeft
-0.158998 0.3590517 1.390084 22 ThumbLeft
0.1380319 0.3837468 1.389419 23 HandTipRight
0.1734997 0.367558 1.405706 24 ThumbRight
-0.0891818 0.0116881 2.24165 0 SpineBase
-0.07396475 0.3112102 2.130468 1 SpineMid
-0.05870311 0.6002648 2.007043 2 Neck
-0.1854226 0.4818515 1.979177 4 ShoulderLeft
-0.2436192 0.4043498 1.770502 5 ElbowLeft
-0.2143964 0.4028316 1.498643 6 WristLeft
-0.2006354 0.4190888 1.401601 7 HandLeft
0.07022997 0.479672 1.998509 8 ShoulderRight
0.168243 0.3917374 1.773041 9 ElbowRight
0.1576135 0.3960259 1.552231 10 WristRight
0.1352809 0.4218212 1.459861 11 HandRight
-0.1667694 0.01189637 2.196076 12 HipLeft
-0.242183 -0.2363195 1.96089 13 KneeLeft
