X              Y         Z      JointType 
-0.4618254 -0.8760297 2.01596 14 AnkleLeft
-0.5075645 -0.9535055 1.971294 15 FootLeft
-0.3051165 -0.09297039 1.979963 16 HipRight
-0.2047577 -0.5223096 1.999662 17 KneeRight
-0.09997356 -0.9569404 1.98361 18 AnkleRight
-0.1038481 -0.9443102 1.819415 19 FootRight
-0.3960913 0.4039162 1.906546 20 SpineShoulder
-0.6513925 -0.183265 1.840858 21 HandTipLeft
-0.6283229 -0.1155286 1.799562 22 ThumbLeft
-0.1325031 -0.1938145 1.963103 23 HandTipRight
-0.122459 -0.1236131 1.881 24 ThumbRight
-0.3943681 -0.09461219 2.001865 0 SpineBase
-0.4024622 0.1930853 1.950238 1 SpineMid
-0.4125187 0.4700388 1.885357 2 Neck
-0.5315639 0.3613617 1.876231 4 ShoulderLeft
-0.6319501 0.1565888 1.918874 5 ElbowLeft
-0.6503094 -0.0507408 1.855523 6 WristLeft
-0.6598477 -0.1210585 1.838574 7 HandLeft
-0.2646087 0.3892283 1.964186 8 ShoulderRight
-0.2049503 0.180537 2.009392 9 ElbowRight
-0.1477339 -0.02746678 1.948755 10 WristRight
-0.1374391 -0.1044483 1.916404 11 HandRight
-0.4622938 -0.09548436 1.941797 12 HipLeft
-0.4836694 -0.4754495 2.013928 13 KneeLeft
-0.4626456 -0.8721842 2.003754 14 AnkleLeft
-0.5060009 -0.9554539 1.974656 15 FootLeft
-0.3127159 -0.09041017 1.991188 16 HipRight
-0.2105922 -0.5181063 2.002799 17 KneeRight
-0.09607434 -0.9583265 1.981274 18 AnkleRight
-0.1005292 -0.9457846 1.817118 19 FootRight
-0.410136 0.4023794 1.904017 20 SpineShoulder
-0.6592938 -0.1896513 1.841318 21 HandTipLeft
-0.6481239 -0.1317123 1.793423 22 ThumbLeft
-0.1328576 -0.1830938 1.948608 23 HandTipRight
-0.1278805 -0.1137751 1.87326 24 ThumbRight
-0.3994999 -0.09339947 2.006685 0 SpineBase
-0.4110568 0.1932595 1.95131 1 SpineMid
-0.4216216 0.4692887 1.882801 2 Neck
-0.5414191 0.3603344 1.875333 4 ShoulderLeft
-0.6382273 0.1547882 1.917122 5 ElbowLeft
-0.6561982 -0.05335855 1.857123 6 WristLeft
-0.6633985 -0.1258923 1.837756 7 HandLeft
-0.2830041 0.4032539 1.972677 8 ShoulderRight
-0.211016 0.1831417 2.009025 9 ElbowRight
-0.1577497 -0.03110628 1.977364 10 WristRight
-0.1437761 -0.1059039 1.925013 11 HandRight
-0.4667936 -0.09503621 1.948296 12 HipLeft
-0.4880594 -0.4781204 2.009877 13 KneeLeft
-0.4610127 -0.8555317 2.00961 14 AnkleLeft
-0.5156537 -0.9593827 1.976933 15 FootLeft
-0.3185622 -0.08829818 1.994619 16 HipRight
-0.2162091 -0.5218136 2.0087 17 KneeRight
-0.09931622 -0.9553767 1.985679 18 AnkleRight
-0.1051102 -0.9447895 1.821616 19 FootRight
-0.4194136 0.4018471 1.90223 20 SpineShoulder
-0.6619426 -0.1942697 1.845667 21 HandTipLeft
-0.6511434 -0.134972 1.791667 22 ThumbLeft
-0.1378901 -0.1828018 1.948206 23 HandTipRight
-0.1227424 -0.1312284 1.882508 24 ThumbRight
-0.4011302 -0.09318653 2.00814 0 SpineBase
-0.4133337 0.1932273 1.9517 1 SpineMid
-0.4239249 0.4690686 1.882312 2 Neck
-0.5446694 0.3598153 1.874731 4 ShoulderLeft
-0.6408107 0.1542399 1.916206 5 ElbowLeft
-0.657955 -0.05412044 1.85665 6 WristLeft
-0.6656169 -0.1272461 1.835932 7 HandLeft
-0.2842243 0.4035399 1.974311 8 ShoulderRight
-0.2152911 0.1849429 2.011244 9 ElbowRight
-0.1573363 -0.009260255 1.958104 10 WristRight
-0.1432633 -0.09190982 1.911174 11 HandRight
-0.4681694 -0.0952555 1.950132 12 HipLeft
-0.490562 -0.4792677 2.007947 13 KneeLeft
-0.4594209 -0.8374757 2.007362 14 AnkleLeft
-0.5088586 -0.9441575 1.976249 15 FootLeft
-0.3203813 -0.08764122 1.995674 16 HipRight
-0.2197994 -0.5192844 2.008641 17 KneeRight
-0.1081407 -0.9626628 1.987012 18 AnkleRight
-0.1084757 -0.9489915 1.822735 19 FootRight
-0.4217492 0.4016631 1.901923 20 SpineShoulder
-0.6642083 -0.19413 1.840602 21 HandTipLeft
-0.6547034 -0.1361563 1.791267 22 ThumbLeft
-0.1359472 -0.1763689 1.93581 23 HandTipRight
-0.1354004 -0.1050518 1.864 24 ThumbRight
-0.4020338 -0.09317522 2.008996 0 SpineBase
-0.4147632 0.1931638 1.952051 1 SpineMid
-0.4254216 0.4689719 1.882256 2 Neck
-0.5465051 0.3596531 1.874669 4 ShoulderLeft
-0.6422255 0.1540738 1.915217 5 ElbowLeft
-0.6603436 -0.05403313 1.85273 6 WristLeft
-0.6649131 -0.1259387 1.825927 7 HandLeft
-0.2838993 0.3985896 1.970889 8 ShoulderRight
-0.2180074 0.1885393 2.008337 9 ElbowRight
-0.1563253 -0.02187666 1.957884 10 WristRight
-0.1428277 -0.09615489 1.912843 11 HandRight
-0.4693415 -0.0955089 1.951714 12 HipLeft
-0.4914347 -0.4802446 2.00686 13 KneeLeft
-0.4571961 -0.8364948 2.025899 14 AnkleLeft
-0.5066226 -0.9422398 1.977887 15 FootLeft
-0.3209406 -0.08751059 1.995944 16 HipRight
-0.2247393 -0.5120263 2.004286 17 KneeRight
-0.1045911 -0.9587308 1.987434 18 AnkleRight
-0.1079941 -0.9468145 1.823242 19 FootRight
-0.4232593 0.4015653 1.901942 20 SpineShoulder
-0.6629927 -0.197705 1.836682 21 HandTipLeft
-0.6543491 -0.1400917 1.780966 22 ThumbLeft
-0.1391509 -0.1813276 1.943773 23 HandTipRight
-0.1359302 -0.1051145 1.869956 24 ThumbRight
-0.4021733 -0.09309927 2.009466 0 SpineBase
-0.4149562 0.1930649 1.952264 1 SpineMid
-0.425595 0.468728 1.88236 2 Neck
-0.5468249 0.3598023 1.874781 4 ShoulderLeft
-0.6425187 0.1541024 1.914452 5 ElbowLeft
-0.6607254 -0.0548602 1.850748 6 WristLeft
-0.6634212 -0.1266239 1.822632 7 HandLeft
-0.283349 0.3974494 1.970464 8 ShoulderRight
-0.2177663 0.1880317 2.008687 9 ElbowRight
-0.1557894 -0.02940121 1.972311 10 WristRight
-0.1395493 -0.09741887 1.91891 11 HandRight
-0.4694619 -0.09550291 1.951998 12 HipLeft
-0.4914928 -0.4804163 2.006481 13 KneeLeft
-0.4709121 -0.9518949 2.005079 14 AnkleLeft
-0.5541342 -0.9746881 1.970705 15 FootLeft
-0.3210414 -0.08735771 1.996544 16 HipRight
-0.2250012 -0.5121037 2.003278 17 KneeRight
-0.1032336 -0.9573344 1.987888 18 AnkleRight
-0.1055826 -0.9470779 1.8237 19 FootRight
-0.4234382 0.4013606 1.902063 20 SpineShoulder
-0.6622986 -0.1933373 1.82962 21 HandTipLeft
-0.650603 -0.124061 1.78056 22 ThumbLeft
-0.1358331 -0.1809172 1.952874 23 HandTipRight
-0.1282215 -0.1144325 1.873421 24 ThumbRight
-0.4021272 -0.09312011 2.009747 0 SpineBase
-0.4149547 0.1929093 1.952355 1 SpineMid
-0.4254573 0.4683348 1.882345 2 Neck
-0.5470243 0.3597744 1.875025 4 ShoulderLeft
-0.642327 0.1544316 1.913832 5 ElbowLeft
-0.6600946 -0.05458406 1.848547 6 WristLeft
-0.6580426 -0.1274536 1.821992 7 HandLeft
-0.281067 0.3929107 1.964021 8 ShoulderRight
-0.2158048 0.187342 2.01102 9 ElbowRight
-0.1516742 -0.02736942 1.96497 10 WristRight
-0.1340316 -0.1014688 1.923916 11 HandRight
-0.4695107 -0.09557984 1.952072 12 HipLeft
-0.4920225 -0.4806891 2.00563 13 KneeLeft
-0.4557165 -0.8425406 2.045014 14 AnkleLeft
-0.5068315 -0.9435816 1.978827 15 FootLeft
-0.3207214 -0.08734881 1.99721 16 HipRight
-0.2250437 -0.5121201 2.001929 17 KneeRight
-0.102058 -0.9558166 1.988586 18 AnkleRight
-0.1064682 -0.9462495 1.82449 19 FootRight
-0.4233547 0.4010365 1.902073 20 SpineShoulder
-0.6569241 -0.1932053 1.828358 21 HandTipLeft
-0.6458345 -0.1267135 1.779981 22 ThumbLeft
-0.1331788 -0.1824898 1.958552 23 HandTipRight
-0.1190559 -0.1202936 1.881889 24 ThumbRight
-0.3966247 -0.09276141 2.00736 0 SpineBase
-0.4063171 0.1928236 1.953261 1 SpineMid
-0.4099839 0.4681921 1.887153 2 Neck
-0.5338443 0.3617003 1.877422 4 ShoulderLeft
-0.6323037 0.1558587 1.915222 5 ElbowLeft
-0.6500366 -0.05127932 1.854034 6 WristLeft
-0.64253 -0.1268287 1.83524 7 HandLeft
-0.2657629 0.3951992 1.968717 8 ShoulderRight
-0.2027411 0.1864803 2.007419 9 ElbowRight
-0.1347118 -0.02920322 1.960447 10 WristRight
-0.1158558 -0.1043778 1.924606 11 HandRight
-0.4636256 -0.09485269 1.948221 12 HipLeft
-0.4854381 -0.4756052 2.017663 13 KneeLeft
-0.4580877 -0.8804609 2.020844 14 AnkleLeft
-0.5053598 -0.9517574 1.979219 15 FootLeft
-0.3155136 -0.0873648 1.99581 16 HipRight
-0.2232014 -0.5123286 1.999281 17 KneeRight
-0.1003267 -0.9587069 1.986937 18 AnkleRight
-0.1047535 -0.9475137 1.822804 19 FootRight
-0.4098901 0.4008458 1.905844 20 SpineShoulder
-0.6420578 -0.1932532 1.838897 21 HandTipLeft
-0.6285017 -0.1241314 1.793711 22 ThumbLeft
-0.1189824 -0.1899441 1.971487 23 HandTipRight
-0.09677925 -0.1336555 1.884857 24 ThumbRight
-0.394082 -0.09301105 2.005838 0 SpineBase
-0.4017112 0.1927017 1.952896 1 SpineMid
-0.4040458 0.4681708 1.888345 2 Neck
-0.5309139 0.3619356 1.877946 4 ShoulderLeft
-0.62635 0.1566991 1.91659 5 ElbowLeft
-0.6442463 -0.04847759 1.855464 6 WristLeft
-0.6386434 -0.127116 1.835655 7 HandLeft
-0.2620361 0.3952287 1.969413 8 ShoulderRight
-0.1970618 0.1831938 2.025751 9 ElbowRight
-0.1290887 -0.02872196 1.964134 10 WristRight
-0.1123365 -0.09930095 1.915463 11 HandRight
-0.4616323 -0.09476664 1.947098 12 HipLeft
-0.481874 -0.4755989 2.016732 13 KneeLeft
-0.4573992 -0.877941 2.018855 14 AnkleLeft
-0.5020107 -0.9494947 1.979856 15 FootLeft
-0.3124527 -0.08803321 1.993758 16 HipRight
-0.2218453 -0.5125887 1.997676 17 KneeRight
-0.1004211 -0.9585972 1.986926 18 AnkleRight
-0.1050531 -0.947456 1.822804 19 FootRight
-0.4041381 0.4008021 1.906612 20 SpineShoulder
-0.638258 -0.1940868 1.841463 21 HandTipLeft
-0.6259983 -0.1307917 1.793676 22 ThumbLeft
-0.1049844 -0.1766429 1.938523 23 HandTipRight
-0.09827346 -0.1198589 1.871308 24 ThumbRight
-0.3790283 -0.09348232 2.002861 0 SpineBase
-0.3888042 0.1925779 1.953039 1 SpineMid
-0.3945332 0.4682052 1.890647 2 Neck
-0.5233946 0.3631538 1.879759 4 ShoulderLeft
-0.6080714 0.1621345 1.920648 5 ElbowLeft
-0.6361849 -0.04916286 1.856101 6 WristLeft
-0.6304736 -0.1275796 1.836574 7 HandLeft
-0.256065 0.3943927 1.967679 8 ShoulderRight
-0.1822397 0.1819141 2.013257 9 ElbowRight
-0.1132521 -0.0313457 1.937726 10 WristRight
-0.1022117 -0.09647515 1.913501 11 HandRight
-0.4475079 -0.09382482 1.945721 12 HipLeft
-0.4760501 -0.4751818 2.011167 13 KneeLeft
-0.4573071 -0.8781253 2.018508 14 AnkleLeft
-0.5006884 -0.9501449 1.98049 15 FootLeft
-0.2968613 -0.08996943 1.988914 16 HipRight
-0.2221629 -0.5115862 1.996359 17 KneeRight
-0.1050547 -0.9688969 1.996888 18 AnkleRight
-0.1070527 -0.9527516 1.832645 19 FootRight
-0.3937297 0.4008085 1.908446 20 SpineShoulder
-0.6325114 -0.189618 1.836629 21 HandTipLeft
-0.6167879 -0.1217215 1.795302 22 ThumbLeft
-0.09905316 -0.1833002 1.936454 23 HandTipRight
-0.0822641 -0.1325128 1.881333 24 ThumbRight
-0.3386894 -0.1025595 1.989799 0 SpineBase
-0.3544584 0.1897303 1.953153 1 SpineMid
-0.3578187 0.4690733 1.902753 2 Neck
-0.4718925 0.3644843 1.896284 4 ShoulderLeft
-0.5616098 0.1620401 1.934863 5 ElbowLeft
-0.6020635 -0.04414705 1.862688 6 WristLeft
-0.5995966 -0.121368 1.835782 7 HandLeft
-0.1886776 0.3884774 1.976507 8 ShoulderRight
-0.1326293 0.1780066 2.023049 9 ElbowRight
-0.07289159 -0.02489901 1.932745 10 WristRight
-0.06146013 -0.09332979 1.888508 11 HandRight
-0.4093981 -0.09918834 1.938891 12 HipLeft
-0.4535911 -0.4791763 2.002336 13 KneeLeft
-0.4458743 -0.8422235 2.026218 14 AnkleLeft
-0.4857253 -0.9234251 1.977218 15 FootLeft
-0.255781 -0.1023726 1.96929 16 HipRight
-0.2091745 -0.5488513 2.004933 17 KneeRight
-0.1684025 -0.9730782 2.004222 18 AnkleRight
-0.1424932 -0.9557271 1.842054 19 FootRight
-0.358455 0.4008758 1.917496 20 SpineShoulder
-0.6023688 -0.185052 1.833813 21 HandTipLeft
-0.5874485 -0.1130214 1.795334 22 ThumbLeft
-0.05338678 -0.1653969 1.882283 23 HandTipRight
-0.0586395 -0.102952 1.84079 24 ThumbRight
-0.3161177 -0.1066464 1.988065 0 SpineBase
-0.3171349 0.1868991 1.958206 1 SpineMid
-0.31838 0.470407 1.916893 2 Neck
-0.4394334 0.36121 1.920753 4 ShoulderLeft
-0.5321346 0.156713 1.945185 5 ElbowLeft
-0.5734224 -0.04327098 1.868219 6 WristLeft
-0.5752943 -0.1208639 1.843548 7 HandLeft
-0.1656712 0.3844652 1.971819 8 ShoulderRight
-0.1026559 0.1769571 2.023993 9 ElbowRight
-0.05142221 -0.02082822 1.932576 10 WristRight
-0.03802217 -0.09406192 1.884427 11 HandRight
-0.3905387 -0.1019975 1.939605 12 HipLeft
-0.4315523 -0.4841268 1.996858 13 KneeLeft
-0.4449805 -0.8428228 2.02604 14 AnkleLeft
-0.4210842 -0.8896846 1.897188 15 FootLeft
-0.2298738 -0.1076982 1.964711 16 HipRight
-0.1959417 -0.5628498 2.012376 17 KneeRight
-0.1678571 -0.9713137 2.004612 18 AnkleRight
-0.142619 -0.9549903 1.842303 19 FootRight
-0.3179362 0.4010431 1.929486 20 SpineShoulder
-0.576542 -0.1821412 1.837312 21 HandTipLeft
-0.5638221 -0.1181575 1.799154 22 ThumbLeft
-0.0315906 -0.1647382 1.882039 23 HandTipRight
-0.0330724 -0.1060548 1.836154 24 ThumbRight
-0.2870364 -0.1068469 1.989504 0 SpineBase
-0.293242 0.1872859 1.961438 1 SpineMid
-0.2965972 0.4709402 1.921395 2 Neck
-0.4227821 0.3625499 1.924458 4 ShoulderLeft
-0.5061915 0.1551241 1.95628 5 ElbowLeft
-0.5462266 -0.04412415 1.879131 6 WristLeft
-0.5433829 -0.1227493 1.853378 7 HandLeft
-0.1448459 0.3864933 1.974924 8 ShoulderRight
-0.08071949 0.179735 2.012937 9 ElbowRight
-0.02799805 -0.01320313 1.91847 10 WristRight
-0.01123992 -0.09030185 1.878252 11 HandRight
-0.3608404 -0.104025 1.942937 12 HipLeft
-0.4043733 -0.488934 1.987661 13 KneeLeft
-0.440238 -0.8433244 2.023993 14 AnkleLeft
-0.420828 -0.8922083 1.895757 15 FootLeft
-0.2029265 -0.1059436 1.964538 16 HipRight
-0.1833401 -0.5742158 2.023247 17 KneeRight
-0.1662126 -0.9705201 2.004915 18 AnkleRight
-0.1432473 -0.9547255 1.842228 19 FootRight
-0.296199 0.4015205 1.933524 20 SpineShoulder
-0.5460529 -0.1843074 1.850073 21 HandTipLeft
-0.5338541 -0.1187302 1.812478 22 ThumbLeft
-0.00386206 -0.1631303 1.874521 23 HandTipRight
-0.01018909 -0.1012547 1.829715 24 ThumbRight
-0.2605754 -0.1094939 1.991053 0 SpineBase
-0.2582629 0.1874468 1.968946 1 SpineMid
-0.2540824 0.4737625 1.934871 2 Neck
-0.3837637 0.3704292 1.939479 4 ShoulderLeft
-0.4563183 0.1459728 1.9713 5 ElbowLeft
-0.4787522 -0.05442579 1.904884 6 WristLeft
-0.4735739 -0.1328447 1.886713 7 HandLeft
-0.1041669 0.3855803 1.979261 8 ShoulderRight
-0.03865324 0.1867813 2.017936 9 ElbowRight
0.02498122 -0.01632012 1.91537 10 WristRight
0.04062524 -0.09173434 1.877888 11 HandRight
-0.3328321 -0.1041648 1.946879 12 HipLeft
-0.3836334 -0.4915857 1.98717 13 KneeLeft
-0.4091847 -0.8344168 2.026647 14 AnkleLeft
-0.4707848 -0.933939 2.011103 15 FootLeft
-0.178662 -0.110856 1.963703 16 HipRight
-0.1657462 -0.6021873 2.044974 17 KneeRight
-0.1630519 -0.9853601 2.000576 18 AnkleRight
-0.1398461 -0.9609004 1.838341 19 FootRight
-0.2554286 0.4037052 1.945521 20 SpineShoulder
-0.4705853 -0.1958363 1.885386 21 HandTipLeft
-0.4505153 -0.1308323 1.856783 22 ThumbLeft
0.04947059 -0.1585879 1.87377 23 HandTipRight
0.04373645 -0.09857985 1.8332 24 ThumbRight
-0.2473638 -0.1108931 2.000712 0 SpineBase
-0.2429106 0.1868711 1.976052 1 SpineMid
-0.2358413 0.4739032 1.939599 2 Neck
-0.3707807 0.3694714 1.955735 4 ShoulderLeft
-0.4188355 0.1329684 1.98457 5 ElbowLeft
-0.4196841 -0.07997529 1.922645 6 WristLeft
-0.3969242 -0.1308558 1.910554 7 HandLeft
-0.0850979 0.3851575 1.983045 8 ShoulderRight
-0.01008771 0.1888202 2.034704 9 ElbowRight
0.05344217 -0.01284674 1.923856 10 WristRight
0.07525998 -0.08976147 1.88741 11 HandRight
-0.3180924 -0.1050845 1.962723 12 HipLeft
-0.3596321 -0.5480179 2.000835 13 KneeLeft
-0.3830631 -0.917364 2.032424 14 AnkleLeft
-0.3275022 -0.9199929 1.878929 15 FootLeft
-0.1675986 -0.1126117 1.96804 16 HipRight
-0.156086 -0.6158502 2.052094 17 KneeRight
-0.1487406 -0.9937414 1.991806 18 AnkleRight
-0.1308167 -0.9652944 1.829254 19 FootRight
-0.237989 0.4036761 1.950834 20 SpineShoulder
-0.4089145 -0.1973989 1.903884 21 HandTipLeft
-0.3563449 -0.1204123 1.884724 22 ThumbLeft
0.08486687 -0.1602933 1.891136 23 HandTipRight
0.07876962 -0.09934045 1.841355 24 ThumbRight
-0.2423047 -0.1113624 2.00617 0 SpineBase
-0.232091 0.1873127 1.983866 1 SpineMid
-0.2193012 0.4751015 1.949088 2 Neck
-0.3597681 0.3687459 1.961466 4 ShoulderLeft
-0.4110055 0.1347136 1.990224 5 ElbowLeft
-0.4140328 -0.07851124 1.923593 6 WristLeft
-0.3891917 -0.1282653 1.913488 7 HandLeft
-0.07371523 0.3897625 1.991715 8 ShoulderRight
6.749984E-05 0.1838946 2.031 9 ElbowRight
0.06654248 -0.01404928 1.943977 10 WristRight
0.08035389 -0.09194528 1.894841 11 HandRight
-0.3131577 -0.1048774 1.969177 12 HipLeft
-0.3535819 -0.5428699 2.003647 13 KneeLeft
-0.3765575 -0.8923141 2.033947 14 AnkleLeft
-0.1628115 -0.113748 1.972041 16 HipRight
-0.1516525 -0.6139699 2.05154 17 KneeRight
-0.1437185 -0.996035 1.988604 18 AnkleRight
-0.1279551 -0.966335 1.825964 19 FootRight
-0.2228103 0.4047096 1.959968 20 SpineShoulder
-0.4034145 -0.1914728 1.905411 21 HandTipLeft
-0.3490242 -0.1201948 1.888883 22 ThumbLeft
0.09082656 -0.1642795 1.904133 23 HandTipRight
0.08210951 -0.0988155 1.848385 24 ThumbRight
-0.2371072 -0.1139753 2.013822 0 SpineBase
-0.2294501 0.1854047 1.988435 1 SpineMid
-0.2193734 0.4732611 1.951847 2 Neck
-0.3579164 0.3691985 1.969238 4 ShoulderLeft
-0.413336 0.1423697 2.002853 5 ElbowLeft
-0.4178498 -0.06348807 1.933623 6 WristLeft
-0.4027826 -0.1258149 1.92427 7 HandLeft
-0.0690518 0.3872976 1.998059 8 ShoulderRight
0.003316724 0.1752159 2.045409 9 ElbowRight
0.0631581 -0.02003472 1.949431 10 WristRight
0.06176218 -0.1017829 1.914158 11 HandRight
-0.3086597 -0.1075601 1.976533 12 HipLeft
-0.3539031 -0.5682901 2.013692 13 KneeLeft
-0.3769029 -0.915966 2.025916 14 AnkleLeft
-0.3228243 -0.9199838 1.872059 15 FootLeft
-0.1571383 -0.1162562 1.979657 16 HipRight
-0.1497359 -0.6169318 2.054961 17 KneeRight
-0.1470399 -0.9811406 2.003774 18 AnkleRight
-0.1271822 -0.9594997 1.840877 19 FootRight
-0.2218974 0.4029214 1.96322 20 SpineShoulder
-0.4207087 -0.1877395 1.909778 21 HandTipLeft
-0.3509655 -0.1255281 1.894269 22 ThumbLeft
0.06943069 -0.1752187 1.922733 23 HandTipRight
0.06248378 -0.1080868 1.870412 24 ThumbRight
-0.2371072 -0.1139753 2.013822 0 SpineBase
-0.2294501 0.1854047 1.988435 1 SpineMid
-0.2193734 0.4732611 1.951847 2 Neck
-0.3579164 0.3691985 1.969238 4 ShoulderLeft
-0.413336 0.1423697 2.002853 5 ElbowLeft
-0.4178498 -0.06348807 1.933623 6 WristLeft
-0.4027826 -0.1258149 1.92427 7 HandLeft
-0.0690518 0.3872976 1.998059 8 ShoulderRight
0.003316724 0.1752159 2.045409 9 ElbowRight
0.0631581 -0.02003472 1.949431 10 WristRight
0.06176218 -0.1017829 1.914158 11 HandRight
-0.3086597 -0.1075601 1.976533 12 HipLeft
-0.3539031 -0.5682901 2.013692 13 KneeLeft
-0.3769029 -0.915966 2.025916 14 AnkleLeft
-0.3228243 -0.9199838 1.872059 15 FootLeft
-0.1571383 -0.1162562 1.979657 16 HipRight
-0.1497359 -0.6169318 2.054961 17 KneeRight
-0.1470399 -0.9811406 2.003774 18 AnkleRight
-0.1271822 -0.9594997 1.840877 19 FootRight
-0.2218974 0.4029214 1.96322 20 SpineShoulder
-0.4207087 -0.1877395 1.909778 21 HandTipLeft
-0.3509655 -0.1255281 1.894269 22 ThumbLeft
0.06943069 -0.1752187 1.922733 23 HandTipRight
0.06248378 -0.1080868 1.870412 24 ThumbRight
-0.2366775 -0.1143317 2.014555 0 SpineBase
-0.2277824 0.1843327 1.992171 1 SpineMid
-0.2164847 0.4715429 1.959504 2 Neck
-0.3558371 0.3683401 1.973365 4 ShoulderLeft
-0.4214577 0.1450613 2.0054 5 ElbowLeft
-0.4450183 -0.05898326 1.936662 6 WristLeft
-0.4411645 -0.1264317 1.92686 7 HandLeft
-0.06606996 0.3855402 2.006328 8 ShoulderRight
-0.007927692 0.1596617 2.053843 9 ElbowRight
0.0341862 -0.0537344 1.97545 10 WristRight
0.03073848 -0.1257259 1.950825 11 HandRight
-0.3083336 -0.107877 1.976575 12 HipLeft
-0.3541329 -0.5696439 2.014279 13 KneeLeft
-0.3649059 -0.9150164 2.037239 14 AnkleLeft
-0.3134282 -0.9209228 1.882683 15 FootLeft
-0.1565322 -0.1166703 1.981869 16 HipRight
-0.1545929 -0.6412482 2.060522 17 KneeRight
-0.1478095 -0.9843505 1.992833 18 AnkleRight
-0.1243256 -0.9610133 1.830609 19 FootRight
-0.2194318 0.4013491 1.96973 20 SpineShoulder
-0.4557733 -0.1873476 1.917218 21 HandTipLeft
-0.377563 -0.1259486 1.9208 22 ThumbLeft
0.03360518 -0.1975214 1.973129 23 HandTipRight
0.02931868 -0.08278803 1.914667 24 ThumbRight
-0.2352087 -0.1143464 2.01687 0 SpineBase
-0.2278205 0.1842501 1.996002 1 SpineMid
-0.2184549 0.471647 1.963953 2 Neck
-0.3572236 0.3727747 1.985711 4 ShoulderLeft
-0.4410785 0.1559409 2.029062 5 ElbowLeft
-0.4719351 -0.05523514 1.944007 6 WristLeft
-0.4877414 -0.1234601 1.931791 7 HandLeft
-0.06607898 0.3856984 2.014464 8 ShoulderRight
-0.02766702 0.150635 2.043459 9 ElbowRight
-0.0152297 -0.0592174 1.97763 10 WristRight
-0.03716749 -0.1123789 1.947026 11 HandRight
-0.3068684 -0.1082248 1.976729 12 HipLeft
-0.3549488 -0.5545487 2.011769 13 KneeLeft
-0.3573388 -0.9205009 2.047321 14 AnkleLeft
-0.3097318 -0.9225985 1.890868 15 FootLeft
-0.1551413 -0.1161364 1.987185 16 HipRight
-0.1567589 -0.6424734 2.059044 17 KneeRight
-0.1527565 -0.9869172 2.000686 18 AnkleRight
-0.1283175 -0.9632552 1.838625 19 FootRight
-0.2209482 0.4013722 1.97406 20 SpineShoulder
-0.4919435 -0.1843121 1.934258 21 HandTipLeft
-0.5092321 -0.1212598 1.928 22 ThumbLeft
-0.03228981 -0.1869917 1.949679 23 HandTipRight
-0.07191806 -0.1201785 1.913105 24 ThumbRight
-0.2309272 -0.114768 2.018938 0 SpineBase
-0.2270863 0.1839431 1.996905 1 SpineMid
-0.2195442 0.471241 1.964097 2 Neck
-0.3574671 0.3733784 1.985468 4 ShoulderLeft
-0.442759 0.1557161 2.0254 5 ElbowLeft
-0.4742535 -0.05585702 1.948725 6 WristLeft
-0.4830298 -0.1269942 1.940715 7 HandLeft
-0.06601588 0.3859747 2.015881 8 ShoulderRight
-0.03093912 0.1488337 2.038291 9 ElbowRight
-0.02335731 -0.07546729 1.961669 10 WristRight
-0.04174267 -0.1253236 1.940078 11 HandRight
-0.3028783 -0.1091032 1.976288 12 HipLeft
-0.3542312 -0.5793747 2.022338 13 KneeLeft
-0.3266105 -0.9692667 2.025099 14 AnkleLeft
-0.2878472 -0.951079 1.865406 15 FootLeft
-0.1504472 -0.1161211 1.991442 16 HipRight
-0.1536302 -0.6343765 2.059928 17 KneeRight
-0.1531958 -0.9870221 1.997996 18 AnkleRight
-0.1272776 -0.9634513 1.836194 19 FootRight
-0.2214596 0.4010667 1.974369 20 SpineShoulder
-0.4886676 -0.1889065 1.945181 21 HandTipLeft
-0.4793078 -0.1677586 1.967367 22 ThumbLeft
-0.03218516 -0.191693 1.943494 23 HandTipRight
-0.0771247 -0.1110233 1.905069 24 ThumbRight
-0.2300641 -0.1151214 2.018863 0 SpineBase
-0.2265593 0.1837263 1.996646 1 SpineMid
-0.2194405 0.4711319 1.96332 2 Neck
-0.3573892 0.371737 1.983215 4 ShoulderLeft
-0.44254 0.1530191 2.025199 5 ElbowLeft
-0.4735506 -0.05695436 1.951189 6 WristLeft
-0.4792193 -0.1306185 1.943465 7 HandLeft
-0.06596957 0.3859899 2.01584 8 ShoulderRight
-0.03049953 0.1492674 2.033202 9 ElbowRight
-0.02084335 -0.06665085 1.959177 10 WristRight
-0.03846229 -0.1186969 1.938607 11 HandRight
-0.3018802 -0.1095761 1.975674 12 HipLeft
-0.352906 -0.5576079 2.012098 13 KneeLeft
-0.3732046 -0.9014729 2.043912 14 AnkleLeft
-0.3208409 -0.9095801 1.889907 15 FootLeft
-0.1496725 -0.1164332 1.991598 16 HipRight
-0.15366 -0.6343766 2.059873 17 KneeRight
-0.1518396 -0.9864576 1.998388 18 AnkleRight
-0.1273309 -0.9631747 1.83632 19 FootRight
-0.2212847 0.4009301 1.973812 20 SpineShoulder
-0.485766 -0.1927326 1.951825 21 HandTipLeft
-0.4723758 -0.173214 1.9612 22 ThumbLeft
-0.02533071 -0.1894644 1.935496 23 HandTipRight
-0.07755664 -0.135355 1.908714 24 ThumbRight
-0.2293636 -0.1172313 2.014452 0 SpineBase
