X              Y         Z      JointType 
-0.298882 -0.123744 1.887376 12 HipLeft
-0.3079077 -0.579969 1.982992 13 KneeLeft
-0.3120185 -0.9755495 1.957347 14 AnkleLeft
-0.2810826 -0.9510875 1.794098 15 FootLeft
-0.1474786 -0.1262891 1.907374 16 HipRight
-0.1834801 -0.5960431 1.991727 17 KneeRight
-0.1717245 -0.9664929 1.960364 18 AnkleRight
-0.0928075 -0.9933482 1.88062 19 FootRight
-0.2169292 0.4048429 1.916939 20 SpineShoulder
-0.4880459 -0.2034399 1.81604 21 HandTipLeft
-0.4867734 -0.2029296 1.825 22 ThumbLeft
-0.01071648 -0.2106405 1.897551 23 HandTipRight
-0.008560013 -0.1510607 1.835909 24 ThumbRight
-0.2295855 -0.1278668 1.930158 0 SpineBase
-0.2237177 0.1808231 1.926077 1 SpineMid
-0.2167265 0.4776527 1.908467 2 Neck
-0.3763405 0.3503095 1.892581 4 ShoulderLeft
-0.4479221 0.1394108 1.92178 5 ElbowLeft
-0.4753473 -0.06028203 1.847266 6 WristLeft
-0.4823879 -0.1369676 1.813598 7 HandLeft
-0.0440474 0.3594288 1.941504 8 ShoulderRight
-0.00235066 0.1577819 1.98783 9 ElbowRight
0.007328586 -0.05385068 1.910609 10 WristRight
-0.001972375 -0.1332282 1.877862 11 HandRight
-0.3010442 -0.1240246 1.884522 12 HipLeft
-0.3087948 -0.5736201 1.979808 13 KneeLeft
-0.3126484 -0.975423 1.956645 14 AnkleLeft
-0.2804122 -0.9509807 1.793694 15 FootLeft
-0.1495994 -0.1269521 1.903677 16 HipRight
-0.1834997 -0.5978932 1.992401 17 KneeRight
-0.1742488 -0.9692013 1.958974 18 AnkleRight
-0.194432 -0.9574663 1.794716 19 FootRight
-0.2186639 0.4051124 1.915083 20 SpineShoulder
-0.4832186 -0.2040123 1.816531 21 HandTipLeft
-0.4756451 -0.2020229 1.825567 22 ThumbLeft
-0.003538623 -0.205893 1.883565 23 HandTipRight
-0.004170332 -0.1326261 1.83372 24 ThumbRight
-0.2310809 -0.1280475 1.928342 0 SpineBase
-0.2255303 0.1805253 1.924075 1 SpineMid
-0.2187844 0.4772202 1.906438 2 Neck
-0.3786018 0.349253 1.889284 4 ShoulderLeft
-0.4474855 0.136613 1.918845 5 ElbowLeft
-0.4745591 -0.06108802 1.842209 6 WristLeft
-0.4761883 -0.1356862 1.812063 7 HandLeft
-0.04683656 0.3563429 1.939197 8 ShoulderRight
-0.001906013 0.1590014 2.001488 9 ElbowRight
0.008561839 -0.05543766 1.902605 10 WristRight
0.003817748 -0.1329196 1.876357 11 HandRight
-0.3027938 -0.1242966 1.881691 12 HipLeft
-0.3098445 -0.5623699 1.975698 13 KneeLeft
-0.313965 -0.9748805 1.956382 14 AnkleLeft
-0.2792931 -0.9518942 1.793883 15 FootLeft
-0.1508265 -0.127066 1.902691 16 HipRight
-0.1834361 -0.5979525 1.992367 17 KneeRight
-0.1719393 -0.9691802 1.957989 18 AnkleRight
-0.1951488 -0.9587279 1.794348 19 FootRight
-0.2206761 0.4047051 1.913058 20 SpineShoulder
-0.4748151 -0.2028557 1.810511 21 HandTipLeft
-0.4671486 -0.2125947 1.819 22 ThumbLeft
0.001426878 -0.2021049 1.878927 23 HandTipRight
0.00337672 -0.1295181 1.830814 24 ThumbRight
-0.2324374 -0.1278271 1.926934 0 SpineBase
-0.2271594 0.1806374 1.922647 1 SpineMid
-0.2211298 0.4771474 1.904577 2 Neck
-0.3801839 0.3491073 1.885222 4 ShoulderLeft
-0.4476558 0.1360343 1.916057 5 ElbowLeft
-0.4730466 -0.06275101 1.836955 6 WristLeft
-0.4727796 -0.1326983 1.810754 7 HandLeft
-0.06539533 0.3713776 1.933054 8 ShoulderRight
0.03328308 0.1776137 1.993362 9 ElbowRight
0.04700839 -0.03684024 1.924809 10 WristRight
0.04087135 -0.1108445 1.883861 11 HandRight
-0.3040274 -0.1240909 1.880418 12 HipLeft
-0.3103897 -0.5613275 1.974977 13 KneeLeft
-0.313087 -0.9754947 1.957107 14 AnkleLeft
-0.2791153 -0.9520219 1.794567 15 FootLeft
-0.152275 -0.1267906 1.901318 16 HipRight
-0.1852368 -0.6020615 1.993431 17 KneeRight
-0.1689 -0.9653747 1.957491 18 AnkleRight
-0.1939638 -0.9573795 1.794394 19 FootRight
-0.2228059 0.4046814 1.911371 20 SpineShoulder
-0.4693362 -0.1988881 1.806598 21 HandTipLeft
-0.4600288 -0.2074107 1.816667 22 ThumbLeft
0.03337325 -0.1729905 1.88716 23 HandTipRight
0.03927149 -0.09571343 1.839693 24 ThumbRight
-0.2339916 -0.127407 1.924945 0 SpineBase
-0.2282267 0.1808129 1.921412 1 SpineMid
-0.2216413 0.4771445 1.904089 2 Neck
-0.3807216 0.3489297 1.884385 4 ShoulderLeft
-0.4482403 0.1351323 1.914605 5 ElbowLeft
-0.4730796 -0.06276878 1.8368 6 WristLeft
-0.4763808 -0.1339398 1.810401 7 HandLeft
-0.06681421 0.3727983 1.931996 8 ShoulderRight
0.05909817 0.1860722 1.986738 9 ElbowRight
0.07980692 -0.0248845 1.924791 10 WristRight
0.07393137 -0.09296088 1.884545 11 HandRight
-0.3056346 -0.1234696 1.878164 12 HipLeft
-0.3123002 -0.5674615 1.97408 13 KneeLeft
-0.3135273 -0.9754037 1.956806 14 AnkleLeft
-0.2798369 -0.9517193 1.794277 15 FootLeft
-0.1536727 -0.1265645 1.899627 16 HipRight
-0.1872703 -0.6062612 1.993926 17 KneeRight
-0.1672549 -0.9651842 1.957659 18 AnkleRight
-0.1928181 -0.9569266 1.794706 19 FootRight
-0.2234551 0.4047105 1.91071 20 SpineShoulder
-0.4740043 -0.1992628 1.804489 21 HandTipLeft
-0.4656575 -0.198099 1.814773 22 ThumbLeft
0.07211436 -0.1570888 1.891523 23 HandTipRight
0.06793422 -0.0875174 1.837386 24 ThumbRight
-0.2368515 -0.1268707 1.921003 0 SpineBase
-0.2310226 0.180865 1.918874 1 SpineMid
-0.2241989 0.4767363 1.90298 2 Neck
-0.3812663 0.3474193 1.881644 4 ShoulderLeft
-0.4497433 0.1347606 1.911158 5 ElbowLeft
-0.475338 -0.06415711 1.834553 6 WristLeft
-0.4851723 -0.1350324 1.808738 7 HandLeft
-0.06877217 0.3734086 1.927706 8 ShoulderRight
0.1084151 0.2225208 2.01568 9 ElbowRight
0.1501759 0.004279453 1.894014 10 WristRight
0.1640188 -0.04980615 1.882822 11 HandRight
-0.3084877 -0.1228286 1.874629 12 HipLeft
-0.3129039 -0.5669581 1.973158 13 KneeLeft
-0.3133908 -0.9753106 1.956582 14 AnkleLeft
-0.2814521 -0.9510671 1.793865 15 FootLeft
-0.1563642 -0.1261714 1.895327 16 HipRight
-0.1879548 -0.6068237 1.992962 17 KneeRight
-0.1668597 -0.9639063 1.958445 18 AnkleRight
-0.1919012 -0.9561061 1.795539 19 FootRight
-0.2260903 0.4044055 1.909244 20 SpineShoulder
-0.4852634 -0.2025319 1.806104 21 HandTipLeft
-0.4721738 -0.2014478 1.816603 22 ThumbLeft
0.1735467 -0.1106309 1.890887 23 HandTipRight
0.1575364 -0.03925052 1.836706 24 ThumbRight
-0.2375726 -0.12669 1.919728 0 SpineBase
-0.2318054 0.1809135 1.917813 1 SpineMid
-0.2248808 0.4766326 1.902335 2 Neck
-0.381709 0.3467701 1.880766 4 ShoulderLeft
-0.4502145 0.1345864 1.910446 5 ElbowLeft
-0.4761203 -0.06509604 1.833083 6 WristLeft
-0.4833543 -0.1354729 1.80694 7 HandLeft
-0.06903081 0.3729932 1.925578 8 ShoulderRight
0.1089403 0.2265811 2.013638 9 ElbowRight
0.157003 0.01411371 1.893247 10 WristRight
0.1720236 -0.04141934 1.876622 11 HandRight
-0.3091739 -0.1227232 1.873839 12 HipLeft
-0.3134707 -0.5712656 1.972377 13 KneeLeft
-0.311197 -0.9765563 1.957894 14 AnkleLeft
-0.2804757 -0.9516984 1.795062 15 FootLeft
-0.1570686 -0.1259069 1.893454 16 HipRight
-0.1880635 -0.6052574 1.992266 17 KneeRight
-0.1664697 -0.9647111 1.958222 18 AnkleRight
-0.1921212 -0.9562384 1.795494 19 FootRight
-0.2268171 0.4043377 1.908478 20 SpineShoulder
-0.4836034 -0.2029152 1.802574 21 HandTipLeft
-0.4731471 -0.2020691 1.8106 22 ThumbLeft
0.1833118 -0.1037074 1.8831 23 HandTipRight
0.1647882 -0.02631114 1.832406 24 ThumbRight
-0.2378606 -0.1266782 1.919396 0 SpineBase
-0.2322848 0.1808136 1.917356 1 SpineMid
-0.2255307 0.4763707 1.901832 2 Neck
-0.3818343 0.3466506 1.880675 4 ShoulderLeft
-0.4502761 0.1341033 1.909981 5 ElbowLeft
-0.4761069 -0.06519047 1.832989 6 WristLeft
-0.4823106 -0.1372802 1.807585 7 HandLeft
-0.06926295 0.3728684 1.924483 8 ShoulderRight
0.1088641 0.2270902 2.013431 9 ElbowRight
0.1583211 0.01511723 1.893464 10 WristRight
0.1717673 -0.04015514 1.873485 11 HandRight
-0.3094524 -0.1226694 1.873594 12 HipLeft
-0.3136108 -0.5680896 1.971935 13 KneeLeft
-0.3112402 -0.9764644 1.957722 14 AnkleLeft
-0.2805289 -0.9515895 1.794929 15 FootLeft
-0.1573496 -0.1259439 1.893048 16 HipRight
-0.189504 -0.6073245 1.992896 17 KneeRight
-0.1666098 -0.9642274 1.958243 18 AnkleRight
-0.1927845 -0.9556093 1.795658 19 FootRight
-0.2274321 0.4041196 1.907974 20 SpineShoulder
-0.4819496 -0.2062479 1.806093 21 HandTipLeft
-0.478227 -0.1528317 1.815154 22 ThumbLeft
0.1845516 -0.1033666 1.879322 23 HandTipRight
0.1649103 -0.02576201 1.83156 24 ThumbRight
-0.2385295 -0.1265967 1.918679 0 SpineBase
-0.233661 0.1805768 1.916316 1 SpineMid
-0.2278425 0.4755054 1.90028 2 Neck
-0.3823704 0.3458809 1.880454 4 ShoulderLeft
-0.447366 0.1296532 1.908412 5 ElbowLeft
-0.4740605 -0.06734711 1.831839 6 WristLeft
-0.4717719 -0.1408647 1.80878 7 HandLeft
-0.07053517 0.3713589 1.919408 8 ShoulderRight
0.1043048 0.2248681 2.008868 9 ElbowRight
0.152016 0.0113031 1.891306 10 WristRight
0.1509224 -0.05182224 1.869106 11 HandRight
-0.3103175 -0.1228471 1.873434 12 HipLeft
-0.3130117 -0.5576661 1.969156 13 KneeLeft
-0.3119234 -0.9762406 1.956796 14 AnkleLeft
-0.2820822 -0.9515424 1.79398 15 FootLeft
-0.1579308 -0.1255994 1.891691 16 HipRight
-0.1892897 -0.6061397 1.993579 17 KneeRight
-0.1702225 -0.9610919 1.962361 18 AnkleRight
-0.1916547 -0.9549745 1.799107 19 FootRight
-0.2295049 0.4034386 1.906551 20 SpineShoulder
-0.4709312 -0.2082295 1.807473 21 HandTipLeft
-0.4793665 -0.1907995 1.8155 22 ThumbLeft
0.1609305 -0.1164653 1.873232 23 HandTipRight
0.1440063 -0.0337497 1.828295 24 ThumbRight
-0.2385519 -0.1266545 1.918811 0 SpineBase
-0.2339331 0.1803794 1.916151 1 SpineMid
-0.2285952 0.475031 1.899607 2 Neck
-0.3834641 0.344584 1.881025 4 ShoulderLeft
-0.4452554 0.1271783 1.90863 5 ElbowLeft
-0.4702394 -0.06832895 1.83373 6 WristLeft
-0.4632611 -0.1389363 1.812984 7 HandLeft
-0.07046243 0.3714462 1.918971 8 ShoulderRight
0.09272227 0.2135605 2.007057 9 ElbowRight
0.1353783 -1.879737E-05 1.886885 10 WristRight
0.1293955 -0.06522763 1.867375 11 HandRight
-0.3103696 -0.1232362 1.874324 12 HipLeft
-0.3119136 -0.5637805 1.97135 13 KneeLeft
-0.3105159 -0.9764423 1.956886 14 AnkleLeft
-0.2807937 -0.9518786 1.794155 15 FootLeft
-0.1579048 -0.1255376 1.891559 16 HipRight
-0.187861 -0.6029263 1.992458 17 KneeRight
-0.1712701 -0.9677591 1.960997 18 AnkleRight
-0.1923827 -0.956613 1.797591 19 FootRight
-0.2301371 0.4030338 1.90602 20 SpineShoulder
-0.4622339 -0.2030732 1.805316 21 HandTipLeft
-0.4559143 -0.1909756 1.817 22 ThumbLeft
0.1371806 -0.1327305 1.872811 23 HandTipRight
0.1346955 -0.0773799 1.821522 24 ThumbRight
-0.238503 -0.1265527 1.918929 0 SpineBase
-0.2339557 0.1803565 1.916099 1 SpineMid
-0.2287006 0.4748513 1.899338 2 Neck
-0.3837579 0.3441836 1.881185 4 ShoulderLeft
-0.4439846 0.126618 1.909393 5 ElbowLeft
-0.4680061 -0.06715098 1.835266 6 WristLeft
-0.4616725 -0.1397915 1.816329 7 HandLeft
-0.07027071 0.3716323 1.918914 8 ShoulderRight
0.07099642 0.2072862 2.021472 9 ElbowRight
0.1252054 -0.004655825 1.894214 10 WristRight
0.1194945 -0.07426411 1.868259 11 HandRight
-0.3102783 -0.1232397 1.874831 12 HipLeft
-0.3118261 -0.5619289 1.971578 13 KneeLeft
-0.310627 -0.9767506 1.955907 14 AnkleLeft
-0.2815982 -0.9517613 1.793154 15 FootLeft
-0.1578452 -0.1252544 1.891489 16 HipRight
-0.1878203 -0.6032493 1.993694 17 KneeRight
-0.1728781 -0.964496 1.964303 18 AnkleRight
-0.1934336 -0.9554797 1.80093 19 FootRight
-0.2302232 0.4029011 1.905811 20 SpineShoulder
-0.4594631 -0.2050015 1.811684 21 HandTipLeft
-0.4483841 -0.1948692 1.8225 22 ThumbLeft
0.128985 -0.1429182 1.868383 23 HandTipRight
0.1263102 -0.08748838 1.822772 24 ThumbRight
-0.2382872 -0.1265698 1.920177 0 SpineBase
-0.2340214 0.1802639 1.916093 1 SpineMid
-0.2290058 0.4745249 1.898537 2 Neck
-0.3837805 0.3438634 1.881091 4 ShoulderLeft
-0.4430949 0.1259716 1.910051 5 ElbowLeft
-0.4663953 -0.0678015 1.838238 6 WristLeft
-0.4672998 -0.1415506 1.822006 7 HandLeft
-0.06948964 0.3705956 1.917876 8 ShoulderRight
0.04390687 0.1916079 2.007338 9 ElbowRight
0.1042904 -0.01620927 1.896634 10 WristRight
0.1036405 -0.09819952 1.875502 11 HandRight
-0.3101045 -0.1235415 1.87662 12 HipLeft
-0.3116525 -0.5654637 1.972975 13 KneeLeft
-0.3104568 -0.9768569 1.955808 14 AnkleLeft
-0.2810838 -0.9513299 1.793261 15 FootLeft
-0.1576141 -0.1250446 1.892221 16 HipRight
-0.1882945 -0.6067696 1.99683 17 KneeRight
-0.1725259 -0.9655513 1.963303 18 AnkleRight
-0.1947166 -0.9564903 1.800339 19 FootRight
-0.230463 0.4026552 1.905287 20 SpineShoulder
-0.4669048 -0.2064872 1.821255 21 HandTipLeft
-0.4917316 -0.1426624 1.820083 22 ThumbLeft
0.1138719 -0.1687744 1.882183 23 HandTipRight
0.1030482 -0.1068136 1.828105 24 ThumbRight
-0.2382817 -0.1265092 1.920616 0 SpineBase
-0.2340742 0.1802561 1.916024 1 SpineMid
-0.2290914 0.47453 1.897885 2 Neck
-0.3844553 0.3439169 1.881593 4 ShoulderLeft
-0.4443977 0.1253117 1.911685 5 ElbowLeft
-0.4680546 -0.067675 1.840162 6 WristLeft
-0.4765953 -0.1408728 1.82282 7 HandLeft
-0.06682078 0.366776 1.917584 8 ShoulderRight
0.01815503 0.166892 1.991441 9 ElbowRight
0.08277675 -0.02780413 1.917525 10 WristRight
0.08803806 -0.1125896 1.879248 11 HandRight
-0.3101658 -0.1235701 1.877379 12 HipLeft
-0.3114744 -0.5684261 1.974021 13 KneeLeft
-0.3108719 -0.9766303 1.955104 14 AnkleLeft
-0.2808132 -0.9513121 1.792801 15 FootLeft
-0.1575999 -0.1249041 1.8925 16 HipRight
-0.1878233 -0.6054653 1.99732 17 KneeRight
-0.1825138 -0.9697843 1.964847 18 AnkleRight
-0.1970028 -0.9591572 1.800766 19 FootRight
-0.2305541 0.4026427 1.904801 20 SpineShoulder
-0.4762197 -0.2078298 1.82328 21 HandTipLeft
-0.4618338 -0.1771821 1.831506 22 ThumbLeft
0.1020103 -0.1964479 1.910026 23 HandTipRight
0.09255958 -0.1227357 1.83475 24 ThumbRight
-0.2382986 -0.1264807 1.920702 0 SpineBase
-0.2341444 0.1801602 1.915817 1 SpineMid
-0.2291967 0.4743045 1.89736 2 Neck
-0.3850998 0.3440862 1.881921 4 ShoulderLeft
-0.4455283 0.1268962 1.912774 5 ElbowLeft
-0.4703369 -0.06626209 1.842032 6 WristLeft
-0.481025 -0.1414776 1.823389 7 HandLeft
-0.06493107 0.3622127 1.915677 8 ShoulderRight
0.01324448 0.1696745 1.987517 9 ElbowRight
0.06841294 -0.01944992 1.915115 10 WristRight
0.07584792 -0.1140609 1.885678 11 HandRight
-0.3101985 -0.123554 1.877502 12 HipLeft
-0.3118018 -0.5658513 1.973513 13 KneeLeft
-0.3115262 -0.9771073 1.954289 14 AnkleLeft
-0.2820774 -0.9514762 1.791963 15 FootLeft
-0.1575689 -0.1248469 1.892362 16 HipRight
-0.1869778 -0.5830182 1.991566 17 KneeRight
-0.1820449 -0.9716582 1.962689 18 AnkleRight
-0.1961426 -0.9598099 1.798599 19 FootRight
-0.2306608 0.4024425 1.904333 20 SpineShoulder
-0.4803422 -0.208141 1.825118 21 HandTipLeft
-0.4707157 -0.1831523 1.831875 22 ThumbLeft
0.0900754 -0.202373 1.916968 23 HandTipRight
0.08189796 -0.1270475 1.839546 24 ThumbRight
-0.2377173 -0.1256745 1.921637 0 SpineBase
-0.2322625 0.1812071 1.917856 1 SpineMid
-0.2249898 0.4752526 1.90149 2 Neck
-0.385661 0.346437 1.890669 4 ShoulderLeft
-0.4476645 0.1289427 1.91522 5 ElbowLeft
-0.4732443 -0.06534049 1.843267 6 WristLeft
-0.4821803 -0.1408701 1.822527 7 HandLeft
-0.05847285 0.3624417 1.923158 8 ShoulderRight
0.006646003 0.1179112 1.969361 9 ElbowRight
0.06819426 -0.06345847 1.904629 10 WristRight
0.05853832 -0.1314792 1.882715 11 HandRight
-0.3095681 -0.1227601 1.87879 12 HipLeft
-0.3119568 -0.5649543 1.973467 13 KneeLeft
-0.3116029 -0.977456 1.954398 14 AnkleLeft
-0.2824917 -0.9516723 1.792078 15 FootLeft
-0.1570616 -0.1240189 1.892963 16 HipRight
-0.1868441 -0.591175 1.995644 17 KneeRight
-0.1835348 -0.9718068 1.96235 18 AnkleRight
-0.1954262 -0.9597602 1.798051 19 FootRight
-0.2270898 0.4034505 1.907837 20 SpineShoulder
-0.4815594 -0.2074868 1.824278 21 HandTipLeft
-0.4699978 -0.1950025 1.8315 22 ThumbLeft
0.0725891 -0.1927526 1.891176 23 HandTipRight
0.05812702 -0.1136096 1.843512 24 ThumbRight
-0.2377173 -0.1256745 1.921637 0 SpineBase
-0.2322625 0.1812071 1.917856 1 SpineMid
-0.2249898 0.4752526 1.90149 2 Neck
-0.385661 0.346437 1.890669 4 ShoulderLeft
-0.4476645 0.1289427 1.91522 5 ElbowLeft
-0.4732443 -0.06534049 1.843267 6 WristLeft
-0.4821803 -0.1408701 1.822527 7 HandLeft
-0.05847285 0.3624417 1.923158 8 ShoulderRight
0.006646003 0.1179112 1.969361 9 ElbowRight
0.06819426 -0.06345847 1.904629 10 WristRight
0.05853832 -0.1314792 1.882715 11 HandRight
-0.3095681 -0.1227601 1.87879 12 HipLeft
-0.3119568 -0.5649543 1.973467 13 KneeLeft
-0.3116029 -0.977456 1.954398 14 AnkleLeft
-0.2824917 -0.9516723 1.792078 15 FootLeft
-0.1570616 -0.1240189 1.892963 16 HipRight
-0.1868441 -0.591175 1.995644 17 KneeRight
-0.1835348 -0.9718068 1.96235 18 AnkleRight
-0.1954262 -0.9597602 1.798051 19 FootRight
-0.2270898 0.4034505 1.907837 20 SpineShoulder
-0.4815594 -0.2074868 1.824278 21 HandTipLeft
-0.4699978 -0.1950025 1.8315 22 ThumbLeft
0.0725891 -0.1927526 1.891176 23 HandTipRight
0.05812702 -0.1136096 1.843512 24 ThumbRight
-0.2375686 -0.1255534 1.921822 0 SpineBase
-0.2322982 0.1812225 1.917725 1 SpineMid
-0.2256486 0.4752322 1.900093 2 Neck
-0.3870158 0.3446857 1.888257 4 ShoulderLeft
-0.4476797 0.1289799 1.915217 5 ElbowLeft
-0.4733259 -0.06517094 1.843248 6 WristLeft
-0.4780814 -0.1420216 1.819066 7 HandLeft
-0.05996544 0.3638847 1.923965 8 ShoulderRight
-0.008754027 0.1713832 1.979544 9 ElbowRight
0.05171213 -0.03506472 1.909524 10 WristRight
0.04855402 -0.1148839 1.876003 11 HandRight
-0.3094096 -0.1226822 1.878953 12 HipLeft
-0.3119734 -0.5619261 1.973003 13 KneeLeft
-0.3124916 -0.9766272 1.954512 14 AnkleLeft
-0.282826 -0.9513165 1.792278 15 FootLeft
-0.1569266 -0.1238493 1.893143 16 HipRight
-0.1871055 -0.593472 1.995943 17 KneeRight
-0.176952 -0.9730117 1.957067 18 AnkleRight
-0.1944022 -0.9598449 1.793509 19 FootRight
-0.2275201 0.4034389 1.906874 20 SpineShoulder
-0.4776591 -0.2073978 1.821575 21 HandTipLeft
-0.4705623 -0.1946164 1.824857 22 ThumbLeft
0.06121826 -0.2011339 1.894394 23 HandTipRight
0.04843558 -0.1296575 1.8295 24 ThumbRight
-0.237231 -0.1246945 1.921897 0 SpineBase
-0.2318161 0.1821817 1.917999 1 SpineMid
-0.2253212 0.4766981 1.900847 2 Neck
-0.388364 0.34547 1.888669 4 ShoulderLeft
-0.4481563 0.1289972 1.914689 5 ElbowLeft
-0.4734546 -0.06466417 1.84273 6 WristLeft
-0.4785517 -0.1400237 1.81726 7 HandLeft
-0.06070315 0.3658544 1.923742 8 ShoulderRight
-0.01290643 0.1696835 1.958589 9 ElbowRight
0.04205345 -0.03859485 1.900916 10 WristRight
0.04133208 -0.1130818 1.866983 11 HandRight
-0.3089909 -0.1216459 1.878784 12 HipLeft
-0.3130738 -0.5600437 1.972045 13 KneeLeft
-0.3122157 -0.9756984 1.954665 14 AnkleLeft
-0.2820495 -0.9509221 1.792537 15 FootLeft
-0.1566682 -0.1231156 1.893337 16 HipRight
-0.186579 -0.5902743 1.991971 17 KneeRight
-0.174073 -0.9696516 1.957749 18 AnkleRight
-0.1917068 -0.9575741 1.794263 19 FootRight
-0.2271285 0.404733 1.907417 20 SpineShoulder
-0.4767549 -0.2052368 1.815968 21 HandTipLeft
-0.4618544 -0.1982985 1.823833 22 ThumbLeft
0.05376108 -0.1958971 1.870173 23 HandTipRight
0.04263043 -0.1277746 1.821833 24 ThumbRight
-0.2379382 -0.1242073 1.920977 0 SpineBase
-0.2333171 0.1823327 1.916077 1 SpineMid
-0.2277044 0.4764001 1.897719 2 Neck
-0.3891703 0.3458459 1.887519 4 ShoulderLeft
-0.4485352 0.1292557 1.914494 5 ElbowLeft
-0.4740539 -0.06399133 1.842667 6 WristLeft
-0.4799357 -0.1386161 1.818019 7 HandLeft
-0.06225865 0.3655148 1.921989 8 ShoulderRight
-0.01348147 0.170007 1.958694 9 ElbowRight
0.03856366 -0.04274126 1.896277 10 WristRight
0.03799745 -0.1156081 1.865022 11 HandRight
-0.3097834 -0.1211845 1.877676 12 HipLeft
-0.3145648 -0.5651739 1.972405 13 KneeLeft
-0.3122047 -0.9755465 1.954699 14 AnkleLeft
-0.2811993 -0.9508901 1.792773 15 FootLeft
-0.1572668 -0.1226033 1.892508 16 HipRight
-0.1867178 -0.5913699 1.991395 17 KneeRight
-0.1734706 -0.9700021 1.958332 18 AnkleRight
-0.1897605 -0.9574649 1.794677 19 FootRight
-0.2293163 0.4045561 1.904565 20 SpineShoulder
-0.478832 -0.205138 1.815536 21 HandTipLeft
-0.4680699 -0.1979727 1.825159 22 ThumbLeft
0.04939868 -0.1986277 1.877171 23 HandTipRight
0.03966659 -0.1319131 1.818833 24 ThumbRight
-0.2386096 -0.1235478 1.92016 0 SpineBase
-0.234367 0.1828149 1.914983 1 SpineMid
-0.2290903 0.4767992 1.896448 2 Neck
-0.3905849 0.3467307 1.886032 4 ShoulderLeft
-0.4499812 0.1295422 1.914209 5 ElbowLeft
-0.4755656 -0.06287187 1.843045 6 WristLeft
-0.4841443 -0.1390346 1.820437 7 HandLeft
-0.06492981 0.3650199 1.919013 8 ShoulderRight
-0.016353 0.1679939 1.957221 9 ElbowRight
0.03010789 -0.04054449 1.892221 10 WristRight
0.02995503 -0.1185131 1.862326 11 HandRight
-0.3105448 -0.1204237 1.876625 12 HipLeft
-0.3138308 -0.5646643 1.972852 13 KneeLeft
-0.3149549 -0.9756877 1.95382 14 AnkleLeft
-0.2824406 -0.9511729 1.792266 15 FootLeft
-0.1578229 -0.1220377 1.89187 16 HipRight
-0.1875011 -0.577264 1.988355 17 KneeRight
-0.1734315 -0.9693 1.957878 18 AnkleRight
-0.1908259 -0.9573534 1.794472 19 FootRight
-0.2306319 0.4049712 1.903318 20 SpineShoulder
-0.4824879 -0.2065971 1.819676 21 HandTipLeft
-0.4720357 -0.2038612 1.822 22 ThumbLeft
0.03959952 -0.2031692 1.876167 23 HandTipRight
0.03151744 -0.1331575 1.819152 24 ThumbRight
-0.2393565 -0.123028 1.918998 0 SpineBase
-0.2354749 0.1832547 1.913646 1 SpineMid
-0.2305391 0.4773532 1.894832 2 Neck
-0.3919349 0.3476939 1.885357 4 ShoulderLeft
-0.451247 0.1300993 1.913923 5 ElbowLeft
-0.476487 -0.06190654 1.84297 6 WristLeft
-0.4851605 -0.1399442 1.820104 7 HandLeft
-0.06720608 0.3642382 1.915745 8 ShoulderRight
-0.02188014 0.168916 1.955715 9 ElbowRight
0.02131146 -0.03893195 1.886885 10 WristRight
0.01898559 -0.1198686 1.852952 11 HandRight
-0.3114201 -0.1197689 1.875646 12 HipLeft
-0.3131743 -0.5619538 1.972547 13 KneeLeft
-0.3152727 -0.9753096 1.952834 14 AnkleLeft
-0.2792653 -0.9519219 1.792069 15 FootLeft
-0.1584259 -0.1216267 1.890447 16 HipRight
-0.1856795 -0.5745886 1.984709 17 KneeRight
-0.1724733 -0.968899 1.95794 18 AnkleRight
-0.1920132 -0.9573164 1.794958 19 FootRight
-0.2320015 0.4054837 1.901775 20 SpineShoulder
-0.4846316 -0.206093 1.819722 21 HandTipLeft
-0.4726616 -0.1926559 1.828555 22 ThumbLeft
0.02812359 -0.1999642 1.860567 23 HandTipRight
0.02029744 -0.1325644 1.811121 24 ThumbRight
-0.2394833 -0.1228784 1.918884 0 SpineBase
-0.2357439 0.1835129 1.913256 1 SpineMid
-0.2310017 0.4777247 1.893826 2 Neck
-0.3926803 0.3479321 1.885032 4 ShoulderLeft
-0.4515311 0.1299878 1.913723 5 ElbowLeft
-0.4769123 -0.06189415 1.842826 6 WristLeft
-0.485393 -0.1420412 1.820914 7 HandLeft
-0.06737276 0.3644431 1.916643 8 ShoulderRight
-0.02713963 0.1671444 1.943107 9 ElbowRight
0.01517759 -0.04058138 1.882878 10 WristRight
0.007947437 -0.124145 1.849966 11 HandRight
-0.311409 -0.1197029 1.875515 12 HipLeft
-0.3134038 -0.5612337 1.972291 13 KneeLeft
-0.3152387 -0.9756318 1.953648 14 AnkleLeft
-0.2788339 -0.952193 1.793027 15 FootLeft
-0.1587163 -0.1212932 1.890435 16 HipRight
-0.1860784 -0.57262 1.984326 17 KneeRight
-0.1704603 -0.9661778 1.959906 18 AnkleRight
-0.1920527 -0.9566627 1.797379 19 FootRight
-0.232414 0.4058329 1.900951 20 SpineShoulder
-0.4852954 -0.2079497 1.822936 21 HandTipLeft
-0.4742724 -0.1948198 1.826459 22 ThumbLeft
0.01340722 -0.1994155 1.854167 23 HandTipRight
0.008061305 -0.1321878 1.804607 24 ThumbRight
-0.240125 -0.1225992 1.918207 0 SpineBase
-0.2364215 0.1838727 1.912275 1 SpineMid
