X              Y         Z      JointType 
-0.5674458 -0.1546019 1.759277 21 HandTipLeft
-0.5580427 -0.1388329 1.774 22 ThumbLeft
0.02940621 -0.1736924 1.811846 23 HandTipRight
-0.06729421 -0.1182769 1.866243 24 ThumbRight
-0.2507178 -0.1582537 1.890882 0 SpineBase
-0.2494096 0.1716789 1.888219 1 SpineMid
-0.2454181 0.4878057 1.871611 2 Neck
-0.3963216 0.3545882 1.847072 4 ShoulderLeft
-0.5158303 0.1729858 1.8721 5 ElbowLeft
-0.6032738 0.0108261 1.79139 6 WristLeft
-0.6435512 -0.0553053 1.747795 7 HandLeft
-0.08455606 0.3591194 1.87372 8 ShoulderRight
-0.03632493 0.1526634 1.903026 9 ElbowRight
0.01491192 -0.02812152 1.827849 10 WristRight
0.01473985 -0.09611046 1.809249 11 HandRight
-0.3214098 -0.1548875 1.846839 12 HipLeft
-0.3706445 -0.5330601 1.915961 13 KneeLeft
-0.3675438 -0.9821323 1.917451 14 AnkleLeft
-0.2941192 -1.048099 1.82079 15 FootLeft
-0.1697438 -0.1552589 1.858683 16 HipRight
-0.1497223 -0.5611527 1.933232 17 KneeRight
-0.1460798 -1.009932 1.935067 18 AnkleRight
-0.1139311 -1.041589 1.819781 19 FootRight
-0.2467342 0.4106757 1.878047 20 SpineShoulder
-0.6632638 -0.1138814 1.73764 21 HandTipLeft
-0.6556964 -0.1037235 1.762667 22 ThumbLeft
0.03264454 -0.172915 1.814846 23 HandTipRight
-0.06736749 -0.1181038 1.866709 24 ThumbRight
-0.2507729 -0.1579271 1.89072 0 SpineBase
-0.2490907 0.1720135 1.888472 1 SpineMid
-0.24469 0.4882313 1.872717 2 Neck
-0.3946305 0.3557282 1.846053 4 ShoulderLeft
-0.5374336 0.1926622 1.866225 5 ElbowLeft
-0.6546636 0.05205534 1.780696 6 WristLeft
-0.7017663 -1.0143E-05 1.742789 7 HandLeft
-0.08526195 0.3587788 1.873671 8 ShoulderRight
-0.03741238 0.1542638 1.904818 9 ElbowRight
0.01449529 -0.02592336 1.828499 10 WristRight
0.01688601 -0.09579732 1.806985 11 HandRight
-0.3214699 -0.1545389 1.846673 12 HipLeft
-0.3705861 -0.5319734 1.91594 13 KneeLeft
-0.3696378 -0.9809671 1.919247 14 AnkleLeft
-0.2935619 -1.007126 1.782561 15 FootLeft
-0.1698255 -0.1549718 1.858553 16 HipRight
-0.1516651 -0.55538 1.932014 17 KneeRight
-0.1385886 -1.004342 1.926332 18 AnkleRight
-0.0975768 -1.034146 1.797934 19 FootRight
-0.2461145 0.4110834 1.8789 20 SpineShoulder
-0.7359956 -0.06821258 1.723028 21 HandTipLeft
-0.7342769 -0.05722052 1.753 22 ThumbLeft
0.03263287 -0.1739924 1.814846 23 HandTipRight
-0.06746947 -0.1181082 1.86684 24 ThumbRight
-0.2506578 -0.1572028 1.890522 0 SpineBase
-0.2484039 0.1727928 1.888746 1 SpineMid
-0.2434252 0.4891563 1.873535 2 Neck
-0.3916947 0.3583831 1.843369 4 ShoulderLeft
-0.5502323 0.2083284 1.86232 5 ElbowLeft
-0.679717 0.07963386 1.779686 6 WristLeft
-0.7331038 0.03530743 1.742527 7 HandLeft
-0.08422592 0.3628942 1.874697 8 ShoulderRight
-0.03746067 0.1544852 1.903826 9 ElbowRight
0.0150403 -0.02600227 1.828805 10 WristRight
0.02341369 -0.09328823 1.802445 11 HandRight
-0.3213038 -0.1537239 1.84602 12 HipLeft
-0.3707326 -0.5314986 1.91579 13 KneeLeft
-0.369108 -0.9805505 1.917997 14 AnkleLeft
-0.2870483 -1.039119 1.807224 15 FootLeft
-0.1697796 -0.1542317 1.858696 16 HipRight
-0.1518119 -0.5537558 1.930239 17 KneeRight
-0.1362514 -1.002697 1.923276 18 AnkleRight
-0.1144879 -1.039878 1.811322 19 FootRight
-0.2450004 0.4119642 1.879583 20 SpineShoulder
-0.7784975 -0.037074 1.719847 21 HandTipLeft
-0.7768278 -0.03481435 1.741667 22 ThumbLeft
0.03653044 -0.1725175 1.808905 23 HandTipRight
-0.0638709 -0.1206827 1.871175 24 ThumbRight
-0.2509341 -0.1572088 1.890345 0 SpineBase
-0.2489227 0.1723945 1.888813 1 SpineMid
-0.2448527 0.4880365 1.873837 2 Neck
-0.3940807 0.3583921 1.844723 4 ShoulderLeft
-0.5720225 0.2431417 1.8542 5 ElbowLeft
-0.7278063 0.1457697 1.776611 6 WristLeft
-0.7984256 0.1113275 1.742926 7 HandLeft
-0.08550794 0.3557559 1.87688 8 ShoulderRight
-0.03233515 0.1562257 1.903012 9 ElbowRight
0.02519677 -0.02354664 1.830327 10 WristRight
0.04317941 -0.08761553 1.799107 11 HandRight
-0.3217964 -0.1536644 1.845548 12 HipLeft
-0.371448 -0.5356972 1.916481 13 KneeLeft
-0.3717535 -0.9848398 1.915172 14 AnkleLeft
-0.2910952 -1.046588 1.830797 15 FootLeft
-0.1699462 -0.1543006 1.85876 16 HipRight
-0.1497526 -0.5642334 1.937051 17 KneeRight
-0.134488 -1.013192 1.923705 18 AnkleRight
-0.1165012 -1.051265 1.811709 19 FootRight
-0.2461537 0.4110412 1.879845 20 SpineShoulder
-0.870232 0.04804794 1.735791 21 HandTipLeft
-0.8366869 0.08253451 1.757 22 ThumbLeft
0.05895235 -0.1635241 1.808705 23 HandTipRight
0.04082657 -0.1009273 1.815 24 ThumbRight
-0.2511011 -0.1572451 1.890373 0 SpineBase
-0.2493026 0.1721732 1.888929 1 SpineMid
-0.2456173 0.4875599 1.874013 2 Neck
-0.3949499 0.3579726 1.845055 4 ShoulderLeft
-0.5794078 0.2615314 1.850081 5 ElbowLeft
-0.7445674 0.1783138 1.77694 6 WristLeft
-0.7994295 0.1623646 1.749602 7 HandLeft
-0.0858971 0.3539974 1.877268 8 ShoulderRight
-0.02876038 0.1564198 1.902014 9 ElbowRight
0.03099407 -0.02260722 1.829289 10 WristRight
0.04819368 -0.08451539 1.79965 11 HandRight
-0.3220406 -0.1536956 1.845419 12 HipLeft
-0.3716813 -0.5362087 1.916393 13 KneeLeft
-0.3693142 -0.9852899 1.916921 14 AnkleLeft
-0.2934269 -1.046812 1.826782 15 FootLeft
-0.1701095 -0.1544041 1.858971 16 HipRight
-0.1500248 -0.5654221 1.939026 17 KneeRight
-0.136005 -0.9810956 1.930421 18 AnkleRight
-0.1217466 -1.044082 1.831215 19 FootRight
-0.2468174 0.4106253 1.880017 20 SpineShoulder
-0.8727403 0.1048345 1.733166 21 HandTipLeft
-0.8348466 0.1565708 1.7595 22 ThumbLeft
0.06577291 -0.1594716 1.802491 23 HandTipRight
0.04832383 -0.1572804 1.81875 24 ThumbRight
-0.251371 -0.1571189 1.890537 0 SpineBase
-0.2496739 0.1720913 1.889076 1 SpineMid
-0.2462272 0.4872062 1.874055 2 Neck
-0.396017 0.3577821 1.845239 4 ShoulderLeft
-0.5848855 0.2778822 1.845462 5 ElbowLeft
-0.7562746 0.2060486 1.77583 6 WristLeft
-0.8210093 0.1918824 1.747035 7 HandLeft
-0.08749793 0.35612 1.876014 8 ShoulderRight
-0.02627973 0.1569044 1.901725 9 ElbowRight
0.03536626 -0.02124272 1.828331 10 WristRight
0.05058545 -0.08372375 1.80054 11 HandRight
-0.3223138 -0.1536011 1.845484 12 HipLeft
-0.3718019 -0.5358925 1.916696 13 KneeLeft
-0.3630323 -0.9843733 1.928068 14 AnkleLeft
-0.2910889 -1.046374 1.823032 15 FootLeft
-0.1704277 -0.154238 1.859385 16 HipRight
-0.1508059 -0.55243 1.932347 17 KneeRight
-0.1498476 -0.9867812 1.942912 18 AnkleRight
-0.09394051 -1.022705 1.800739 19 FootRight
-0.2473628 0.4103459 1.880101 20 SpineShoulder
-0.8934754 0.1421155 1.727832 21 HandTipLeft
-0.7539715 0.2065394 1.788333 22 ThumbLeft
0.06708282 -0.1616243 1.810913 23 HandTipRight
0.05179823 -0.1643278 1.823 24 ThumbRight
-0.2518264 -0.157152 1.891086 0 SpineBase
-0.2505163 0.1716664 1.889462 1 SpineMid
-0.247571 0.4863607 1.874132 2 Neck
-0.3980387 0.3579584 1.84574 4 ShoulderLeft
-0.5950857 0.2945442 1.844321 5 ElbowLeft
-0.7719136 0.2391765 1.773971 6 WristLeft
-0.8472623 0.2189998 1.743635 7 HandLeft
-0.08806149 0.3533012 1.879703 8 ShoulderRight
-0.02499177 0.158504 1.903653 9 ElbowRight
0.03696146 -0.02002949 1.831666 10 WristRight
0.04602538 -0.085539 1.809297 11 HandRight
-0.3227337 -0.1535414 1.845345 12 HipLeft
-0.3716032 -0.5327039 1.916218 13 KneeLeft
-0.3709189 -0.9815794 1.921742 14 AnkleLeft
-0.2819095 -1.037751 1.815873 15 FootLeft
-0.1709998 -0.1544201 1.861193 16 HipRight
-0.152546 -0.5522712 1.935014 17 KneeRight
-0.1418383 -0.9929383 1.941312 18 AnkleRight
-0.129805 -1.044567 1.83311 19 FootRight
-0.2485818 0.4095994 1.880278 20 SpineShoulder
-0.9185814 0.1806507 1.724725 21 HandTipLeft
-0.8912739 0.2079635 1.748333 22 ThumbLeft
0.06274364 -0.1650702 1.821822 23 HandTipRight
0.05607855 -0.1781074 1.829 24 ThumbRight
-0.2518536 -0.157187 1.891106 0 SpineBase
-0.2506148 0.1715744 1.889481 1 SpineMid
-0.2477518 0.4862269 1.87411 2 Neck
-0.3981824 0.3578308 1.845726 4 ShoulderLeft
-0.5951831 0.2948214 1.844285 5 ElbowLeft
-0.7720719 0.2398204 1.773789 6 WristLeft
-0.8479555 0.2148004 1.744217 7 HandLeft
-0.08810454 0.3531033 1.880015 8 ShoulderRight
-0.02506798 0.1582745 1.904004 9 ElbowRight
0.03654076 -0.02147441 1.835313 10 WristRight
0.04480737 -0.08685493 1.810007 11 HandRight
-0.3227723 -0.1535736 1.845357 12 HipLeft
-0.3716316 -0.5309855 1.915524 13 KneeLeft
-0.370793 -0.9799395 1.919845 14 AnkleLeft
-0.277917 -1.033232 1.815635 15 FootLeft
-0.1710083 -0.1544538 1.861207 16 HipRight
-0.152614 -0.552251 1.935036 17 KneeRight
-0.1425302 -0.9909363 1.940961 18 AnkleRight
-0.1264215 -1.043741 1.829316 19 FootRight
-0.2487435 0.4094723 1.880269 20 SpineShoulder
-0.9199626 0.1762506 1.728189 21 HandTipLeft
-0.8804509 0.2072548 1.7588 22 ThumbLeft
0.06213021 -0.1650795 1.823225 23 HandTipRight
0.05055092 -0.1460676 1.827 24 ThumbRight
-0.252037 -0.1572354 1.890947 0 SpineBase
-0.250784 0.1714956 1.889442 1 SpineMid
-0.2479214 0.4861328 1.874152 2 Neck
-0.3982989 0.3577469 1.84574 4 ShoulderLeft
-0.5951885 0.2947814 1.844302 5 ElbowLeft
-0.7714694 0.2374989 1.774046 6 WristLeft
-0.8075151 0.2168666 1.75397 7 HandLeft
-0.08828489 0.3526807 1.880593 8 ShoulderRight
-0.02503996 0.1580574 1.904626 9 ElbowRight
0.03605878 -0.02196878 1.836261 10 WristRight
0.04355997 -0.08683619 1.81208 11 HandRight
-0.3230998 -0.15357 1.844848 12 HipLeft
-0.371781 -0.5319078 1.915781 13 KneeLeft
-0.3707472 -0.9808637 1.919904 14 AnkleLeft
-0.2776431 -1.033169 1.815032 15 FootLeft
-0.1711034 -0.1545217 1.86119 16 HipRight
-0.1512531 -0.5574122 1.937902 17 KneeRight
-0.1338927 -1.006359 1.925184 18 AnkleRight
-0.08574419 -1.037225 1.804158 19 FootRight
-0.2489146 0.4093797 1.880291 20 SpineShoulder
-0.8740644 0.1754807 1.709724 21 HandTipLeft
-0.8345464 0.2207263 1.75825 22 ThumbLeft
0.06100204 -0.1645275 1.822455 23 HandTipRight
0.03933416 -0.1409987 1.827143 24 ThumbRight
-0.2518821 -0.1572128 1.891771 0 SpineBase
-0.251068 0.1711697 1.889976 1 SpineMid
-0.2485717 0.4855143 1.874498 2 Neck
-0.399225 0.356885 1.847282 4 ShoulderLeft
-0.5814802 0.2511587 1.851964 5 ElbowLeft
-0.7310725 0.1407956 1.780201 6 WristLeft
-0.7744873 0.1052253 1.755515 7 HandLeft
-0.08844294 0.3582697 1.885826 8 ShoulderRight
-0.02660406 0.1584998 1.908321 9 ElbowRight
0.03591186 -0.02113127 1.840254 10 WristRight
0.04648755 -0.08634443 1.814202 11 HandRight
-0.3228503 -0.1536533 1.845451 12 HipLeft
-0.3723096 -0.5342829 1.916979 13 KneeLeft
-0.3673555 -0.9834578 1.915516 14 AnkleLeft
-0.2892775 -1.046868 1.818864 15 FootLeft
-0.1709947 -0.1543958 1.862211 16 HipRight
-0.1520812 -0.5616561 1.940126 17 KneeRight
-0.1290567 -1.010351 1.924758 18 AnkleRight
-0.1310377 -1.057684 1.818523 19 FootRight
-0.2494707 0.4088339 1.880682 20 SpineShoulder
-0.8441844 0.03842461 1.742054 21 HandTipLeft
-0.8187108 0.0744895 1.7615 22 ThumbLeft
0.06248646 -0.1651618 1.822741 23 HandTipRight
0.05626389 -0.1786916 1.835 24 ThumbRight
-0.2518294 -0.1573209 1.892236 0 SpineBase
-0.2511895 0.170986 1.890235 1 SpineMid
-0.2488381 0.4852614 1.87458 2 Neck
-0.399523 0.355714 1.847748 4 ShoulderLeft
-0.577208 0.2329598 1.853946 5 ElbowLeft
-0.7245899 0.1199736 1.781515 6 WristLeft
-0.7561291 0.07096889 1.755177 7 HandLeft
-0.08830927 0.3594537 1.887351 8 ShoulderRight
-0.02723121 0.1570634 1.909468 9 ElbowRight
0.03608098 -0.02221025 1.841186 10 WristRight
0.04631846 -0.08613934 1.814636 11 HandRight
-0.3227016 -0.1539114 1.846226 12 HipLeft
-0.3726078 -0.5374277 1.918589 13 KneeLeft
-0.3686577 -0.9866046 1.916265 14 AnkleLeft
-0.2899571 -1.046394 1.817794 15 FootLeft
-0.1709874 -0.1544067 1.862421 16 HipRight
-0.1521969 -0.5613031 1.940079 17 KneeRight
-0.1305586 -1.01006 1.925553 18 AnkleRight
-0.1082486 -1.0443 1.811897 19 FootRight
-0.2496967 0.4085998 1.88081 20 SpineShoulder
-0.8167689 0.004324512 1.731473 21 HandTipLeft
-0.7577029 0.08490584 1.78675 22 ThumbLeft
0.06210038 -0.1661999 1.829252 23 HandTipRight
0.05524891 -0.1765511 1.837331 24 ThumbRight
-0.2516367 -0.1577152 1.892705 0 SpineBase
-0.251278 0.1706837 1.890469 1 SpineMid
-0.2491359 0.4850027 1.874629 2 Neck
-0.3997017 0.3548228 1.84806 4 ShoulderLeft
-0.569757 0.2159665 1.857957 5 ElbowLeft
-0.6982328 0.08452617 1.775988 6 WristLeft
-0.7430528 0.02379219 1.746577 7 HandLeft
-0.08817019 0.3600764 1.888268 8 ShoulderRight
-0.03664792 0.1648845 1.960197 9 ElbowRight
0.03125968 -0.008747373 1.84636 10 WristRight
0.04560348 -0.08536365 1.81329 11 HandRight
-0.3224172 -0.1544377 1.846869 12 HipLeft
-0.3724036 -0.5354922 1.918644 13 KneeLeft
-0.3682037 -0.9846613 1.917052 14 AnkleLeft
-0.2860419 -1.045762 1.816128 15 FootLeft
-0.1708661 -0.1546705 1.862716 16 HipRight
-0.1522095 -0.5609227 1.939712 17 KneeRight
-0.1306606 -1.009688 1.925081 18 AnkleRight
-0.1249711 -1.054677 1.816783 19 FootRight
-0.2499389 0.4083338 1.880905 20 SpineShoulder
-0.7846712 -0.04603433 1.722216 21 HandTipLeft
-0.7837922 -0.04144701 1.7555 22 ThumbLeft
0.06379647 -0.1585248 1.81578 23 HandTipRight
0.04482899 -0.126838 1.8275 24 ThumbRight
-0.2514103 -0.1585316 1.893869 0 SpineBase
-0.2514907 0.1700041 1.891018 1 SpineMid
-0.2496724 0.4844413 1.874663 2 Neck
-0.4009601 0.3540349 1.850107 4 ShoulderLeft
-0.5419765 0.1813627 1.87404 5 ElbowLeft
-0.6344652 0.02416358 1.789069 6 WristLeft
-0.6563889 -0.0562612 1.747076 7 HandLeft
-0.0880613 0.3602579 1.888632 8 ShoulderRight
-0.02733961 0.155023 1.913918 9 ElbowRight
0.03586807 -0.02330873 1.842731 10 WristRight
0.04302357 -0.08972812 1.815876 11 HandRight
-0.3220805 -0.1553783 1.848146 12 HipLeft
-0.3718724 -0.5353045 1.919321 13 KneeLeft
-0.3675634 -0.9844934 1.917202 14 AnkleLeft
-0.2876947 -1.047632 1.822747 15 FootLeft
-0.1707272 -0.1553285 1.863698 16 HipRight
-0.1520047 -0.5625166 1.940384 17 KneeRight
-0.1387655 -0.9922211 1.930789 18 AnkleRight
-0.1071849 -1.042162 1.821675 19 FootRight
-0.2503961 0.4077522 1.881064 20 SpineShoulder
-0.6742164 -0.1135875 1.730823 21 HandTipLeft
-0.6692473 -0.09792747 1.758667 22 ThumbLeft
0.06072722 -0.164784 1.824992 23 HandTipRight
0.04075725 -0.1427119 1.831033 24 ThumbRight
-0.2513784 -0.1588842 1.894143 0 SpineBase
-0.2515652 0.1696949 1.891194 1 SpineMid
-0.2498257 0.4842098 1.874709 2 Neck
-0.4010743 0.3535184 1.850471 4 ShoulderLeft
-0.5252743 0.1623062 1.880963 5 ElbowLeft
-0.5950996 -0.007581541 1.798184 6 WristLeft
-0.6157125 -0.06895106 1.760071 7 HandLeft
-0.08804953 0.3601938 1.888652 8 ShoulderRight
-0.0280892 0.1542791 1.913383 9 ElbowRight
0.03547867 -0.02420027 1.843018 10 WristRight
0.03996708 -0.09156013 1.819363 11 HandRight
-0.3220458 -0.1557521 1.848498 12 HipLeft
-0.3719645 -0.5365086 1.919964 13 KneeLeft
-0.3678949 -0.9857037 1.917332 14 AnkleLeft
-0.2909079 -1.047431 1.821324 15 FootLeft
-0.170693 -0.1556416 1.863886 16 HipRight
-0.1519995 -0.5626744 1.9406 17 KneeRight
-0.1389399 -0.981072 1.936695 18 AnkleRight
-0.1082333 -1.042602 1.822235 19 FootRight
-0.2505351 0.4074987 1.881141 20 SpineShoulder
-0.6312449 -0.1376378 1.739977 21 HandTipLeft
-0.6273162 -0.1183392 1.7665 22 ThumbLeft
0.05207256 -0.1794532 1.847385 23 HandTipRight
0.03580255 -0.1386075 1.851333 24 ThumbRight
-0.2516639 -0.1596326 1.894625 0 SpineBase
-0.2518962 0.1691145 1.891572 1 SpineMid
-0.2501537 0.4838682 1.874888 2 Neck
-0.4016877 0.3523532 1.851745 4 ShoulderLeft
-0.5125351 0.1551043 1.882864 5 ElbowLeft
-0.5804164 -0.01695338 1.803347 6 WristLeft
-0.5844427 -0.08768502 1.770441 7 HandLeft
-0.08815778 0.3596465 1.88848 8 ShoulderRight
-0.0286992 0.1513056 1.913071 9 ElbowRight
0.03485628 -0.02740173 1.843423 10 WristRight
0.03775381 -0.09272011 1.819 11 HandRight
-0.3223781 -0.1565282 1.849007 12 HipLeft
-0.3721362 -0.5351354 1.920271 13 KneeLeft
-0.3685103 -0.9843159 1.918442 14 AnkleLeft
-0.3813477 -1.030273 1.777344 15 FootLeft
-0.1709062 -0.1563238 1.86431 16 HipRight
-0.1504201 -0.5714605 1.944769 17 KneeRight
-0.1307731 -1.020216 1.926317 18 AnkleRight
-0.1094661 -1.049268 1.809473 19 FootRight
-0.2508754 0.4070917 1.88137 20 SpineShoulder
-0.5977234 -0.155959 1.754947 21 HandTipLeft
-0.5920275 -0.13625 1.781 22 ThumbLeft
0.05225309 -0.1737921 1.835488 23 HandTipRight
0.04639369 -0.1842424 1.8405 24 ThumbRight
-0.2520562 -0.1611806 1.895556 0 SpineBase
-0.2523102 0.1679375 1.892336 1 SpineMid
-0.2505767 0.4831696 1.8753 2 Neck
-0.4019712 0.3504675 1.854223 4 ShoulderLeft
-0.4801969 0.1367592 1.88644 5 ElbowLeft
-0.5218418 -0.04555413 1.811426 6 WristLeft
-0.5174413 -0.1129007 1.791796 7 HandLeft
-0.0878401 0.359197 1.88874 8 ShoulderRight
-0.03615106 0.149486 1.919018 9 ElbowRight
0.02869525 -0.02742406 1.845505 10 WristRight
0.03165587 -0.09653915 1.818124 11 HandRight
-0.322713 -0.1583958 1.850721 12 HipLeft
-0.3720772 -0.5327566 1.920397 13 KneeLeft
-0.3689597 -0.981952 1.918777 14 AnkleLeft
-0.2839666 -1.045011 1.815812 15 FootLeft
-0.1713275 -0.1576038 1.864565 16 HipRight
-0.1492294 -0.5830014 1.948862 17 KneeRight
-0.1373656 -0.9764885 1.934856 18 AnkleRight
-0.1153273 -1.041976 1.821356 19 FootRight
-0.2513093 0.4062635 1.881875 20 SpineShoulder
-0.5230044 -0.184934 1.791902 21 HandTipLeft
-0.5271346 -0.1244698 1.8066 22 ThumbLeft
0.0462405 -0.1743024 1.826444 23 HandTipRight
0.02308771 -0.1297625 1.831625 24 ThumbRight
-0.2520311 -0.1616604 1.895737 0 SpineBase
-0.2523081 0.167647 1.892529 1 SpineMid
-0.2505954 0.4830536 1.875446 2 Neck
-0.4019243 0.3500589 1.854979 4 ShoulderLeft
-0.4758172 0.1337425 1.888062 5 ElbowLeft
-0.5130839 -0.04932932 1.812346 6 WristLeft
-0.509585 -0.1152002 1.792747 7 HandLeft
-0.08774619 0.3588132 1.888631 8 ShoulderRight
-0.03648625 0.1475809 1.917573 9 ElbowRight
0.02874571 -0.02958047 1.845196 10 WristRight
0.03046048 -0.09912021 1.818034 11 HandRight
-0.3226741 -0.1590024 1.851131 12 HipLeft
-0.3723534 -0.5325097 1.921002 13 KneeLeft
-0.3739184 -0.9818361 1.914165 14 AnkleLeft
-0.3048814 -1.015553 1.776407 15 FootLeft
-0.1712985 -0.1579686 1.864544 16 HipRight
-0.1485633 -0.5856853 1.953983 17 KneeRight
-0.1362425 -1.030326 1.928508 18 AnkleRight
-0.1104332 -1.048382 1.807612 19 FootRight
-0.2513255 0.4061058 1.882035 20 SpineShoulder
-0.5131162 -0.1848742 1.791132 21 HandTipLeft
-0.5442566 -0.1380149 1.803 22 ThumbLeft
0.04551306 -0.174365 1.829298 23 HandTipRight
0.03214382 -0.1723304 1.838 24 ThumbRight
-0.2520168 -0.1617387 1.895815 0 SpineBase
-0.2522828 0.1675448 1.892747 1 SpineMid
-0.2505597 0.482977 1.87584 2 Neck
-0.4018013 0.349802 1.855506 4 ShoulderLeft
-0.4734408 0.1323824 1.888906 5 ElbowLeft
-0.5084783 -0.05133211 1.813675 6 WristLeft
-0.506434 -0.1166281 1.79432 7 HandLeft
-0.08752213 0.3586176 1.888804 8 ShoulderRight
-0.0370582 0.14759 1.918004 9 ElbowRight
0.02772786 -0.02966217 1.845415 10 WristRight
0.02977817 -0.09900848 1.818306 11 HandRight
-0.3226497 -0.1590848 1.851259 12 HipLeft
-0.3724622 -0.5326365 1.921344 13 KneeLeft
-0.3720479 -0.9818786 1.918075 14 AnkleLeft
-0.276828 -1.031432 1.813209 15 FootLeft
-0.1712926 -0.1580237 1.86457 16 HipRight
-0.1475607 -0.5870912 1.953041 17 KneeRight
-0.1368049 -0.9860452 1.934366 18 AnkleRight
-0.1145326 -1.042347 1.821462 19 FootRight
-0.2512943 0.4060152 1.882382 20 SpineShoulder
-0.5103376 -0.1857309 1.795256 21 HandTipLeft
-0.5050607 -0.1544693 1.813667 22 ThumbLeft
0.04464941 -0.1753023 1.828776 23 HandTipRight
0.03630288 -0.1889993 1.838 24 ThumbRight
-0.2517385 -0.1619897 1.896398 0 SpineBase
-0.2520769 0.1672783 1.893444 1 SpineMid
-0.250409 0.4827565 1.87664 2 Neck
-0.401719 0.3493557 1.856323 4 ShoulderLeft
-0.4721256 0.1323799 1.889855 5 ElbowLeft
-0.5066711 -0.05153751 1.81491 6 WristLeft
-0.5137995 -0.1149048 1.795431 7 HandLeft
-0.08635969 0.3583329 1.889714 8 ShoulderRight
-0.03654678 0.1451298 1.915282 9 ElbowRight
0.02680725 -0.03313669 1.844163 10 WristRight
0.02936913 -0.09988926 1.818554 11 HandRight
-0.3222269 -0.159409 1.852037 12 HipLeft
-0.3728281 -0.5321768 1.9222 13 KneeLeft
-0.3709339 -0.9814676 1.917724 14 AnkleLeft
-0.2852648 -1.046381 1.817682 15 FootLeft
-0.1711477 -0.1581712 1.864955 16 HipRight
-0.1456019 -0.5788202 1.943652 17 KneeRight
-0.1369872 -0.9835394 1.936611 18 AnkleRight
-0.1182854 -1.044278 1.824193 19 FootRight
-0.2511353 0.4057757 1.883155 20 SpineShoulder
-0.519578 -0.1851013 1.80122 21 HandTipLeft
-0.5353956 -0.1160407 1.795688 22 ThumbLeft
0.04249743 -0.1785059 1.83222 23 HandTipRight
0.03392281 -0.1921808 1.8445 24 ThumbRight
-0.2515741 -0.1620973 1.896451 0 SpineBase
-0.2519852 0.1671621 1.893504 1 SpineMid
-0.2503727 0.4826063 1.87669 2 Neck
-0.4015683 0.3492649 1.856525 4 ShoulderLeft
-0.4719869 0.1324923 1.889995 5 ElbowLeft
-0.5072573 -0.05126442 1.815014 6 WristLeft
-0.5191265 -0.1143353 1.795063 7 HandLeft
-0.08613823 0.3582358 1.889732 8 ShoulderRight
-0.03626938 0.1511264 1.927885 9 ElbowRight
0.02339528 -0.02460867 1.846476 10 WristRight
0.02976719 -0.09922948 1.818412 11 HandRight
-0.3220743 -0.1595093 1.852108 12 HipLeft
-0.3729377 -0.5319405 1.9222 13 KneeLeft
-0.3706077 -0.9812356 1.917701 14 AnkleLeft
-0.288545 -1.044562 1.811835 15 FootLeft
-0.170976 -0.1582799 1.864958 16 HipRight
-0.1456766 -0.5752043 1.941768 17 KneeRight
-0.129528 -1.020181 1.923905 18 AnkleRight
-0.1168475 -1.054031 1.808373 19 FootRight
-0.2510846 0.4056359 1.883211 20 SpineShoulder
-0.5270809 -0.1831428 1.798476 21 HandTipLeft
-0.5542845 -0.1380756 1.804 22 ThumbLeft
0.04467025 -0.1740335 1.825838 23 HandTipRight
0.03244649 -0.1771167 1.8315 24 ThumbRight
-0.2513608 -0.1622034 1.896628 0 SpineBase
-0.2517897 0.1670195 1.893661 1 SpineMid
-0.2502174 0.4824582 1.876791 2 Neck
-0.4014505 0.3492752 1.8566 4 ShoulderLeft
-0.4721243 0.1330109 1.889838 5 ElbowLeft
-0.5088975 -0.05038849 1.814738 6 WristLeft
-0.5230982 -0.1138513 1.794126 7 HandLeft
-0.08583123 0.3580749 1.889771 8 ShoulderRight
-0.03655059 0.1502013 1.925381 9 ElbowRight
0.02379812 -0.02620559 1.846251 10 WristRight
0.03017174 -0.09950351 1.819858 11 HandRight
-0.3218633 -0.1596097 1.852171 12 HipLeft
-0.3730518 -0.5311247 1.921999 13 KneeLeft
-0.3705925 -0.980414 1.91796 14 AnkleLeft
-0.2979476 -1.047791 1.820871 15 FootLeft
-0.1707593 -0.1583892 1.865267 16 HipRight
-0.1451132 -0.5809331 1.94438 17 KneeRight
-0.1354486 -0.9845436 1.933618 18 AnkleRight
-0.1038658 -1.041234 1.815166 19 FootRight
-0.2509196 0.4054853 1.883328 20 SpineShoulder
-0.5293379 -0.1830383 1.795622 21 HandTipLeft
-0.5347236 -0.1321395 1.803714 22 ThumbLeft
0.04443626 -0.1786299 1.829489 23 HandTipRight
0.02290525 -0.1194565 1.8315 24 ThumbRight
-0.2509347 -0.1624018 1.89696 0 SpineBase
-0.2514386 0.1667642 1.893836 1 SpineMid
-0.2499164 0.4821184 1.876748 2 Neck
-0.4011019 0.3491958 1.856651 4 ShoulderLeft
-0.472416 0.1333025 1.889288 5 ElbowLeft
-0.5118204 -0.04946376 1.814057 6 WristLeft
-0.5196046 -0.1139795 1.7902 7 HandLeft
-0.08531373 0.3577828 1.889712 8 ShoulderRight
-0.03378094 0.1435575 1.916814 9 ElbowRight
