X              Y         Z      JointType 
-0.3113663 0.3029522 1.8826 5 ElbowLeft
-0.3482927 0.07328279 1.914477 6 WristLeft
-0.3566 0.05241875 1.929764 7 HandLeft
0.05588448 0.5452241 1.692622 8 ShoulderRight
0.1265783 0.2987637 1.783236 9 ElbowRight
0.1415929 0.06310271 1.794825 10 WristRight
0.1660305 0.02633219 1.795362 11 HandRight
-0.1784397 0.07945032 1.814578 12 HipLeft
-0.2088091 -0.2137229 1.905662 13 KneeLeft
-0.2361443 -0.5658865 2.009957 14 AnkleLeft
-0.2594244 -0.637861 1.95552 15 FootLeft
-0.02097686 0.07783212 1.79207 16 HipRight
0.02066267 -0.2545096 1.878605 17 KneeRight
0.05676483 -0.5868896 1.982728 18 AnkleRight
0.08116476 -0.6545147 1.918391 19 FootRight
-0.09594271 0.5930729 1.730662 20 SpineShoulder
-0.3776164 0.02304668 1.974958 21 HandTipLeft
-0.3896613 0.05905056 1.909583 22 ThumbLeft
0.2019414 -0.03560086 1.835912 23 HandTipRight
0.195831 0.05684911 1.790727 24 ThumbRight
-0.1023817 0.07959954 1.838788 0 SpineBase
-0.09907328 0.3777142 1.779928 1 SpineMid
-0.09402294 0.6624056 1.712491 2 Neck
-0.2740105 0.5655342 1.778527 4 ShoulderLeft
-0.3168266 0.300538 1.88594 5 ElbowLeft
-0.3598411 0.07206737 1.918063 6 WristLeft
-0.3713148 0.06532083 1.919404 7 HandLeft
0.05625632 0.5453172 1.693424 8 ShoulderRight
0.1270143 0.2979657 1.783292 9 ElbowRight
0.1468774 0.06248985 1.792874 10 WristRight
0.1553063 0.0687119 1.776952 11 HandRight
-0.1788285 0.07906809 1.814109 12 HipLeft
-0.2091107 -0.21427 1.905012 13 KneeLeft
-0.2361779 -0.5663274 2.009887 14 AnkleLeft
-0.2593926 -0.6381249 1.955326 15 FootLeft
-0.02191538 0.07690819 1.791357 16 HipRight
0.0206974 -0.2545169 1.878279 17 KneeRight
0.05657458 -0.5865378 1.981513 18 AnkleRight
0.08119136 -0.654478 1.918378 19 FootRight
-0.09549947 0.5930613 1.731141 20 SpineShoulder
-0.4103761 0.03532029 1.961245 21 HandTipLeft
-0.4060036 0.08255279 1.890923 22 ThumbLeft
0.1666373 0.009602366 1.782905 23 HandTipRight
0.1910327 0.06136554 1.743167 24 ThumbRight
-0.1034987 0.07795224 1.837037 0 SpineBase
-0.09910376 0.3774453 1.780123 1 SpineMid
-0.09342917 0.6625243 1.713681 2 Neck
-0.2732506 0.5648625 1.779116 4 ShoulderLeft
-0.3240444 0.2986872 1.887716 5 ElbowLeft
-0.3899109 0.07324956 1.902771 6 WristLeft
-0.4162766 0.05594217 1.916434 7 HandLeft
0.05669624 0.5453892 1.69449 8 ShoulderRight
0.1314082 0.2855751 1.783561 9 ElbowRight
0.1684431 0.05137871 1.77527 10 WristRight
0.1676493 0.07239766 1.754354 11 HandRight
-0.1796128 0.07791873 1.812502 12 HipLeft
-0.2092643 -0.2147567 1.904935 13 KneeLeft
-0.2360425 -0.5679151 2.010834 14 AnkleLeft
-0.2597348 -0.6407561 1.955653 15 FootLeft
-0.02334286 0.07479825 1.789445 16 HipRight
0.02099621 -0.2593743 1.878523 17 KneeRight
0.05694538 -0.5868943 1.981533 18 AnkleRight
0.08116324 -0.6539724 1.918025 19 FootRight
-0.09512773 0.5930465 1.732031 20 SpineShoulder
0.1944929 0.01196909 1.768114 23 HandTipRight
0.1983579 0.08195896 1.719218 24 ThumbRight
-0.1036253 0.07729189 1.836959 0 SpineBase
-0.09851612 0.3770347 1.780808 1 SpineMid
-0.09194858 0.6625392 1.714898 2 Neck
-0.2723457 0.5639851 1.780777 4 ShoulderLeft
-0.3304485 0.2995704 1.888211 5 ElbowLeft
-0.4196384 0.08104577 1.86951 6 WristLeft
-0.4491748 0.06743927 1.886843 7 HandLeft
0.05751403 0.5452918 1.696041 8 ShoulderRight
0.1337014 0.282434 1.782155 9 ElbowRight
0.1877365 0.05311851 1.745153 10 WristRight
0.1906369 0.04366846 1.722965 11 HandRight
-0.1797087 0.07745574 1.812343 12 HipLeft
-0.209585 -0.2159035 1.904543 13 KneeLeft
-0.2361605 -0.5692669 2.01297 14 AnkleLeft
-0.2604003 -0.6429229 1.95485 15 FootLeft
-0.02347774 0.07396764 1.789487 16 HipRight
0.02040684 -0.2555931 1.87591 17 KneeRight
0.05711257 -0.5867659 1.981624 18 AnkleRight
0.08120263 -0.6535928 1.91772 19 FootRight
-0.09383202 0.5929655 1.733184 20 SpineShoulder
-0.1024376 0.07575961 1.837553 0 SpineBase
-0.09707393 0.3762294 1.782319 1 SpineMid
-0.09068 0.6627017 1.716792 2 Neck
-0.2713469 0.5613644 1.78322 4 ShoulderLeft
-0.3380172 0.3076141 1.884323 5 ElbowLeft
-0.4403314 0.09729599 1.84129 6 WristLeft
-0.4617534 0.08538263 1.847044 7 HandLeft
0.05855816 0.54474 1.697419 8 ShoulderRight
0.1374614 0.2789037 1.774934 9 ElbowRight
0.2059869 0.05861239 1.710176 10 WristRight
0.2112644 0.0425113 1.697093 11 HandRight
-0.1784417 0.0757956 1.812971 12 HipLeft
-0.2095598 -0.2173704 1.905191 13 KneeLeft
-0.2363492 -0.5687568 2.012402 14 AnkleLeft
-0.2604562 -0.641351 1.954425 15 FootLeft
-0.02237506 0.07264096 1.790052 16 HipRight
0.02062769 -0.2547973 1.875072 17 KneeRight
0.05762148 -0.5866929 1.982073 18 AnkleRight
0.08112932 -0.653302 1.915289 19 FootRight
-0.0924431 0.5929299 1.735048 20 SpineShoulder
-0.1024376 0.07575961 1.837553 0 SpineBase
-0.09707393 0.3762294 1.782319 1 SpineMid
-0.09068 0.6627017 1.716792 2 Neck
-0.2713469 0.5613644 1.78322 4 ShoulderLeft
-0.3380172 0.3076141 1.884323 5 ElbowLeft
-0.4403314 0.09729599 1.84129 6 WristLeft
-0.4617534 0.08538263 1.847044 7 HandLeft
0.05855816 0.54474 1.697419 8 ShoulderRight
0.1374614 0.2789037 1.774934 9 ElbowRight
0.2059869 0.05861239 1.710176 10 WristRight
0.2112644 0.0425113 1.697093 11 HandRight
-0.1784417 0.0757956 1.812971 12 HipLeft
-0.2095598 -0.2173704 1.905191 13 KneeLeft
-0.2363492 -0.5687568 2.012402 14 AnkleLeft
-0.2604562 -0.641351 1.954425 15 FootLeft
-0.02237506 0.07264096 1.790052 16 HipRight
0.02062769 -0.2547973 1.875072 17 KneeRight
0.05762148 -0.5866929 1.982073 18 AnkleRight
0.08112932 -0.653302 1.915289 19 FootRight
-0.0924431 0.5929299 1.735048 20 SpineShoulder
-0.1009949 0.07454561 1.838674 0 SpineBase
-0.0957002 0.3756076 1.783773 1 SpineMid
-0.08956248 0.6626973 1.718118 2 Neck
-0.2710115 0.5608078 1.78455 4 ShoulderLeft
-0.3444922 0.3120226 1.879766 5 ElbowLeft
-0.4616202 0.113318 1.819464 6 WristLeft
-0.5016405 0.1148845 1.821659 7 HandLeft
0.05549708 0.5430259 1.692478 8 ShoulderRight
0.1389176 0.2764666 1.768937 9 ElbowRight
0.2198262 0.06676856 1.683761 10 WristRight
0.2236718 0.06422424 1.66756 11 HandRight
-0.1766143 0.07432909 1.814279 12 HipLeft
-0.2092495 -0.218545 1.906565 13 KneeLeft
-0.2362904 -0.5689365 2.013369 14 AnkleLeft
-0.260698 -0.6413378 1.954828 15 FootLeft
-0.02123881 0.07170644 1.791045 16 HipRight
0.02128433 -0.2555468 1.875239 17 KneeRight
0.05773621 -0.5864128 1.9823 18 AnkleRight
0.08147988 -0.6527557 1.915891 19 FootRight
-0.09123895 0.592808 1.736443 20 SpineShoulder
0.2512292 0.05627969 1.659371 23 HandTipRight
0.2584477 0.08213128 1.6318 24 ThumbRight
-0.09985142 0.07366763 1.839038 0 SpineBase
-0.0945196 0.3749985 1.784708 1 SpineMid
-0.08841239 0.6624202 1.719432 2 Neck
-0.2709087 0.5606671 1.785842 4 ShoulderLeft
-0.3479829 0.3149128 1.875807 5 ElbowLeft
-0.4689927 0.1198633 1.810744 6 WristLeft
-0.5099201 0.1262809 1.809493 7 HandLeft
0.05373985 0.5423403 1.689187 8 ShoulderRight
0.1396265 0.2767522 1.766148 9 ElbowRight
0.2260015 0.07525586 1.666337 10 WristRight
0.2532915 0.06964572 1.671984 11 HandRight
-0.175085 0.07342015 1.814605 12 HipLeft
-0.2087475 -0.219162 1.907244 13 KneeLeft
-0.2363478 -0.5690075 2.013259 14 AnkleLeft
-0.2609662 -0.6420124 1.954276 15 FootLeft
-0.02047256 0.07090218 1.791454 16 HipRight
0.02247692 -0.2576847 1.875617 17 KneeRight
0.05796251 -0.5859083 1.982505 18 AnkleRight
0.08266704 -0.6541981 1.915816 19 FootRight
-0.09006621 0.5924637 1.737682 20 SpineShoulder
0.320321 0.04851336 1.668551 23 HandTipRight
0.2482569 0.09019423 1.602077 24 ThumbRight
-0.09948621 0.07339252 1.83913 0 SpineBase
-0.09408122 0.3748827 1.78495 1 SpineMid
-0.08790376 0.6624925 1.719768 2 Neck
-0.270855 0.5606775 1.78629 4 ShoulderLeft
-0.3489116 0.3154632 1.874341 5 ElbowLeft
-0.4713629 0.1217897 1.807684 6 WristLeft
-0.5126212 0.1288529 1.805244 7 HandLeft
0.05334212 0.542171 1.688448 8 ShoulderRight
0.1401772 0.2768425 1.764149 9 ElbowRight
0.2269642 0.07658784 1.662014 10 WristRight
0.2548495 0.07354655 1.668154 11 HandRight
-0.1745114 0.07302862 1.814675 12 HipLeft
-0.2081817 -0.219838 1.908264 13 KneeLeft
-0.2363345 -0.5689342 2.013255 14 AnkleLeft
-0.2606796 -0.6415482 1.954467 15 FootLeft
-0.02029761 0.07074596 1.791542 16 HipRight
0.02313431 -0.2580399 1.875487 17 KneeRight
0.05786938 -0.5855695 1.98228 18 AnkleRight
0.0826147 -0.653532 1.915839 19 FootRight
-0.0895705 0.5924929 1.738 20 SpineShoulder
0.3229053 0.05794079 1.665612 23 HandTipRight
0.2412043 0.09105229 1.598222 24 ThumbRight
-0.09873237 0.07302964 1.839158 0 SpineBase
-0.09323154 0.3747513 1.785531 1 SpineMid
-0.08690582 0.662679 1.720994 2 Neck
-0.2707807 0.5605796 1.786901 4 ShoulderLeft
-0.3498051 0.3163792 1.872031 5 ElbowLeft
-0.4745638 0.1252727 1.801898 6 WristLeft
-0.5140864 0.1327413 1.799634 7 HandLeft
0.05777738 0.5424355 1.695908 8 ShoulderRight
0.1407378 0.2775456 1.761918 9 ElbowRight
0.2300153 0.08199059 1.652509 10 WristRight
0.2573503 0.08038229 1.662489 11 HandRight
-0.1738499 0.07272264 1.814527 12 HipLeft
-0.2079723 -0.220161 1.908428 13 KneeLeft
-0.2362633 -0.5692976 2.013295 14 AnkleLeft
-0.2610294 -0.643449 1.95393 15 FootLeft
-0.01941985 0.07032398 1.791788 16 HipRight
0.02402755 -0.2586935 1.875391 17 KneeRight
0.05791205 -0.5855308 1.982231 18 AnkleRight
0.08226496 -0.6530485 1.91524 19 FootRight
-0.08860002 0.5926014 1.73906 20 SpineShoulder
0.3302941 0.06668638 1.657429 23 HandTipRight
0.2610355 0.1005481 1.595679 24 ThumbRight
-0.09817342 0.07263863 1.838975 0 SpineBase
-0.09266762 0.3745525 1.785871 1 SpineMid
-0.08614171 0.6626756 1.722157 2 Neck
-0.2707264 0.5605379 1.787349 4 ShoulderLeft
-0.3504063 0.3163279 1.869337 5 ElbowLeft
-0.4752962 0.1254335 1.798828 6 WristLeft
-0.5166643 0.132905 1.797894 7 HandLeft
0.06037132 0.5422345 1.700696 8 ShoulderRight
0.1413717 0.278405 1.759414 9 ElbowRight
0.2322878 0.08626423 1.645077 10 WristRight
0.2602507 0.08524626 1.657462 11 HandRight
-0.1735207 0.07243762 1.814258 12 HipLeft
-0.2077473 -0.2202875 1.908394 13 KneeLeft
-0.2358979 -0.5688931 2.012237 14 AnkleLeft
-0.2606313 -0.6424572 1.954237 15 FootLeft
-0.01863163 0.06984308 1.791697 16 HipRight
0.02455549 -0.2592879 1.874353 17 KneeRight
0.05776702 -0.5852035 1.981892 18 AnkleRight
0.08315447 -0.6541481 1.915195 19 FootRight
-0.08788831 0.5925493 1.73998 20 SpineShoulder
0.3377587 0.07390543 1.647912 23 HandTipRight
0.2518934 0.1038224 1.584923 24 ThumbRight
-0.09762362 0.07249441 1.838848 0 SpineBase
-0.09225707 0.3745449 1.786316 1 SpineMid
-0.08587906 0.6628519 1.723361 2 Neck
-0.270701 0.5605238 1.787817 4 ShoulderLeft
-0.350538 0.3164819 1.86778 5 ElbowLeft
-0.4751484 0.1255853 1.796722 6 WristLeft
-0.5187447 0.1327402 1.798109 7 HandLeft
0.06125478 0.5421999 1.702361 8 ShoulderRight
0.1418138 0.2793009 1.758483 9 ElbowRight
0.2340232 0.08938626 1.641334 10 WristRight
0.2620824 0.08908267 1.654182 11 HandRight
-0.1730854 0.07220796 1.814065 12 HipLeft
-0.2075684 -0.2207046 1.90843 13 KneeLeft
-0.2357471 -0.5694163 2.011914 14 AnkleLeft
-0.2605766 -0.6424947 1.9544 15 FootLeft
-0.01802155 0.06981662 1.79162 16 HipRight
0.02485277 -0.2593764 1.874174 17 KneeRight
0.05776272 -0.5848618 1.981789 18 AnkleRight
0.08294792 -0.6537533 1.914586 19 FootRight
-0.08756588 0.5926804 1.740982 20 SpineShoulder
0.3408806 0.07952829 1.643654 23 HandTipRight
0.2490167 0.1076936 1.5796 24 ThumbRight
-0.09726608 0.07235932 1.838892 0 SpineBase
-0.09203488 0.3744505 1.786554 1 SpineMid
-0.08581287 0.6627828 1.723698 2 Neck
-0.2707021 0.5605378 1.787969 4 ShoulderLeft
-0.350489 0.3163653 1.86692 5 ElbowLeft
-0.4747872 0.1254188 1.79539 6 WristLeft
-0.5198485 0.1329597 1.798474 7 HandLeft
0.0617278 0.5421404 1.703451 8 ShoulderRight
0.141906 0.2798244 1.757988 9 ElbowRight
0.2347128 0.09065281 1.640076 10 WristRight
0.2634185 0.09142814 1.653055 11 HandRight
-0.1728338 0.07204394 1.814052 12 HipLeft
-0.2074692 -0.2208618 1.908441 13 KneeLeft
-0.2356335 -0.5693989 2.011822 14 AnkleLeft
-0.2602551 -0.642165 1.954563 15 FootLeft
-0.01758276 0.0697384 1.79172 16 HipRight
0.02508624 -0.2595941 1.873951 17 KneeRight
0.05779319 -0.5847111 1.981745 18 AnkleRight
0.08359562 -0.654626 1.915287 19 FootRight
-0.08746023 0.5926096 1.741302 20 SpineShoulder
0.3404086 0.08164392 1.641403 23 HandTipRight
0.2496838 0.1109463 1.580936 24 ThumbRight
-0.09635933 0.07201072 1.838334 0 SpineBase
-0.09183033 0.3743382 1.786823 1 SpineMid
-0.08613426 0.6626694 1.72489 2 Neck
-0.2707989 0.5604489 1.78846 4 ShoulderLeft
-0.3506046 0.3156766 1.865785 5 ElbowLeft
-0.4743352 0.1245705 1.793645 6 WristLeft
-0.5175365 0.131037 1.79537 7 HandLeft
0.06197223 0.5422165 1.704098 8 ShoulderRight
0.1425763 0.2801094 1.756068 9 ElbowRight
0.2363262 0.09292519 1.635627 10 WristRight
0.2615468 0.09479894 1.645503 11 HandRight
-0.1720824 0.07159524 1.813381 12 HipLeft
-0.2069563 -0.2206009 1.90768 13 KneeLeft
-0.2348776 -0.5693039 2.012612 14 AnkleLeft
-0.2597982 -0.6416409 1.954752 15 FootLeft
-0.01659607 0.06952712 1.791227 16 HipRight
0.02609954 -0.2595693 1.873068 17 KneeRight
0.05762113 -0.5837127 1.98138 18 AnkleRight
0.08304375 -0.6531786 1.915458 19 FootRight
-0.08758481 0.592499 1.74219 20 SpineShoulder
0.3338158 0.09286315 1.62619 23 HandTipRight
0.2529687 0.1149668 1.573833 24 ThumbRight
-0.09604014 0.07183374 1.838046 0 SpineBase
-0.09178188 0.3743193 1.786852 1 SpineMid
-0.08621581 0.6627326 1.72515 2 Neck
-0.2708286 0.5604117 1.788602 4 ShoulderLeft
-0.3504994 0.3155838 1.865163 5 ElbowLeft
-0.473861 0.1243174 1.792793 6 WristLeft
-0.5167268 0.1301354 1.795738 7 HandLeft
0.06194271 0.5422226 1.704217 8 ShoulderRight
0.1426438 0.2803833 1.755574 9 ElbowRight
0.2366601 0.0939137 1.634192 10 WristRight
0.2600739 0.09544562 1.642887 11 HandRight
-0.1717603 0.07132943 1.813002 12 HipLeft
-0.2066738 -0.2203324 1.907099 13 KneeLeft
-0.2345256 -0.5692778 2.013096 14 AnkleLeft
-0.259586 -0.6414472 1.954854 15 FootLeft
-0.01631306 0.06943712 1.791011 16 HipRight
0.02655303 -0.2593361 1.872813 17 KneeRight
0.05772666 -0.5839078 1.981419 18 AnkleRight
0.08270375 -0.6525533 1.915524 19 FootRight
-0.08761787 0.5925329 1.742376 20 SpineShoulder
0.3309784 0.09540537 1.619655 23 HandTipRight
0.2437595 0.1107665 1.579019 24 ThumbRight
-0.09604014 0.07183374 1.838046 0 SpineBase
-0.09178188 0.3743193 1.786852 1 SpineMid
-0.08621581 0.6627326 1.72515 2 Neck
-0.2708286 0.5604117 1.788602 4 ShoulderLeft
-0.3504994 0.3155838 1.865163 5 ElbowLeft
-0.473861 0.1243174 1.792793 6 WristLeft
-0.5167268 0.1301354 1.795738 7 HandLeft
0.06194271 0.5422226 1.704217 8 ShoulderRight
0.1426438 0.2803833 1.755574 9 ElbowRight
0.2366601 0.0939137 1.634192 10 WristRight
0.2600739 0.09544562 1.642887 11 HandRight
-0.1717603 0.07132943 1.813002 12 HipLeft
-0.2066738 -0.2203324 1.907099 13 KneeLeft
-0.2345256 -0.5692778 2.013096 14 AnkleLeft
-0.259586 -0.6414472 1.954854 15 FootLeft
-0.01631306 0.06943712 1.791011 16 HipRight
0.02655303 -0.2593361 1.872813 17 KneeRight
0.05772666 -0.5839078 1.981419 18 AnkleRight
0.08270375 -0.6525533 1.915524 19 FootRight
-0.08761787 0.5925329 1.742376 20 SpineShoulder
0.3309784 0.09540537 1.619655 23 HandTipRight
0.2437595 0.1107665 1.579019 24 ThumbRight
-0.0957564 0.07159432 1.837669 0 SpineBase
-0.09173155 0.3742738 1.78697 1 SpineMid
-0.086467 0.6628289 1.725998 2 Neck
-0.2709359 0.560312 1.788907 4 ShoulderLeft
-0.350478 0.3157057 1.864501 5 ElbowLeft
-0.4733733 0.1242407 1.791855 6 WristLeft
-0.5139788 0.13006 1.791301 7 HandLeft
0.06186482 0.5420883 1.704555 8 ShoulderRight
0.1430665 0.2803417 1.754202 9 ElbowRight
0.2369913 0.09452641 1.631711 10 WristRight
0.2585264 0.09727141 1.635938 11 HandRight
-0.1715279 0.07101036 1.812681 12 HipLeft
-0.2065684 -0.2203187 1.906826 13 KneeLeft
-0.2341816 -0.569766 2.013959 14 AnkleLeft
-0.2588991 -0.6404358 1.955377 15 FootLeft
-0.01600311 0.06929744 1.790558 16 HipRight
0.02714204 -0.2590528 1.871736 17 KneeRight
0.05772587 -0.5839081 1.981423 18 AnkleRight
0.0825128 -0.6519693 1.91584 19 FootRight
-0.0877684 0.5925803 1.743024 20 SpineShoulder
0.3357711 0.09592082 1.619022 23 HandTipRight
0.2532611 0.1159666 1.5735 24 ThumbRight
-0.09521972 0.07130339 1.836623 0 SpineBase
-0.09167573 0.374257 1.786909 1 SpineMid
-0.08665884 0.6629727 1.726212 2 Neck
-0.2710077 0.5601711 1.789068 4 ShoulderLeft
-0.3504431 0.3155132 1.863458 5 ElbowLeft
-0.4735305 0.1241233 1.791032 6 WristLeft
-0.5123689 0.1281597 1.789837 7 HandLeft
0.06186855 0.5420128 1.704603 8 ShoulderRight
0.1435215 0.2797798 1.751817 9 ElbowRight
0.2376091 0.094289 1.62897 10 WristRight
0.2582202 0.09651347 1.633921 11 HandRight
-0.171087 0.0705241 1.811723 12 HipLeft
-0.2063925 -0.2209001 1.90618 13 KneeLeft
-0.2337706 -0.5713024 2.014048 14 AnkleLeft
-0.2583094 -0.6402425 1.955909 15 FootLeft
-0.01539621 0.06922344 1.789378 16 HipRight
0.02751025 -0.2586913 1.870706 17 KneeRight
0.05760743 -0.5829898 1.980213 18 AnkleRight
0.08212169 -0.6510509 1.915956 19 FootRight
-0.0878778 0.592667 1.743151 20 SpineShoulder
0.3323509 0.09337776 1.613012 23 HandTipRight
0.245837 0.1135902 1.574666 24 ThumbRight
-0.0949283 0.07101008 1.83581 0 SpineBase
-0.09168038 0.3741681 1.786723 1 SpineMid
-0.08702865 0.663004 1.726203 2 Neck
-0.2711057 0.5601333 1.78916 4 ShoulderLeft
-0.35083 0.3147169 1.862298 5 ElbowLeft
-0.4743326 0.1236291 1.78986 6 WristLeft
-0.5117415 0.1270835 1.788605 7 HandLeft
0.06189212 0.5419998 1.704626 8 ShoulderRight
0.1435696 0.2788936 1.749482 9 ElbowRight
0.2368657 0.09279261 1.626997 10 WristRight
0.2566026 0.09324542 1.632562 11 HandRight
-0.170763 0.07007948 1.810867 12 HipLeft
-0.2062519 -0.2210966 1.905845 13 KneeLeft
-0.2335971 -0.5712275 2.014442 14 AnkleLeft
-0.2581745 -0.6400167 1.956092 15 FootLeft
-0.0151688 0.06908972 1.788606 16 HipRight
0.0278122 -0.2583584 1.870025 17 KneeRight
0.05710909 -0.5820856 1.977788 18 AnkleRight
0.0820388 -0.6508164 1.915584 19 FootRight
-0.08813622 0.5926772 1.74312 20 SpineShoulder
0.3299497 0.08870362 1.614215 23 HandTipRight
0.2494665 0.1121439 1.568665 24 ThumbRight
-0.09501816 0.07081862 1.835344 0 SpineBase
-0.0917869 0.3741451 1.786516 1 SpineMid
-0.08725533 0.66312 1.72607 2 Neck
-0.2711952 0.5601185 1.789157 4 ShoulderLeft
-0.3515003 0.3137852 1.86126 5 ElbowLeft
-0.4752812 0.1227587 1.789246 6 WristLeft
-0.5139982 0.127162 1.786702 7 HandLeft
0.06184407 0.5419769 1.704588 8 ShoulderRight
0.1432142 0.2788742 1.748918 9 ElbowRight
0.2357244 0.09260456 1.626076 10 WristRight
0.2544995 0.09301316 1.629923 11 HandRight
-0.1708364 0.0698935 1.810373 12 HipLeft
-0.2061684 -0.2214163 1.905425 13 KneeLeft
-0.233627 -0.5711835 2.014392 14 AnkleLeft
-0.2581659 -0.6400115 1.956091 15 FootLeft
-0.01528264 0.06890614 1.788171 16 HipRight
0.02785143 -0.2583516 1.870014 17 KneeRight
0.05739717 -0.5819407 1.978224 18 AnkleRight
0.08206078 -0.6507004 1.91573 19 FootRight
-0.08833303 0.5927589 1.742988 20 SpineShoulder
0.3267207 0.0873341 1.60671 23 HandTipRight
0.2459854 0.1116006 1.566151 24 ThumbRight
-0.09655568 0.07023568 1.833455 0 SpineBase
-0.09386511 0.3739295 1.784839 1 SpineMid
-0.09040447 0.6633559 1.724272 2 Neck
-0.2723463 0.5599827 1.788568 4 ShoulderLeft
-0.3566929 0.3134102 1.856633 5 ElbowLeft
-0.4803213 0.1218883 1.785962 6 WristLeft
-0.5192673 0.1253743 1.781609 7 HandLeft
0.06122072 0.5419027 1.704068 8 ShoulderRight
0.1397094 0.2791339 1.745411 9 ElbowRight
0.2326618 0.09254515 1.623454 10 WristRight
0.2494573 0.09291694 1.627587 11 HandRight
-0.1723086 0.06955145 1.808317 12 HipLeft
-0.2073882 -0.2212025 1.90414 13 KneeLeft
-0.2347317 -0.5709626 2.013542 14 AnkleLeft
-0.2590283 -0.6397513 1.95633 15 FootLeft
-0.01687434 0.06811901 1.786403 16 HipRight
0.02702593 -0.2594926 1.870525 17 KneeRight
0.05763658 -0.5831394 1.979443 18 AnkleRight
0.08083494 -0.6487667 1.918265 19 FootRight
-0.09124308 0.5929001 1.741285 20 SpineShoulder
0.3196601 0.08632737 1.604045 23 HandTipRight
0.253448 0.1178231 1.567004 24 ThumbRight
-0.09975649 0.07003107 1.831288 0 SpineBase
-0.09809733 0.3734827 1.781276 1 SpineMid
-0.09581145 0.6627147 1.719054 2 Neck
-0.2742535 0.55962 1.787068 4 ShoulderLeft
-0.363533 0.3119744 1.851676 5 ElbowLeft
-0.4872 0.1205839 1.780795 6 WristLeft
-0.5157372 0.1130708 1.776618 7 HandLeft
0.05986607 0.541679 1.703196 8 ShoulderRight
0.1357533 0.278781 1.742399 9 ElbowRight
0.2292225 0.0917091 1.621655 10 WristRight
0.2435098 0.09025353 1.624218 11 HandRight
-0.1754179 0.06933019 1.806153 12 HipLeft
-0.2090858 -0.2209382 1.902584 13 KneeLeft
-0.2360326 -0.5706953 2.012113 14 AnkleLeft
-0.2595449 -0.6405464 1.955698 15 FootLeft
-0.02005582 0.06794646 1.784257 16 HipRight
0.0254369 -0.2612586 1.87097 17 KneeRight
0.0576682 -0.5874299 1.980761 18 AnkleRight
0.08100064 -0.6485512 1.918933 19 FootRight
-0.09640017 0.5923393 1.736554 20 SpineShoulder
0.3133499 0.08271895 1.607023 23 HandTipRight
0.2358712 0.1086461 1.5612 24 ThumbRight
-0.1025976 0.06937337 1.829898 0 SpineBase
-0.1019703 0.3728978 1.778662 1 SpineMid
-0.1007532 0.6623632 1.71507 2 Neck
-0.2863053 0.5533787 1.772335 4 ShoulderLeft
-0.3685156 0.311774 1.847339 5 ElbowLeft
-0.4931813 0.1211505 1.77623 6 WristLeft
-0.5219373 0.1121812 1.775481 7 HandLeft
0.04909214 0.5395228 1.695354 8 ShoulderRight
0.1314014 0.2779116 1.740021 9 ElbowRight
0.2239538 0.09081481 1.618555 10 WristRight
0.2386424 0.08726073 1.625248 11 HandRight
-0.178539 0.06860977 1.804459 12 HipLeft
-0.2108479 -0.2210148 1.901853 13 KneeLeft
-0.2369412 -0.5691759 2.011755 14 AnkleLeft
-0.2598326 -0.6409043 1.95516 15 FootLeft
-0.02253768 0.06737655 1.783159 16 HipRight
0.02181664 -0.2676898 1.871941 17 KneeRight
0.05749924 -0.5873515 1.980715 18 AnkleRight
0.08166575 -0.6490241 1.920083 19 FootRight
-0.1011128 0.5919373 1.732946 20 SpineShoulder
0.3059324 0.08065362 1.605398 23 HandTipRight
0.2292255 0.1053002 1.561368 24 ThumbRight
-0.1257915 0.06774527 1.828166 0 SpineBase
-0.123836 0.3701328 1.77011 1 SpineMid
-0.1221772 0.6583412 1.699215 2 Neck
-0.309426 0.5497112 1.748482 4 ShoulderLeft
-0.4028341 0.3060041 1.829093 5 ElbowLeft
-0.5185308 0.1078545 1.764656 6 WristLeft
-0.5717505 0.08773519 1.781954 7 HandLeft
0.02916216 0.5360188 1.682513 8 ShoulderRight
0.1078809 0.271391 1.730125 9 ElbowRight
0.1841849 0.06292109 1.637174 10 WristRight
0.1934437 0.04563861 1.631591 11 HandRight
-0.2004945 0.06715235 1.801595 12 HipLeft
-0.2502759 -0.2152316 1.867815 13 KneeLeft
-0.2418686 -0.5711346 2.011322 14 AnkleLeft
