X              Y         Z      JointType 
-0.1363544 -0.7894123 1.943848 18 AnkleRight
-0.1286886 -0.8625826 1.857761 19 FootRight
-0.2360591 0.4561474 1.760348 20 SpineShoulder
-0.3812168 0.02890837 1.752955 21 HandTipLeft
-0.4176524 0.06795919 1.763667 22 ThumbLeft
-0.0835622 0.09340714 1.775222 23 HandTipRight
-0.06397929 0.1259498 1.743 24 ThumbRight
-0.2334215 -0.04450001 1.811823 0 SpineBase
-0.2355448 0.2454723 1.786232 1 SpineMid
-0.23614 0.5239488 1.749407 2 Neck
-0.3704339 0.4177043 1.757114 4 ShoulderLeft
-0.5573111 0.3148429 1.848838 5 ElbowLeft
-0.4741684 0.1433412 1.800828 6 WristLeft
-0.4233927 0.1208961 1.764791 7 HandLeft
-0.08629209 0.4247399 1.787283 8 ShoulderRight
0.06475576 0.3194917 1.86904 9 ElbowRight
-0.01814548 0.1492247 1.819152 10 WristRight
-0.02588835 0.1398963 1.807868 11 HandRight
-0.2951819 -0.04565424 1.773083 12 HipLeft
-0.3226064 -0.367012 1.833416 13 KneeLeft
-0.3276046 -0.7549781 1.926605 14 AnkleLeft
-0.3607702 -0.812212 1.804294 15 FootLeft
-0.1631368 -0.04167108 1.784095 16 HipRight
-0.1471445 -0.3798229 1.839405 17 KneeRight
-0.1362278 -0.789893 1.944224 18 AnkleRight
-0.1288467 -0.8625896 1.858192 19 FootRight
-0.2362647 0.4559577 1.760543 20 SpineShoulder
-0.3834312 0.02594597 1.749467 21 HandTipLeft
-0.3867633 0.02278932 1.750313 22 ThumbLeft
-0.08332685 0.09314406 1.770222 23 HandTipRight
-0.06649159 0.1298753 1.744429 24 ThumbRight
-0.2334872 -0.04447423 1.811868 0 SpineBase
-0.2357773 0.2452854 1.786256 1 SpineMid
-0.2366493 0.5232875 1.749198 2 Neck
-0.3702084 0.4180941 1.755199 4 ShoulderLeft
-0.5579547 0.3144175 1.847688 5 ElbowLeft
-0.4745341 0.1430169 1.800054 6 WristLeft
-0.4269555 0.1216516 1.765473 7 HandLeft
-0.08639804 0.4260598 1.786786 8 ShoulderRight
0.06427057 0.3192511 1.867766 9 ElbowRight
-0.01834278 0.1484914 1.819628 10 WristRight
-0.0578746 0.1123587 1.776863 11 HandRight
-0.2952868 -0.04565788 1.773121 12 HipLeft
-0.3224728 -0.3670092 1.83274 13 KneeLeft
-0.3274887 -0.7557916 1.927206 14 AnkleLeft
-0.3609922 -0.8118176 1.804324 15 FootLeft
-0.1631693 -0.04163199 1.784141 16 HipRight
-0.1475529 -0.3807489 1.838146 17 KneeRight
-0.1358934 -0.790657 1.945795 18 AnkleRight
-0.128858 -0.8623531 1.858698 19 FootRight
-0.2366957 0.4554465 1.760419 20 SpineShoulder
-0.3825922 0.02867461 1.755392 21 HandTipLeft
-0.3832152 0.1226917 1.71884 22 ThumbLeft
-0.2329776 -0.0441225 1.810527 0 SpineBase
-0.2359779 0.2451752 1.784362 1 SpineMid
-0.2377512 0.5225755 1.7463 2 Neck
-0.3706873 0.4192764 1.751256 4 ShoulderLeft
-0.5573735 0.3130264 1.844689 5 ElbowLeft
-0.4739729 0.1413565 1.798285 6 WristLeft
-0.4254279 0.1206202 1.760909 7 HandLeft
-0.08629884 0.4286612 1.783767 8 ShoulderRight
0.06426445 0.3192268 1.865445 9 ElbowRight
-0.01753134 0.1478077 1.818543 10 WristRight
-0.05395306 0.1133661 1.771597 11 HandRight
-0.2947488 -0.04549665 1.771941 12 HipLeft
-0.3213686 -0.3668159 1.829815 13 KneeLeft
-0.327751 -0.7573178 1.926426 14 AnkleLeft
-0.3617993 -0.8128752 1.80359 15 FootLeft
-0.1626851 -0.0410784 1.782583 16 HipRight
-0.1474777 -0.3805878 1.836152 17 KneeRight
-0.1356889 -0.7920212 1.94771 18 AnkleRight
-0.1290784 -0.8623452 1.859392 19 FootRight
-0.237547 0.4548969 1.757802 20 SpineShoulder
-0.3826048 0.02133281 1.748569 21 HandTipLeft
-0.3830382 0.1226256 1.718381 22 ThumbLeft
-0.08190306 0.02912253 1.74942 23 HandTipRight
-0.08774719 0.1397582 1.72057 24 ThumbRight
-0.2309536 -0.04446379 1.802451 0 SpineBase
-0.2354765 0.2440435 1.77629 1 SpineMid
-0.238435 0.5207794 1.738318 2 Neck
-0.371575 0.4195995 1.744239 4 ShoulderLeft
-0.5552043 0.311316 1.839341 5 ElbowLeft
-0.471415 0.1432694 1.779904 6 WristLeft
-0.4235269 0.1195692 1.752561 7 HandLeft
-0.08648089 0.4315003 1.773674 8 ShoulderRight
0.06450694 0.3190202 1.857399 9 ElbowRight
0.006696489 0.139636 1.803568 10 WristRight
-0.04588095 0.1130239 1.76431 11 HandRight
-0.2926158 -0.04632649 1.763145 12 HipLeft
-0.3195784 -0.3670135 1.823004 13 KneeLeft
-0.3279157 -0.7618368 1.92617 14 AnkleLeft
-0.3631341 -0.8150754 1.802442 15 FootLeft
-0.1607779 -0.0409691 1.775187 16 HipRight
-0.146406 -0.3801373 1.83085 17 KneeRight
-0.1357391 -0.7933574 1.948904 18 AnkleRight
-0.1291521 -0.8624005 1.859703 19 FootRight
-0.2379687 0.4532442 1.74979 20 SpineShoulder
-0.3740054 0.03088919 1.728831 21 HandTipLeft
-0.3776972 0.1234284 1.708864 22 ThumbLeft
-0.07942805 0.02756989 1.733238 23 HandTipRight
-0.07654642 0.1313262 1.706192 24 ThumbRight
-0.2288154 -0.04602727 1.792376 0 SpineBase
-0.2340256 0.2426702 1.768327 1 SpineMid
-0.2374742 0.5196437 1.732448 2 Neck
-0.3710451 0.4186443 1.738099 4 ShoulderLeft
-0.553175 0.3095722 1.834718 5 ElbowLeft
-0.4707707 0.140009 1.778152 6 WristLeft
-0.4236371 0.1208374 1.743793 7 HandLeft
-0.08530749 0.4321303 1.767583 8 ShoulderRight
0.0669189 0.3173667 1.84814 9 ElbowRight
-0.01152338 0.1445926 1.79306 10 WristRight
-0.05143598 0.1087509 1.747335 11 HandRight
-0.2906689 -0.04793484 1.753771 12 HipLeft
-0.3184343 -0.3667604 1.8177 13 KneeLeft
-0.3287308 -0.7637357 1.929735 14 AnkleLeft
-0.3634592 -0.8154123 1.80487 15 FootLeft
-0.1584641 -0.04240615 1.764424 16 HipRight
-0.1453273 -0.3806956 1.826136 17 KneeRight
-0.1357794 -0.7940777 1.949455 18 AnkleRight
-0.129141 -0.8623724 1.859833 19 FootRight
-0.2369032 0.4520412 1.743406 20 SpineShoulder
-0.372811 0.02938656 1.718723 21 HandTipLeft
-0.3762297 0.1212209 1.69572 22 ThumbLeft
-0.07997061 0.03017995 1.720381 23 HandTipRight
-0.08031304 0.1302166 1.69425 24 ThumbRight
-0.2283567 -0.04656287 1.782876 0 SpineBase
-0.2334761 0.2425267 1.760365 1 SpineMid
-0.2368486 0.5197797 1.72608 2 Neck
-0.3710644 0.4190301 1.734311 4 ShoulderLeft
-0.5499096 0.3071791 1.825439 5 ElbowLeft
-0.468351 0.1361714 1.772709 6 WristLeft
-0.4195958 0.1189908 1.730536 7 HandLeft
-0.08612307 0.4313496 1.757148 8 ShoulderRight
0.06889607 0.317697 1.838253 9 ElbowRight
-0.01085089 0.1443472 1.789258 10 WristRight
-0.04442492 0.1115944 1.740692 11 HandRight
-0.2902956 -0.04862536 1.744876 12 HipLeft
-0.3178984 -0.3654197 1.813056 13 KneeLeft
-0.3285066 -0.7618105 1.926811 14 AnkleLeft
-0.3635461 -0.814948 1.80313 15 FootLeft
-0.1578823 -0.04274726 1.754321 16 HipRight
-0.144989 -0.3829133 1.823791 17 KneeRight
-0.1360034 -0.793636 1.946959 18 AnkleRight
-0.1291424 -0.8622911 1.858766 19 FootRight
-0.236295 0.4521164 1.736635 20 SpineShoulder
-0.3793955 0.01768802 1.716964 21 HandTipLeft
-0.3810475 0.117041 1.682516 22 ThumbLeft
-0.07373957 0.02985593 1.72024 23 HandTipRight
-0.07380402 0.1284029 1.683625 24 ThumbRight
-0.2234023 -0.01129833 1.755698 0 SpineBase
-0.2283907 0.277065 1.735313 1 SpineMid
-0.2316434 0.5533137 1.703524 2 Neck
-0.3667259 0.4549054 1.706989 4 ShoulderLeft
-0.5449623 0.3429941 1.797616 5 ElbowLeft
-0.4527878 0.1794531 1.737089 6 WristLeft
-0.3972507 0.1521345 1.699393 7 HandLeft
-0.08218071 0.4682584 1.732992 8 ShoulderRight
0.07476459 0.3547948 1.808825 9 ElbowRight
0.006204663 0.1784537 1.757092 10 WristRight
-0.03124673 0.163 1.726436 11 HandRight
-0.2856766 -0.01428875 1.717748 12 HipLeft
-0.3185843 -0.3573907 1.793985 13 KneeLeft
-0.336739 -0.7590075 1.890208 14 AnkleLeft
-0.3726983 -0.8156962 1.769886 15 FootLeft
-0.1526391 -0.007876339 1.72709 16 HipRight
-0.1379718 -0.3519528 1.797018 17 KneeRight
-0.1314987 -0.7536093 1.893519 18 AnkleRight
-0.1265129 -0.8544053 1.830431 19 FootRight
-0.2311171 0.4859316 1.713404 20 SpineShoulder
-0.3611481 0.06408035 1.677503 21 HandTipLeft
-0.3606874 0.169158 1.656364 22 ThumbLeft
-0.223557 0.01660769 1.745626 0 SpineBase
-0.2284622 0.3069362 1.722487 1 SpineMid
-0.2315989 0.5847189 1.688168 2 Neck
-0.3602992 0.4846657 1.689881 4 ShoulderLeft
-0.5407457 0.3705576 1.784058 5 ElbowLeft
-0.4561263 0.2037208 1.721134 6 WristLeft
-0.3946375 0.1793586 1.68804 7 HandLeft
-0.07970254 0.4972958 1.715951 8 ShoulderRight
0.07776629 0.390491 1.795184 9 ElbowRight
0.009200243 0.2113756 1.75611 10 WristRight
-0.01499764 0.2048236 1.725873 11 HandRight
-0.2862825 0.01369331 1.70798 12 HipLeft
-0.3250544 -0.3557302 1.779745 13 KneeLeft
-0.3508837 -0.7546296 1.845749 14 AnkleLeft
-0.3872412 -0.8193998 1.732916 15 FootLeft
-0.1522924 0.01891255 1.716696 16 HipRight
-0.1302522 -0.3334153 1.771527 17 KneeRight
-0.1214777 -0.7439548 1.848146 18 AnkleRight
-0.1092836 -0.7927678 1.733021 19 FootRight
-0.2311039 0.5170113 1.698642 20 SpineShoulder
-0.2236099 0.02028917 1.74184 0 SpineBase
-0.2280166 0.3110472 1.717477 1 SpineMid
-0.230599 0.5891807 1.681886 2 Neck
-0.3593445 0.4876112 1.685004 4 ShoulderLeft
-0.5406795 0.3740119 1.776572 5 ElbowLeft
-0.4592538 0.202661 1.723648 6 WristLeft
-0.404527 0.1806903 1.691555 7 HandLeft
-0.07842648 0.5000015 1.711052 8 ShoulderRight
0.07758112 0.3902374 1.789606 9 ElbowRight
-0.006273026 0.2095029 1.742195 10 WristRight
-0.04837027 0.1725186 1.699057 11 HandRight
-0.2865175 0.01750694 1.704073 12 HipLeft
-0.329753 -0.353682 1.772545 13 KneeLeft
-0.3529928 -0.7530522 1.843075 14 AnkleLeft
-0.3882964 -0.8192574 1.731169 15 FootLeft
-0.1521508 0.02231492 1.71304 16 HipRight
-0.1259074 -0.330243 1.767011 17 KneeRight
-0.1145755 -0.7495837 1.842784 18 AnkleRight
-0.1021868 -0.7977387 1.727411 19 FootRight
-0.2302463 0.5213977 1.692679 20 SpineShoulder
-0.2234248 0.02101252 1.740701 0 SpineBase
-0.2277633 0.3117661 1.716025 1 SpineMid
-0.2302881 0.5898634 1.680133 2 Neck
-0.3588705 0.4880494 1.682521 4 ShoulderLeft
-0.5401956 0.3744618 1.773822 5 ElbowLeft
-0.4598582 0.201822 1.72402 6 WristLeft
-0.403704 0.1796483 1.689392 7 HandLeft
-0.07801064 0.5004966 1.709703 8 ShoulderRight
0.07737226 0.3894649 1.788496 9 ElbowRight
-0.00696078 0.2095505 1.740526 10 WristRight
-0.04962991 0.1715035 1.696676 11 HandRight
-0.2863535 0.01813053 1.702915 12 HipLeft
-0.3300627 -0.3539415 1.771952 13 KneeLeft
-0.3529641 -0.7531586 1.842779 14 AnkleLeft
-0.3880914 -0.8193484 1.730803 15 FootLeft
-0.1519442 0.02310927 1.711921 16 HipRight
-0.1251858 -0.3298492 1.76635 17 KneeRight
-0.1138645 -0.7499519 1.842057 18 AnkleRight
-0.1010903 -0.7980399 1.726717 19 FootRight
-0.2299486 0.5220931 1.690998 20 SpineShoulder
-0.2226695 0.02373904 1.736772 0 SpineBase
-0.2264129 0.3147891 1.710648 1 SpineMid
-0.2283426 0.593132 1.673148 2 Neck
-0.358557 0.4906644 1.674629 4 ShoulderLeft
-0.5400761 0.3773201 1.767321 5 ElbowLeft
-0.4601957 0.2037463 1.720655 6 WristLeft
-0.4031848 0.1806424 1.682409 7 HandLeft
-0.07579547 0.5028613 1.703666 8 ShoulderRight
0.07652937 0.3904957 1.784327 9 ElbowRight
0.005802402 0.2121828 1.745707 10 WristRight
-0.03416944 0.1840563 1.707842 11 HandRight
-0.2856582 0.02070315 1.698936 12 HipLeft
-0.3293725 -0.3499874 1.7679 13 KneeLeft
-0.351826 -0.751499 1.839161 14 AnkleLeft
-0.3881515 -0.8190945 1.729254 15 FootLeft
-0.1511279 0.02587853 1.708028 16 HipRight
-0.1260119 -0.3298214 1.762809 17 KneeRight
-0.1147445 -0.7489971 1.840118 18 AnkleRight
-0.1013631 -0.7973925 1.725143 19 FootRight
-0.228148 0.5253106 1.684426 20 SpineShoulder
-0.222732 0.02433278 1.736009 0 SpineBase
-0.2262842 0.3155676 1.708568 1 SpineMid
-0.2279761 0.5939661 1.669205 2 Neck
-0.3582997 0.4907491 1.670593 4 ShoulderLeft
-0.5397421 0.3781935 1.763956 5 ElbowLeft
-0.4453531 0.2154786 1.704396 6 WristLeft
-0.3884851 0.1728861 1.676044 7 HandLeft
-0.07506196 0.5035669 1.700222 8 ShoulderRight
0.07577805 0.3914854 1.781189 9 ElbowRight
0.00809956 0.2117195 1.744289 10 WristRight
-0.03152269 0.1856221 1.707028 11 HandRight
-0.2857284 0.02125094 1.698209 12 HipLeft
-0.3291106 -0.3496085 1.767255 13 KneeLeft
-0.3515056 -0.7512599 1.838243 14 AnkleLeft
-0.3879274 -0.8193426 1.728915 15 FootLeft
-0.1511799 0.02649281 1.707232 16 HipRight
-0.1269463 -0.330391 1.762445 17 KneeRight
-0.1164751 -0.7458207 1.839005 18 AnkleRight
-0.1029772 -0.794306 1.724091 19 FootRight
-0.2278436 0.5261469 1.680988 20 SpineShoulder
-0.34839 0.101191 1.648084 21 HandTipLeft
-0.3420575 0.2144378 1.6505 22 ThumbLeft
-0.2227424 0.02445277 1.735768 0 SpineBase
-0.2264812 0.3156261 1.707669 1 SpineMid
-0.2285135 0.5938438 1.667475 2 Neck
-0.3579531 0.490021 1.667943 4 ShoulderLeft
-0.5395364 0.378093 1.762051 5 ElbowLeft
-0.4613509 0.2043773 1.712776 6 WristLeft
-0.4047325 0.1837636 1.683212 7 HandLeft
-0.07488104 0.5037955 1.698309 8 ShoulderRight
0.07576563 0.3916189 1.779871 9 ElbowRight
-0.001375391 0.2159351 1.741733 10 WristRight
-0.04030403 0.182291 1.700573 11 HandRight
-0.2857483 0.02137353 1.697932 12 HipLeft
-0.328983 -0.3494387 1.766949 13 KneeLeft
-0.3510914 -0.7503436 1.837837 14 AnkleLeft
-0.3880316 -0.8188937 1.729264 15 FootLeft
-0.1511806 0.02660384 1.707028 16 HipRight
-0.1276619 -0.3309837 1.762304 17 KneeRight
-0.1168291 -0.7454517 1.838888 18 AnkleRight
-0.1030027 -0.7939758 1.724056 19 FootRight
-0.2282847 0.5260786 1.679471 20 SpineShoulder
-0.2228177 0.02473412 1.735702 0 SpineBase
-0.2264711 0.3160501 1.705343 1 SpineMid
-0.228104 0.5943733 1.661294 2 Neck
-0.3574192 0.489451 1.662518 4 ShoulderLeft
-0.5400539 0.3785641 1.756455 5 ElbowLeft
-0.4445469 0.2150632 1.701626 6 WristLeft
-0.3878337 0.1727564 1.675741 7 HandLeft
-0.07512721 0.5039897 1.691816 8 ShoulderRight
0.07571723 0.392144 1.776521 9 ElbowRight
-0.003446131 0.2170185 1.740643 10 WristRight
-0.04204908 0.181454 1.700789 11 HandRight
-0.2858972 0.02160162 1.69802 12 HipLeft
-0.3291914 -0.3426608 1.766869 13 KneeLeft
-0.3511201 -0.7501664 1.837975 14 AnkleLeft
-0.3881547 -0.8180364 1.72884 15 FootLeft
-0.1511761 0.02695291 1.706791 16 HipRight
-0.1287853 -0.3314323 1.762302 17 KneeRight
-0.1178757 -0.7438663 1.839099 18 AnkleRight
-0.1043529 -0.7926188 1.72442 19 FootRight
-0.228004 0.5265876 1.674313 20 SpineShoulder
-0.3487015 0.09951165 1.650134 21 HandTipLeft
-0.3405084 0.2079516 1.642042 22 ThumbLeft
-0.07084648 0.09353758 1.683041 23 HandTipRight
-0.05280042 0.1105635 1.6938 24 ThumbRight
-0.2230405 0.02498469 1.735637 0 SpineBase
-0.2266177 0.316316 1.704247 1 SpineMid
-0.2280303 0.5945827 1.659283 2 Neck
-0.3573037 0.4896201 1.661085 4 ShoulderLeft
-0.5401908 0.3792638 1.755332 5 ElbowLeft
-0.4532609 0.2096339 1.706208 6 WristLeft
-0.3970073 0.1761259 1.679994 7 HandLeft
-0.0756889 0.5038931 1.688972 8 ShoulderRight
0.07567818 0.3922784 1.774266 9 ElbowRight
-0.004621818 0.2170267 1.739141 10 WristRight
-0.04346043 0.1803271 1.699611 11 HandRight
-0.2862047 0.02186469 1.69806 12 HipLeft
-0.3292139 -0.3405841 1.766127 13 KneeLeft
-0.3511014 -0.7502553 1.837856 14 AnkleLeft
-0.3886883 -0.817777 1.728719 15 FootLeft
-0.151335 0.02720386 1.706628 16 HipRight
-0.1290042 -0.3306455 1.761976 17 KneeRight
-0.1179382 -0.7441988 1.838336 18 AnkleRight
-0.1048775 -0.7928694 1.723579 19 FootRight
-0.227991 0.526816 1.672497 20 SpineShoulder
-0.360035 0.08957176 1.660958 21 HandTipLeft
-0.3538758 0.1978627 1.641522 22 ThumbLeft
-0.2234062 0.02528643 1.735676 0 SpineBase
-0.2266097 0.3164712 1.703835 1 SpineMid
-0.2276345 0.5946869 1.658552 2 Neck
-0.3575743 0.4898974 1.660593 4 ShoulderLeft
-0.5402172 0.3793778 1.755241 5 ElbowLeft
-0.4554248 0.2080018 1.709105 6 WristLeft
-0.3984363 0.1777769 1.682429 7 HandLeft
-0.07577594 0.5039747 1.688398 8 ShoulderRight
0.07573542 0.3921485 1.773402 9 ElbowRight
-0.005058894 0.2170067 1.738961 10 WristRight
-0.04376542 0.18163 1.700682 11 HandRight
-0.2866303 0.02218532 1.698126 12 HipLeft
-0.3295934 -0.3411539 1.766299 13 KneeLeft
-0.3511166 -0.7506094 1.838231 14 AnkleLeft
-0.3886633 -0.8199768 1.731019 15 FootLeft
-0.1516337 0.02747064 1.706655 16 HipRight
-0.1290278 -0.3304894 1.761854 17 KneeRight
-0.1180543 -0.7444729 1.838257 18 AnkleRight
-0.1050467 -0.7931381 1.723526 19 FootRight
-0.2277048 0.5269343 1.671838 20 SpineShoulder
-0.3624187 0.09239557 1.668324 21 HandTipLeft
-0.356638 0.1904536 1.636741 22 ThumbLeft
-0.07235545 0.09448192 1.688607 23 HandTipRight
-0.05101413 0.1130291 1.70325 24 ThumbRight
-0.2242302 0.02596862 1.735297 0 SpineBase
-0.2269114 0.3167028 1.702819 1 SpineMid
-0.2275624 0.5945659 1.657534 2 Neck
-0.3582298 0.4901573 1.66031 4 ShoulderLeft
-0.5404557 0.3800013 1.755457 5 ElbowLeft
-0.4574076 0.2070955 1.71267 6 WristLeft
-0.4008747 0.1796384 1.682109 7 HandLeft
-0.07561214 0.5041125 1.687659 8 ShoulderRight
0.07546774 0.3918009 1.771558 9 ElbowRight
0.02142722 0.2061696 1.745621 10 WristRight
-0.02391962 0.194679 1.712549 11 HandRight
-0.2875072 0.02286457 1.697959 12 HipLeft
-0.3300733 -0.3419161 1.766213 13 KneeLeft
-0.3511178 -0.7500921 1.838322 14 AnkleLeft
-0.3887104 -0.8197555 1.731521 15 FootLeft
-0.1523794 0.02812938 1.706058 16 HipRight
-0.1292991 -0.3299547 1.761341 17 KneeRight
-0.1181763 -0.745524 1.837573 18 AnkleRight
-0.10535 -0.7940809 1.722818 19 FootRight
-0.2277122 0.5268918 1.6708 20 SpineShoulder
-0.3690612 0.0879703 1.670964 21 HandTipLeft
-0.3620503 0.1921775 1.643683 22 ThumbLeft
-0.2243722 0.02611784 1.735282 0 SpineBase
-0.2270854 0.3167008 1.702676 1 SpineMid
-0.2278547 0.5943689 1.657325 2 Neck
-0.3583351 0.4902323 1.660308 4 ShoulderLeft
-0.5405181 0.3803279 1.755696 5 ElbowLeft
-0.4578248 0.2072106 1.713156 6 WristLeft
-0.4013968 0.17979 1.682537 7 HandLeft
-0.07558414 0.504201 1.687548 8 ShoulderRight
0.07540546 0.3917145 1.771169 9 ElbowRight
-0.01050596 0.2150631 1.736326 10 WristRight
-0.05969219 0.166961 1.686962 11 HandRight
-0.2876303 0.02298616 1.697964 12 HipLeft
-0.3301818 -0.3421413 1.766243 13 KneeLeft
-0.351115 -0.7500835 1.838323 14 AnkleLeft
-0.3886995 -0.819855 1.731651 15 FootLeft
-0.1525313 0.02829769 1.706022 16 HipRight
-0.1293209 -0.3298892 1.761307 17 KneeRight
-0.1180905 -0.7462637 1.837482 18 AnkleRight
-0.1052993 -0.7947701 1.722712 19 FootRight
-0.2279669 0.5267529 1.670605 20 SpineShoulder
-0.3685418 0.08828367 1.668039 21 HandTipLeft
-0.3600202 0.1921172 1.641682 22 ThumbLeft
-0.2248752 0.02646902 1.735016 0 SpineBase
-0.2274276 0.3166996 1.702343 1 SpineMid
-0.2281289 0.5941154 1.657121 2 Neck
-0.3586666 0.4904529 1.660302 4 ShoulderLeft
-0.5406697 0.3806583 1.756021 5 ElbowLeft
-0.4581265 0.2073572 1.714106 6 WristLeft
-0.4027711 0.1789038 1.681585 7 HandLeft
-0.07567751 0.5043266 1.687303 8 ShoulderRight
0.07499065 0.3915567 1.770119 9 ElbowRight
-0.01047238 0.2150285 1.736153 10 WristRight
-0.05894303 0.1677545 1.687067 11 HandRight
-0.2881759 0.02332166 1.697748 12 HipLeft
-0.3303647 -0.3421857 1.766002 13 KneeLeft
-0.3510836 -0.7500607 1.838244 14 AnkleLeft
-0.3887893 -0.8195288 1.731354 15 FootLeft
-0.1529645 0.02864181 1.705718 16 HipRight
-0.1295314 -0.3297894 1.761107 17 KneeRight
-0.1182033 -0.7479211 1.837264 18 AnkleRight
-0.1055017 -0.7963301 1.722465 19 FootRight
-0.2282456 0.5265618 1.670367 20 SpineShoulder
-0.371479 0.08503328 1.669945 21 HandTipLeft
-0.3646892 0.1897407 1.639975 22 ThumbLeft
-0.2255247 0.02690566 1.734758 0 SpineBase
-0.2277048 0.3168505 1.702036 1 SpineMid
-0.228234 0.5941359 1.657011 2 Neck
-0.3593797 0.4908911 1.661246 4 ShoulderLeft
-0.5410764 0.3813131 1.756797 5 ElbowLeft
-0.460135 0.2071225 1.715797 6 WristLeft
-0.4059237 0.1802136 1.684706 7 HandLeft
-0.07575782 0.5043834 1.68731 8 ShoulderRight
0.07468588 0.391157 1.76978 9 ElbowRight
-0.01071645 0.2147765 1.735452 10 WristRight
-0.06033722 0.1669559 1.68846 11 HandRight
-0.288881 0.02376705 1.6975 12 HipLeft
-0.3307092 -0.3422732 1.765575 13 KneeLeft
-0.3508752 -0.7502304 1.838351 14 AnkleLeft
-0.3883559 -0.8205571 1.732316 15 FootLeft
-0.1535285 0.02904433 1.705456 16 HipRight
-0.1298832 -0.3295036 1.760844 17 KneeRight
-0.1183022 -0.7483801 1.837096 18 AnkleRight
-0.1059231 -0.796759 1.722287 19 FootRight
-0.2283778 0.5266002 1.670214 20 SpineShoulder
-0.3731458 0.08690291 1.675778 21 HandTipLeft
-0.3649788 0.1896923 1.64158 22 ThumbLeft
-0.2256773 0.02692696 1.734733 0 SpineBase
-0.2277457 0.3168366 1.702013 1 SpineMid
-0.2282293 0.5941033 1.657015 2 Neck
-0.3594589 0.490963 1.661737 4 ShoulderLeft
-0.5411608 0.3814111 1.756868 5 ElbowLeft
-0.4605968 0.2070316 1.716 6 WristLeft
-0.4059082 0.1791869 1.683593 7 HandLeft
-0.07569318 0.5044323 1.687523 8 ShoulderRight
0.07456312 0.3909015 1.769885 9 ElbowRight
-0.001521184 0.2138197 1.738714 10 WristRight
-0.04435685 0.1826775 1.703352 11 HandRight
-0.2890627 0.02380515 1.697427 12 HipLeft
-0.3309006 -0.3421561 1.765442 13 KneeLeft
-0.3508625 -0.7500973 1.838238 14 AnkleLeft
-0.3883163 -0.8204013 1.732177 15 FootLeft
-0.1536559 0.02905051 1.705472 16 HipRight
-0.1299709 -0.3295043 1.760828 17 KneeRight
-0.11829 -0.7483871 1.837063 18 AnkleRight
-0.1059998 -0.7967597 1.722249 19 FootRight
-0.228382 0.5265765 1.670211 20 SpineShoulder
-0.2263179 0.02700248 1.734813 0 SpineBase
-0.2280919 0.316868 1.702221 1 SpineMid
-0.2284353 0.594084 1.657732 2 Neck
-0.3598681 0.4912587 1.663072 4 ShoulderLeft
-0.5415594 0.3813072 1.75721 5 ElbowLeft
-0.4628563 0.206065 1.716609 6 WristLeft
-0.4083423 0.1818595 1.683746 7 HandLeft
-0.07583065 0.5045124 1.687722 8 ShoulderRight
0.0740905 0.3906108 1.770151 9 ElbowRight
-0.00249333 0.2137928 1.738741 10 WristRight
-0.04467456 0.1808507 1.702274 11 HandRight
-0.2896358 0.02390394 1.697479 12 HipLeft
-0.3312261 -0.3423601 1.76539 13 KneeLeft
-0.3508817 -0.7499549 1.838618 14 AnkleLeft
-0.3878947 -0.8187406 1.730726 15 FootLeft
-0.1543362 0.02909088 1.705588 16 HipRight
-0.1300807 -0.3300284 1.760902 17 KneeRight
-0.1182995 -0.7486112 1.83732 18 AnkleRight
-0.1064004 -0.7970147 1.722503 19 FootRight
-0.2286312 0.5265695 1.670738 20 SpineShoulder
-0.3760551 0.08631106 1.676036 21 HandTipLeft
-0.3689811 0.1879906 1.642317 22 ThumbLeft
-0.0787908 0.09428883 1.687132 23 HandTipRight
-0.03712067 0.1371493 1.71225 24 ThumbRight
-0.2270758 0.02694209 1.73501 0 SpineBase
-0.2286185 0.3167619 1.70264 1 SpineMid
-0.2286844 0.5939134 1.659012 2 Neck
-0.3600616 0.4914634 1.664052 4 ShoulderLeft
-0.5420921 0.3810408 1.758043 5 ElbowLeft
-0.4668855 0.2041973 1.718212 6 WristLeft
-0.4109193 0.1810441 1.685077 7 HandLeft
-0.07595137 0.5045701 1.688291 8 ShoulderRight
0.07280492 0.3895901 1.771547 9 ElbowRight
-0.00726534 0.2146546 1.73801 10 WristRight
-0.04690374 0.1799165 1.701956 11 HandRight
-0.2903123 0.02385784 1.697534 12 HipLeft
-0.3323642 -0.3424299 1.764613 13 KneeLeft
-0.350947 -0.7510576 1.83939 14 AnkleLeft
-0.3876079 -0.8195559 1.731053 15 FootLeft
-0.1551711 0.0290086 1.705975 16 HipRight
-0.1302565 -0.3304303 1.760727 17 KneeRight
-0.1183212 -0.7491629 1.837906 18 AnkleRight
-0.1065435 -0.7976553 1.723162 19 FootRight
-0.228968 0.5264067 1.671743 20 SpineShoulder
-0.07666439 0.09027507 1.695233 23 HandTipRight
-0.02272893 0.1616189 1.71475 24 ThumbRight
