X              Y         Z      JointType 
-0.1209181 -0.8960418 1.822975 15 FootLeft
0.02034536 -0.1547418 1.9022 16 HipRight
-0.01141383 -0.6023501 2.016953 17 KneeRight
-0.004900407 -0.9646687 1.914196 18 AnkleRight
0.004393556 -0.9422955 1.753436 19 FootRight
-0.05511123 0.4002677 1.896626 20 SpineShoulder
-0.3094881 -0.1927375 1.845171 21 HandTipLeft
-0.3025102 -0.1535463 1.852125 22 ThumbLeft
0.1959401 -0.167215 1.799348 23 HandTipRight
0.1649926 -0.148534 1.8152 24 ThumbRight
-0.05568114 -0.1593896 1.944252 0 SpineBase
-0.05592136 0.1650306 1.920466 1 SpineMid
-0.05546096 0.4754028 1.886171 2 Neck
-0.2001518 0.3540609 1.886988 4 ShoulderLeft
-0.2768837 0.1456838 1.929431 5 ElbowLeft
-0.3029213 -0.04626979 1.860892 6 WristLeft
-0.2881008 -0.1228795 1.83889 7 HandLeft
0.1080316 0.3590836 1.901776 8 ShoulderRight
0.15191 0.1448561 1.920866 9 ElbowRight
0.1872003 -0.02973769 1.84284 10 WristRight
0.1855114 -0.09838008 1.804318 11 HandRight
-0.1295535 -0.1488682 1.903694 12 HipLeft
-0.1153344 -0.6093602 1.979638 13 KneeLeft
-0.2082332 -0.919512 1.89269 14 AnkleLeft
-0.1243824 -0.9205322 1.761057 15 FootLeft
0.01881934 -0.1676088 1.912299 16 HipRight
0.01199588 -0.6266602 1.991721 17 KneeRight
-0.003505592 -0.9651843 1.915073 18 AnkleRight
0.007856744 -0.9419577 1.754582 19 FootRight
-0.0555682 0.3997186 1.896707 20 SpineShoulder
-0.2980535 -0.1905071 1.835693 21 HandTipLeft
-0.2315229 -0.1223974 1.857 22 ThumbLeft
0.1961382 -0.1681758 1.79725 23 HandTipRight
0.1776973 -0.1403509 1.808615 24 ThumbRight
-0.08641634 -0.1619871 1.941316 0 SpineBase
-0.08881322 0.1668331 1.917979 1 SpineMid
-0.09089403 0.4827757 1.881196 2 Neck
-0.2270807 0.3582976 1.873422 4 ShoulderLeft
-0.2968028 0.1364925 1.919732 5 ElbowLeft
-0.2940705 -0.07089473 1.840312 6 WristLeft
-0.2815641 -0.1197449 1.826059 7 HandLeft
0.08513449 0.3705141 1.927155 8 ShoulderRight
0.1276055 0.1388797 1.913431 9 ElbowRight
0.1751523 -0.03323583 1.836761 10 WristRight
0.1670719 -0.09600797 1.802861 11 HandRight
-0.1580065 -0.1466262 1.892436 12 HipLeft
-0.1359727 -0.6002802 1.985859 13 KneeLeft
-0.2068502 -0.9690943 1.89899 14 AnkleLeft
-0.1275216 -0.9459877 1.763127 15 FootLeft
-0.01267101 -0.1716211 1.914744 16 HipRight
-0.03003351 -0.61974 2.0223 17 KneeRight
-0.003432927 -0.9722699 1.923088 18 AnkleRight
0.007122375 -0.9456161 1.76286 19 FootRight
-0.09045842 0.4056038 1.892655 20 SpineShoulder
-0.294027 -0.1863955 1.813609 21 HandTipLeft
-0.2313163 -0.1225526 1.801977 22 ThumbLeft
0.1797096 -0.1702064 1.798565 23 HandTipRight
0.1682485 -0.1746704 1.811667 24 ThumbRight
-0.1023519 -0.1403894 1.937511 0 SpineBase
-0.1009915 0.175269 1.915408 1 SpineMid
-0.1007602 0.4828934 1.879492 2 Neck
-0.2424926 0.359297 1.866786 4 ShoulderLeft
-0.3354292 0.1504633 1.901181 5 ElbowLeft
-0.3358003 -0.04572578 1.827175 6 WristLeft
-0.3317331 -0.1113955 1.806228 7 HandLeft
0.08711311 0.4732039 2.11326 8 ShoulderRight
0.09706023 0.2418071 1.978363 9 ElbowRight
0.1410719 0.01073593 1.86287 10 WristRight
0.1400064 -0.06125773 1.827713 11 HandRight
-0.1615486 -0.1348983 1.887257 12 HipLeft
-0.1488247 -0.5868947 1.992283 13 KneeLeft
-0.1920805 -0.97076 1.916298 14 AnkleLeft
-0.1254305 -0.9471275 1.772358 15 FootLeft
-0.04289711 -0.1387332 1.914248 16 HipRight
-0.03845257 -0.4999208 1.91522 17 KneeRight
-0.01560935 -0.8309597 1.91957 18 AnkleRight
-0.001376211 -0.8750649 1.772651 19 FootRight
-0.1005921 0.4075095 1.890852 20 SpineShoulder
-0.3365972 -0.17934 1.793131 21 HandTipLeft
-0.2778226 -0.09128599 1.825857 22 ThumbLeft
0.1488915 -0.1247096 1.790651 23 HandTipRight
0.1565133 -0.06694742 1.815938 24 ThumbRight
-0.1111893 -0.1213757 1.934794 0 SpineBase
-0.1102925 0.1849809 1.913161 1 SpineMid
-0.1092399 0.4830134 1.877773 2 Neck
-0.2503296 0.3601722 1.862816 4 ShoulderLeft
-0.363012 0.1649883 1.893304 5 ElbowLeft
-0.3831429 -0.03250148 1.818052 6 WristLeft
-0.3973727 -0.1078889 1.784981 7 HandLeft
0.08427395 0.480146 2.120406 8 ShoulderRight
0.08409109 0.2475795 1.987239 9 ElbowRight
0.1202437 0.01398609 1.874228 10 WristRight
0.1277174 -0.0839511 1.834463 11 HandRight
-0.1648706 -0.1144497 1.873009 12 HipLeft
-0.1474229 -0.5604566 1.995629 13 KneeLeft
-0.1914484 -0.8789855 1.898801 14 AnkleLeft
-0.128687 -0.9054592 1.759836 15 FootLeft
-0.05600503 -0.1193102 1.917653 16 HipRight
-0.03198516 -0.5421783 1.905571 17 KneeRight
-0.01034618 -0.8725615 1.915238 18 AnkleRight
0.0007837415 -0.8996872 1.761174 19 FootRight
-0.1093705 0.409844 1.888987 20 SpineShoulder
-0.4008858 -0.1751605 1.778132 21 HandTipLeft
-0.3936615 -0.1503364 1.785429 22 ThumbLeft
0.1420128 -0.1488008 1.812845 23 HandTipRight
0.1374883 -0.1234089 1.825 24 ThumbRight
-0.1161679 -0.1122055 1.931695 0 SpineBase
-0.1239842 0.1916484 1.907591 1 SpineMid
-0.1333122 0.4829994 1.869203 2 Neck
-0.2653663 0.3620711 1.855918 4 ShoulderLeft
-0.3808894 0.1763203 1.878841 5 ElbowLeft
-0.4326171 -0.02088908 1.805611 6 WristLeft
-0.4622307 -0.1037938 1.776579 7 HandLeft
0.08013772 0.4836477 2.125161 8 ShoulderRight
0.07033367 0.2533689 1.988088 9 ElbowRight
0.1107757 0.0181701 1.880348 10 WristRight
0.1140611 -0.05205848 1.849536 11 HandRight
-0.1672177 -0.1109107 1.870083 12 HipLeft
-0.1444885 -0.5561155 1.994563 13 KneeLeft
-0.2107184 -0.866231 1.881992 14 AnkleLeft
-0.1391282 -0.9005374 1.751828 15 FootLeft
-0.06154983 -0.1074978 1.917202 16 HipRight
-0.03578498 -0.5833295 1.912474 17 KneeRight
-0.005846277 -0.9135334 1.884895 18 AnkleRight
-0.0005544219 -0.9224045 1.726061 19 FootRight
-0.1311295 0.4120238 1.881124 20 SpineShoulder
-0.4755152 -0.1713695 1.783778 21 HandTipLeft
-0.4713752 -0.1419994 1.7895 22 ThumbLeft
0.1225224 -0.1210094 1.81067 23 HandTipRight
0.1350588 -0.08321819 1.829133 24 ThumbRight
-0.1147515 -0.1132864 1.929901 0 SpineBase
-0.1260769 0.1914472 1.904783 1 SpineMid
-0.1408939 0.4825662 1.863294 2 Neck
-0.2671776 0.3621337 1.851372 4 ShoulderLeft
-0.3856207 0.1801079 1.875413 5 ElbowLeft
-0.4443129 -0.01788804 1.803325 6 WristLeft
-0.4760887 -0.1004176 1.76923 7 HandLeft
0.08644589 0.4767363 2.128073 8 ShoulderRight
0.07300921 0.2484782 1.987773 9 ElbowRight
0.1105861 0.0130991 1.879371 10 WristRight
0.1169492 -0.05661032 1.84491 11 HandRight
-0.1656595 -0.1114667 1.868695 12 HipLeft
-0.1388333 -0.5557071 1.995094 13 KneeLeft
-0.2145721 -0.859363 1.870043 14 AnkleLeft
-0.1393005 -0.8985802 1.745225 15 FootLeft
-0.05983705 -0.1097452 1.915199 16 HipRight
-0.03412199 -0.5845314 1.920127 17 KneeRight
-0.005219265 -0.9575969 1.885261 18 AnkleRight
-0.001000961 -0.9384623 1.72428 19 FootRight
-0.1372672 0.411633 1.876065 20 SpineShoulder
-0.4911383 -0.1677555 1.774379 21 HandTipLeft
-0.4725924 -0.136011 1.7822 22 ThumbLeft
0.1251647 -0.1258541 1.808833 23 HandTipRight
0.1436775 -0.1174916 1.81725 24 ThumbRight
-0.1106068 -0.1199413 1.928045 0 SpineBase
-0.1238444 0.1892024 1.903607 1 SpineMid
-0.1377232 0.4826446 1.863226 2 Neck
-0.2644053 0.3622421 1.85181 4 ShoulderLeft
-0.3852712 0.1812751 1.874597 5 ElbowLeft
-0.4448852 -0.01791924 1.802858 6 WristLeft
-0.4566532 -0.1034535 1.770105 7 HandLeft
0.08378439 0.47235 2.111413 8 ShoulderRight
0.07372366 0.2403212 1.977625 9 ElbowRight
0.112473 0.003258497 1.873828 10 WristRight
0.1247289 -0.06868232 1.835829 11 HandRight
-0.1633509 -0.1144898 1.868245 12 HipLeft
-0.1419588 -0.5597045 1.992572 13 KneeLeft
-0.2151164 -0.8653504 1.869553 14 AnkleLeft
-0.1372985 -0.9010853 1.744841 15 FootLeft
-0.05301422 -0.1219752 1.911691 16 HipRight
-0.02980621 -0.5944341 1.932819 17 KneeRight
-0.008897249 -0.9569358 1.886166 18 AnkleRight
-0.003300735 -0.9383968 1.725217 19 FootRight
-0.1345958 0.4112017 1.875702 20 SpineShoulder
-0.468828 -0.1742666 1.770648 21 HandTipLeft
-0.4568647 -0.1171023 1.776429 22 ThumbLeft
0.1327053 -0.1342591 1.809158 23 HandTipRight
0.1081798 -0.1353871 1.82425 24 ThumbRight
-0.09662158 -0.1219007 1.921779 0 SpineBase
-0.1138051 0.1866473 1.898433 1 SpineMid
-0.1292483 0.4819659 1.86018 2 Neck
-0.2597761 0.3613725 1.852432 4 ShoulderLeft
-0.3511634 0.1613646 1.878209 5 ElbowLeft
-0.3798179 -0.03656062 1.808347 6 WristLeft
-0.3725714 -0.1187304 1.781565 7 HandLeft
0.07618606 0.4481072 2.058285 8 ShoulderRight
0.08958176 0.2108062 1.935394 9 ElbowRight
0.1318643 -0.01736058 1.84629 10 WristRight
0.1436232 -0.08737869 1.811453 11 HandRight
-0.1517137 -0.1230507 1.869393 12 HipLeft
-0.1438253 -0.5704173 1.989279 13 KneeLeft
-0.188317 -0.967535 1.92007 14 AnkleLeft
-0.1274425 -0.9457221 1.772883 15 FootLeft
-0.03644241 -0.1128172 1.895364 16 HipRight
-0.04699806 -0.5817502 1.941966 17 KneeRight
-0.006722742 -0.9560808 1.882004 18 AnkleRight
0.004454136 -0.9381267 1.721418 19 FootRight
-0.1257104 0.4099708 1.872112 20 SpineShoulder
-0.3739105 -0.1866727 1.776341 21 HandTipLeft
-0.3833769 -0.1318814 1.786667 22 ThumbLeft
0.160419 -0.1557401 1.793446 23 HandTipRight
0.1274351 -0.1497921 1.805429 24 ThumbRight
-0.09937146 -0.1388717 1.905846 0 SpineBase
-0.1083013 0.1807738 1.888861 1 SpineMid
-0.1186306 0.4813035 1.853027 2 Neck
-0.2590344 0.3605717 1.848432 4 ShoulderLeft
-0.3349451 0.1467063 1.87574 5 ElbowLeft
-0.3476187 -0.04039953 1.811261 6 WristLeft
-0.3259224 -0.1256905 1.795561 7 HandLeft
0.05172303 0.3587303 1.875353 8 ShoulderRight
0.09666506 0.1420837 1.892138 9 ElbowRight
0.1424046 -0.03660744 1.833907 10 WristRight
0.1494227 -0.09790186 1.797153 11 HandRight
-0.1741114 -0.1485486 1.856038 12 HipLeft
-0.1466809 -0.5901647 1.98702 13 KneeLeft
-0.2154685 -0.9688435 1.886938 14 AnkleLeft
-0.1356716 -0.9458067 1.751304 15 FootLeft
-0.02619437 -0.1275965 1.876811 16 HipRight
-0.04466492 -0.5920558 1.940109 17 KneeRight
-0.006305268 -0.9529862 1.882016 18 AnkleRight
0.004592036 -0.9368336 1.72139 19 FootRight
-0.1164439 0.4083986 1.864831 20 SpineShoulder
-0.3314822 -0.1933334 1.78946 21 HandTipLeft
-0.2768812 -0.1368894 1.835938 22 ThumbLeft
0.1636417 -0.169906 1.791725 23 HandTipRight
0.1413774 -0.1674448 1.804333 24 ThumbRight
-0.1005191 -0.1479968 1.905389 0 SpineBase
-0.1074671 0.1756503 1.886209 1 SpineMid
-0.1157624 0.4805642 1.850229 2 Neck
-0.2579706 0.3601607 1.847193 4 ShoulderLeft
-0.333606 0.146076 1.875769 5 ElbowLeft
-0.3446964 -0.04125628 1.810961 6 WristLeft
-0.3213907 -0.1249797 1.795351 7 HandLeft
0.05184834 0.35842 1.8748 8 ShoulderRight
0.09673791 0.140156 1.903182 9 ElbowRight
0.143043 -0.03425204 1.83147 10 WristRight
0.1492559 -0.09875365 1.796118 11 HandRight
-0.1740982 -0.1500837 1.856597 12 HipLeft
-0.1468222 -0.5913312 1.987802 13 KneeLeft
-0.2078363 -0.9631213 1.902225 14 AnkleLeft
-0.1346328 -0.943404 1.761891 15 FootLeft
-0.02621873 -0.145468 1.875907 16 HipRight
-0.04520368 -0.6083173 1.942692 17 KneeRight
-0.006606667 -0.9529057 1.881674 18 AnkleRight
0.006187348 -0.9367177 1.721227 19 FootRight
-0.1140402 0.4066441 1.862008 20 SpineShoulder
-0.3304374 -0.1918491 1.785962 21 HandTipLeft
-0.273439 -0.1395505 1.828426 22 ThumbLeft
0.1631464 -0.1679063 1.788183 23 HandTipRight
0.1415655 -0.1693297 1.807 24 ThumbRight
-0.09671904 -0.1513163 1.903529 0 SpineBase
-0.1034368 0.1719942 1.883471 1 SpineMid
-0.1101428 0.4798976 1.848327 2 Neck
-0.2543041 0.3604806 1.844787 4 ShoulderLeft
-0.3325631 0.1583717 1.876774 5 ElbowLeft
-0.3531648 -0.04016858 1.80631 6 WristLeft
-0.3688975 -0.1162385 1.777816 7 HandLeft
0.05628521 0.3580272 1.87675 8 ShoulderRight
0.09982153 0.1474483 1.91221 9 ElbowRight
0.1408474 -0.02532593 1.832842 10 WristRight
0.1385535 -0.103429 1.806517 11 HandRight
-0.1709428 -0.1537603 1.856445 12 HipLeft
-0.1465804 -0.5943366 1.986218 13 KneeLeft
-0.1906981 -0.9736469 1.91665 14 AnkleLeft
-0.1269883 -0.9485118 1.771261 15 FootLeft
-0.01959316 -0.1450754 1.874034 16 HipRight
-0.04318245 -0.6068944 1.93926 17 KneeRight
-0.007707173 -0.9522232 1.881966 18 AnkleRight
0.003163219 -0.9367221 1.721404 19 FootRight
-0.1087078 0.4049354 1.859596 20 SpineShoulder
-0.3718518 -0.1820116 1.781601 21 HandTipLeft
-0.3603999 -0.183662 1.791 22 ThumbLeft
0.1485644 -0.1754653 1.802344 23 HandTipRight
0.1327503 -0.1588317 1.809667 24 ThumbRight
-0.09558222 -0.1557667 1.903215 0 SpineBase
-0.1022841 0.1706 1.882907 1 SpineMid
-0.1079261 0.4812624 1.848185 2 Neck
-0.2514814 0.3625695 1.843307 4 ShoulderLeft
-0.3403261 0.1723936 1.87484 5 ElbowLeft
-0.3691587 -0.02944617 1.80554 6 WristLeft
-0.3862869 -0.1005413 1.783347 7 HandLeft
0.05972097 0.3622979 1.87712 8 ShoulderRight
0.121272 0.1543846 1.901334 9 ElbowRight
0.1359674 -0.02737479 1.835419 10 WristRight
0.1218552 -0.09826966 1.823682 11 HandRight
-0.1699114 -0.1542594 1.857134 12 HipLeft
-0.1488755 -0.595704 1.983302 13 KneeLeft
-0.1862333 -0.9655393 1.920935 14 AnkleLeft
-0.125909 -0.9445039 1.773576 15 FootLeft
-0.01806196 -0.1512248 1.870474 16 HipRight
-0.04353372 -0.6108458 1.940556 17 KneeRight
0.002463907 -0.952468 1.874973 18 AnkleRight
0.005779189 -0.9368764 1.714073 19 FootRight
-0.1068941 0.4055986 1.859228 20 SpineShoulder
-0.3921168 -0.1607123 1.788786 21 HandTipLeft
-0.3717197 -0.1453195 1.7985 22 ThumbLeft
0.121858 -0.1600368 1.829422 23 HandTipRight
0.1241119 -0.1440939 1.8405 24 ThumbRight
-0.09660891 -0.1517119 1.902001 0 SpineBase
-0.1020079 0.1722332 1.882282 1 SpineMid
-0.1066057 0.4828131 1.847911 2 Neck
-0.2540213 0.3704783 1.844087 4 ShoulderLeft
-0.3489206 0.1842125 1.87437 5 ElbowLeft
-0.3772729 -0.01753656 1.805781 6 WristLeft
-0.3903871 -0.08522718 1.782318 7 HandLeft
0.06094057 0.3754367 1.880147 8 ShoulderRight
0.1352413 0.1868744 1.932943 9 ElbowRight
0.1345566 -0.01671558 1.839283 10 WristRight
0.1233959 -0.08462114 1.822244 11 HandRight
-0.1704786 -0.1510419 1.858188 12 HipLeft
-0.1496662 -0.5934908 1.982087 13 KneeLeft
-0.1805601 -0.9669932 1.924954 14 AnkleLeft
-0.1239933 -0.9452944 1.775783 15 FootLeft
-0.02032464 -0.1449787 1.867495 16 HipRight
-0.04287456 -0.6047096 1.938413 17 KneeRight
0.00111778 -0.9522791 1.875075 18 AnkleRight
0.002264224 -0.9369639 1.714066 19 FootRight
-0.1058573 0.4070298 1.858863 20 SpineShoulder
-0.3943157 -0.1472765 1.791088 21 HandTipLeft
-0.3870122 -0.1582971 1.8075 22 ThumbLeft
0.1229947 -0.1451302 1.827224 23 HandTipRight
0.04924434 -0.1041445 1.840102 24 ThumbRight
-0.09949569 -0.1552335 1.90476 0 SpineBase
-0.1015316 0.1730377 1.882647 1 SpineMid
-0.1037487 0.4848495 1.848037 2 Neck
-0.2540302 0.3765323 1.842681 4 ShoulderLeft
-0.3603898 0.1951823 1.874093 5 ElbowLeft
-0.3947101 -0.003402878 1.79943 6 WristLeft
-0.4113021 -0.0813887 1.761031 7 HandLeft
0.06549525 0.3763344 1.881357 8 ShoulderRight
0.1354799 0.1864091 1.914874 9 ElbowRight
0.1454012 -0.009905558 1.832479 10 WristRight
0.1499001 -0.0854631 1.802261 11 HandRight
-0.1712446 -0.1476738 1.858464 12 HipLeft
-0.1489737 -0.5904208 1.981714 13 KneeLeft
-0.206017 -0.9706283 1.898791 14 AnkleLeft
-0.1319667 -0.9466859 1.759302 15 FootLeft
-0.02557846 -0.1691338 1.882019 16 HipRight
-0.03297867 -0.6310057 1.943762 17 KneeRight
-0.004289568 -0.9531926 1.880502 18 AnkleRight
-0.0002209973 -0.9373152 1.719503 19 FootRight
-0.1035527 0.4088987 1.858973 20 SpineShoulder
-0.419922 -0.1457467 1.759731 21 HandTipLeft
-0.4075842 -0.1420646 1.7716 22 ThumbLeft
0.1529645 -0.1525968 1.80662 23 HandTipRight
0.1548917 -0.1596962 1.81875 24 ThumbRight
-0.09923372 -0.1544006 1.904552 0 SpineBase
-0.10138 0.1729297 1.882518 1 SpineMid
-0.1031864 0.4842858 1.847446 2 Neck
-0.2531032 0.3763278 1.84273 4 ShoulderLeft
-0.3552301 0.1856539 1.871178 5 ElbowLeft
-0.3958251 -0.005310853 1.795387 6 WristLeft
-0.407663 -0.08704229 1.760718 7 HandLeft
0.06511386 0.3736344 1.881199 8 ShoulderRight
0.1248133 0.1821711 1.937184 9 ElbowRight
0.1489916 -0.01219255 1.832383 10 WristRight
0.1547916 -0.09050969 1.803303 11 HandRight
-0.1710977 -0.1477032 1.858655 12 HipLeft
-0.159065 -0.5968903 1.965423 13 KneeLeft
-0.2148115 -0.9223216 1.872887 14 AnkleLeft
-0.1308649 -0.9253463 1.741784 15 FootLeft
-0.02358513 -0.1554096 1.875989 16 HipRight
-0.02974609 -0.6174305 1.938799 17 KneeRight
-0.005667421 -0.9528608 1.880146 18 AnkleRight
-0.001461834 -0.9372971 1.719139 19 FootRight
-0.1030489 0.4084262 1.858512 20 SpineShoulder
-0.4172833 -0.1519118 1.75705 21 HandTipLeft
-0.4064837 -0.1414474 1.768223 22 ThumbLeft
0.1615496 -0.1593563 1.802328 23 HandTipRight
0.1610219 -0.1460626 1.8135 24 ThumbRight
-0.09922063 -0.1547279 1.904394 0 SpineBase
-0.1013584 0.1724926 1.882363 1 SpineMid
-0.1030818 0.4841602 1.847252 2 Neck
-0.2493947 0.3717558 1.840916 4 ShoulderLeft
-0.3520182 0.1832576 1.872405 5 ElbowLeft
-0.3933215 -0.007176699 1.795991 6 WristLeft
-0.3950529 -0.09112628 1.767774 7 HandLeft
0.06414066 0.3714088 1.879694 8 ShoulderRight
0.1173503 0.1674136 1.908933 9 ElbowRight
0.1497297 -0.0128915 1.832406 10 WristRight
0.153328 -0.08859071 1.803027 11 HandRight
-0.1711718 -0.1488136 1.859088 12 HipLeft
-0.1542053 -0.5934652 1.976995 13 KneeLeft
-0.1803033 -0.967835 1.927231 14 AnkleLeft
-0.1218357 -0.9456164 1.778959 15 FootLeft
-0.02352035 -0.1552316 1.874912 16 HipRight
-0.03900594 -0.6159515 1.940834 17 KneeRight
0.008712979 -0.9530112 1.874915 18 AnkleRight
0.002612246 -0.9373671 1.714024 19 FootRight
-0.1029463 0.4082201 1.858326 20 SpineShoulder
-0.4021449 -0.1545419 1.763551 21 HandTipLeft
-0.398601 -0.1277391 1.775444 22 ThumbLeft
0.1625466 -0.1586711 1.798661 23 HandTipRight
0.1561497 -0.1135456 1.812429 24 ThumbRight
-0.09866616 -0.1544012 1.903993 0 SpineBase
-0.1011617 0.1721702 1.882201 1 SpineMid
-0.1028503 0.4841293 1.847028 2 Neck
-0.247583 0.3689242 1.839977 4 ShoulderLeft
-0.3488977 0.1812597 1.879101 5 ElbowLeft
-0.3772476 -0.02078468 1.802225 6 WristLeft
-0.3720631 -0.09436287 1.780541 7 HandLeft
0.06335311 0.3698068 1.878616 8 ShoulderRight
0.1165437 0.1650981 1.905651 9 ElbowRight
0.1497958 -0.0144031 1.832765 10 WristRight
0.1492596 -0.09038062 1.804364 11 HandRight
-0.1709106 -0.1498773 1.859233 12 HipLeft
-0.1511756 -0.5940975 1.97491 13 KneeLeft
-0.2062002 -0.9684057 1.89907 14 AnkleLeft
-0.1317984 -0.945666 1.759882 15 FootLeft
-0.02188505 -0.1513181 1.873634 16 HipRight
-0.02739378 -0.6119523 1.936813 17 KneeRight
-0.001852196 -0.9534473 1.87848 18 AnkleRight
-0.0007246428 -0.9375428 1.717566 19 FootRight
-0.1027115 0.408093 1.858126 20 SpineShoulder
-0.3721037 -0.1575025 1.777514 21 HandTipLeft
-0.3545012 -0.1465001 1.789 22 ThumbLeft
0.1563913 -0.1600299 1.804077 23 HandTipRight
0.1515048 -0.1182496 1.8135 24 ThumbRight
-0.09821395 -0.153216 1.903254 0 SpineBase
-0.1009317 0.1722567 1.881773 1 SpineMid
-0.1027224 0.4838325 1.846477 2 Neck
-0.2468392 0.3679938 1.839174 4 ShoulderLeft
-0.3625138 0.1891378 1.888243 5 ElbowLeft
-0.3855338 -0.0144249 1.805035 6 WristLeft
-0.3984159 -0.08358421 1.777776 7 HandLeft
0.06182254 0.3693306 1.875992 8 ShoulderRight
0.1237701 0.1674575 1.914281 9 ElbowRight
0.1642728 -0.006002595 1.832843 10 WristRight
0.1755785 -0.07590915 1.797039 11 HandRight
-0.170797 -0.1499881 1.85913 12 HipLeft
-0.1537313 -0.595617 1.969045 13 KneeLeft
-0.1738813 -0.9771227 1.919491 14 AnkleLeft
-0.1178715 -0.9497666 1.770783 15 FootLeft
-0.02110079 -0.1482014 1.871639 16 HipRight
-0.03876263 -0.6073031 1.936936 17 KneeRight
-0.00645483 -0.951981 1.882124 18 AnkleRight
-0.002813473 -0.9370279 1.721325 19 FootRight
-0.1025309 0.4078721 1.857615 20 SpineShoulder
-0.398844 -0.1443414 1.777579 21 HandTipLeft
-0.385473 -0.1417361 1.80025 22 ThumbLeft
0.1823591 -0.1472277 1.793987 23 HandTipRight
0.1542381 -0.1117347 1.8046 24 ThumbRight
-0.09867435 -0.1542564 1.902879 0 SpineBase
-0.1009619 0.1716653 1.881499 1 SpineMid
-0.102624 0.4836108 1.84618 2 Neck
-0.2447072 0.3675729 1.836841 4 ShoulderLeft
-0.392515 0.2129696 1.895573 5 ElbowLeft
-0.4360261 0.02279419 1.80089 6 WristLeft
-0.4451694 -0.04831152 1.766048 7 HandLeft
0.06082157 0.3699458 1.874404 8 ShoulderRight
0.1487041 0.1816763 1.918827 9 ElbowRight
0.2037485 0.009850104 1.824039 10 WristRight
0.2187546 -0.05227006 1.789768 11 HandRight
-0.17101 -0.1500279 1.859101 12 HipLeft
-0.1533564 -0.5940216 1.972803 13 KneeLeft
-0.2081604 -0.9645026 1.893728 14 AnkleLeft
-0.1309388 -0.9441335 1.756451 15 FootLeft
-0.02235051 -0.1525314 1.870892 16 HipRight
-0.03296905 -0.6106137 1.939706 17 KneeRight
-0.002910654 -0.9525561 1.882623 18 AnkleRight
-0.002061863 -0.9370277 1.721795 19 FootRight
-0.102447 0.407551 1.857327 20 SpineShoulder
-0.4477663 -0.1092139 1.759407 21 HandTipLeft
-0.4290413 -0.0906015 1.782167 22 ThumbLeft
0.2286893 -0.1203234 1.782477 23 HandTipRight
0.2242117 -0.1358283 1.799 24 ThumbRight
-0.09897362 -0.1527641 1.901708 0 SpineBase
-0.1011934 0.1719674 1.881401 1 SpineMid
-0.1026942 0.4837282 1.846675 2 Neck
-0.2442957 0.3679498 1.836661 4 ShoulderLeft
-0.407302 0.2270855 1.895044 5 ElbowLeft
-0.4806109 0.05800218 1.797897 6 WristLeft
-0.5019931 -0.01497906 1.750287 7 HandLeft
0.0606602 0.3717282 1.873599 8 ShoulderRight
0.1779802 0.1930534 1.928942 9 ElbowRight
0.2509573 0.04640094 1.822097 10 WristRight
0.2802934 -0.02304574 1.773752 11 HandRight
-0.1714079 -0.1497311 1.859143 12 HipLeft
-0.1506104 -0.5916626 1.977386 13 KneeLeft
-0.17938 -0.9698057 1.9276 14 AnkleLeft
-0.1223611 -0.9469017 1.779009 15 FootLeft
-0.02242691 -0.1479879 1.86788 16 HipRight
-0.02614949 -0.6059069 1.937337 17 KneeRight
-0.009246992 -0.9524432 1.886809 18 AnkleRight
-0.003860715 -0.9372654 1.726125 19 FootRight
-0.1025418 0.4076689 1.85761 20 SpineShoulder
-0.5126228 -0.08130188 1.739445 21 HandTipLeft
-0.5066491 -0.09592466 1.7485 22 ThumbLeft
0.3003965 -0.09061876 1.762907 23 HandTipRight
0.2975438 -0.1079092 1.7845 24 ThumbRight
-0.09981271 -0.1521202 1.900161 0 SpineBase
-0.101378 0.1721905 1.880852 1 SpineMid
-0.1026014 0.4837376 1.846654 2 Neck
-0.24374 0.3677678 1.836229 4 ShoulderLeft
-0.407859 0.2277879 1.895607 5 ElbowLeft
-0.4767468 0.05894985 1.796982 6 WristLeft
-0.4770674 -0.02367609 1.75178 7 HandLeft
0.06075306 0.3717255 1.872548 8 ShoulderRight
0.1631073 0.2083028 2.020751 9 ElbowRight
0.2520394 0.05484554 1.825638 10 WristRight
0.2743122 -0.01839814 1.770348 11 HandRight
-0.1722379 -0.149398 1.857662 12 HipLeft
-0.1457471 -0.5924084 1.972478 13 KneeLeft
-0.1799129 -0.9715709 1.92555 14 AnkleLeft
-0.1220576 -0.9474774 1.777437 15 FootLeft
-0.02335839 -0.1478082 1.866477 16 HipRight
-0.02707276 -0.6059908 1.93496 17 KneeRight
-0.01009154 -0.952197 1.881954 18 AnkleRight
-0.003903695 -0.9370495 1.721322 19 FootRight
-0.1024817 0.4076949 1.857512 20 SpineShoulder
-0.4821378 -0.09031782 1.743326 21 HandTipLeft
-0.4769432 -0.1032927 1.752 22 ThumbLeft
0.2921892 -0.0828587 1.75279 23 HandTipRight
