X              Y         Z      JointType 
-0.1357122 0.121395 1.533779 20 SpineShoulder
-0.2058426 0.121205 0.9130756 21 HandTipLeft
-0.2622133 0.1036847 0.9642 22 ThumbLeft
-0.01191564 0.137328 0.918712 23 HandTipRight
-0.03415751 0.1052215 0.9373723 24 ThumbRight
-0.1368411 -0.3699997 1.414778 0 SpineBase
-0.1361233 -0.08575146 1.48713 1 SpineMid
-0.1357428 0.1875191 1.544456 2 Neck
-0.2109152 0.06047178 1.441759 4 ShoulderLeft
-0.2762104 0.01610003 1.199677 5 ElbowLeft
-0.2265668 0.08375719 1.015638 6 WristLeft
-0.2202007 0.09465079 0.9754839 7 HandLeft
-0.001169382 -0.02699029 1.424204 8 ShoulderRight
0.05223243 0.03262702 1.179141 9 ElbowRight
0.01654616 0.1068614 0.9944498 10 WristRight
0.00282343 0.1040416 0.9865276 11 HandRight
-0.1839305 -0.3599712 1.386289 12 HipLeft
-0.2087148 -0.6374088 1.339002 13 KneeLeft
-0.2393941 -0.9451972 1.31691 14 AnkleLeft
-0.08342664 -0.3630862 1.378875 16 HipRight
-0.0344949 -0.6404861 1.335305 17 KneeRight
0.01595368 -0.9438574 1.317493 18 AnkleRight
-0.1359508 0.1207058 1.532823 20 SpineShoulder
-0.2086455 0.1160623 0.9024189 21 HandTipLeft
-0.26364 0.101632 0.9691747 22 ThumbLeft
-0.0108758 0.1323853 0.910842 23 HandTipRight
-0.03339063 0.1024191 0.9371809 24 ThumbRight
-0.1376514 -0.3745527 1.41593 0 SpineBase
-0.136587 -0.08896561 1.48563 1 SpineMid
-0.1354312 0.1839318 1.539144 2 Neck
-0.2105713 0.05807303 1.43535 4 ShoulderLeft
-0.2754192 0.01045423 1.184129 5 ElbowLeft
-0.2235267 0.07773031 1.000556 6 WristLeft
-0.2212154 0.0844515 0.9639352 7 HandLeft
-0.001799246 -0.02796629 1.418082 8 ShoulderRight
0.05540978 0.02416309 1.17022 9 ElbowRight
0.008338479 0.0923219 0.9857121 10 WristRight
0.004684344 0.09336392 0.9705034 11 HandRight
-0.1850789 -0.3639492 1.387416 12 HipLeft
-0.2110672 -0.6355768 1.330513 13 KneeLeft
-0.2442099 -0.9477955 1.296966 14 AnkleLeft
-0.08388373 -0.3681062 1.380021 16 HipRight
-0.03563296 -0.6416819 1.325854 17 KneeRight
0.01525458 -0.9481173 1.296021 18 AnkleRight
-0.1358985 0.1171709 1.528435 20 SpineShoulder
-0.2060763 0.1073295 0.8940702 21 HandTipLeft
-0.2660446 0.09103093 0.9585714 22 ThumbLeft
-0.003702095 0.1204521 0.8968053 23 HandTipRight
-0.02708313 0.1139714 0.9531346 24 ThumbRight
-0.1378546 -0.3940241 1.415968 0 SpineBase
-0.1350952 -0.1143088 1.469205 1 SpineMid
-0.1301807 0.1499358 1.495306 2 Neck
-0.2170121 0.03873535 1.421386 4 ShoulderLeft
-0.2772219 -0.007671195 1.180041 5 ElbowLeft
-0.2269406 0.05912882 0.9958255 6 WristLeft
-0.2216836 0.06863613 0.9486706 7 HandLeft
-0.005983244 -0.03723766 1.407909 8 ShoulderRight
0.05771513 0.00698039 1.153301 9 ElbowRight
0.009010299 0.0781129 0.9703342 10 WristRight
0.007508907 0.07791676 0.9512037 11 HandRight
-0.1858858 -0.3822191 1.387324 12 HipLeft
-0.212952 -0.6326131 1.316352 13 KneeLeft
-0.2521555 -0.9613475 1.261134 14 AnkleLeft
-0.08354718 -0.3879674 1.380298 16 HipRight
-0.03483287 -0.6433414 1.317101 17 KneeRight
0.0225983 -0.9645034 1.273536 18 AnkleRight
-0.1316946 0.08519636 1.491968 20 SpineShoulder
-0.204405 0.09222795 0.8835238 21 HandTipLeft
-0.2590446 0.07855035 0.9356317 22 ThumbLeft
-0.003485008 0.1054174 0.8745763 23 HandTipRight
-0.02488368 0.07191093 0.8892729 24 ThumbRight
-0.1374037 -0.4369895 1.407427 0 SpineBase
-0.1330637 -0.1588384 1.45093 1 SpineMid
-0.1277918 0.1088245 1.477993 2 Neck
-0.2224291 -0.006246494 1.397561 4 ShoulderLeft
-0.2779906 -0.07339604 1.199903 5 ElbowLeft
-0.2323362 0.01571416 0.9933999 6 WristLeft
-0.2205785 0.03546776 0.922896 7 HandLeft
-0.01327515 -0.06589369 1.385888 8 ShoulderRight
0.06208864 -0.03265717 1.133388 9 ElbowRight
0.01213677 0.03839838 0.950682 10 WristRight
0.01214915 0.03838836 0.9328464 11 HandRight
-0.1872642 -0.4248477 1.380288 12 HipLeft
-0.2254397 -0.6582456 1.297995 13 KneeLeft
-0.2838426 -0.9950294 1.222345 14 AnkleLeft
-0.0812873 -0.4293561 1.370698 16 HipRight
-0.03121375 -0.6636838 1.300975 17 KneeRight
0.0361243 -1.001974 1.243195 18 AnkleRight
-0.1292665 0.04326623 1.473692 20 SpineShoulder
-0.2038027 0.05858634 0.8559045 21 HandTipLeft
-0.2525428 0.0505629 0.8940001 22 ThumbLeft
0.001044724 0.06824977 0.8578141 23 HandTipRight
-0.01857349 0.05766652 0.9194286 24 ThumbRight
-0.1356474 -0.4681641 1.396858 0 SpineBase
-0.1306339 -0.1917221 1.436734 1 SpineMid
-0.1245473 0.0749086 1.460776 2 Neck
-0.2222672 -0.03458954 1.381171 4 ShoulderLeft
-0.2776174 -0.1014094 1.192709 5 ElbowLeft
-0.2299911 -0.01641587 0.9750413 6 WristLeft
-0.2170629 0.003048149 0.9053075 7 HandLeft
-0.01703619 -0.08685042 1.371965 8 ShoulderRight
0.06238071 -0.06482261 1.113479 9 ElbowRight
0.01596134 0.008762366 0.9309144 10 WristRight
0.01416479 0.009472921 0.9100759 11 HandRight
-0.1856345 -0.4555588 1.36922 12 HipLeft
-0.2306657 -0.6859143 1.282589 13 KneeLeft
-0.298545 -1.019214 1.200693 14 AnkleLeft
-0.07946873 -0.459544 1.361069 16 HipRight
-0.02308901 -0.7346528 1.272246 17 KneeRight
-0.1262397 0.009565343 1.45719 20 SpineShoulder
-0.2011365 0.02772788 0.8377089 21 HandTipLeft
-0.2438907 0.0188669 0.8651131 22 ThumbLeft
0.007737106 0.03877361 0.8365508 23 HandTipRight
-0.017276 0.006679524 0.8449046 24 ThumbRight
-0.1360191 -0.4836928 1.391956 0 SpineBase
-0.1304397 -0.2093046 1.430418 1 SpineMid
-0.1237298 0.05558357 1.453097 2 Neck
-0.2216195 -0.04038155 1.378874 4 ShoulderLeft
-0.2788086 -0.128439 1.147795 5 ElbowLeft
-0.2289903 -0.03423822 0.9678787 6 WristLeft
-0.2167673 -0.01504802 0.8998646 7 HandLeft
-0.01828793 -0.1060684 1.363321 8 ShoulderRight
0.01662957 -0.009107339 0.9230747 10 WristRight
0.01489178 -0.006409199 0.9011329 11 HandRight
-0.1849258 -0.4702807 1.364985 12 HipLeft
-0.2421043 -0.7414741 1.266249 13 KneeLeft
-0.08095165 -0.4752418 1.35572 16 HipRight
-0.01837832 -0.7482376 1.264578 17 KneeRight
-0.1255822 -0.009363284 1.449856 20 SpineShoulder
-0.2021571 0.01023655 0.832584 21 HandTipLeft
-0.2551068 -0.009151338 0.8965625 22 ThumbLeft
0.006464358 0.02297107 0.82773 23 HandTipRight
-0.01615536 -0.00862427 0.8377144 24 ThumbRight
-0.1375483 -0.5194317 1.381475 0 SpineBase
-0.1308409 -0.247305 1.417423 1 SpineMid
-0.1229725 0.01573725 1.437418 2 Neck
-0.2225708 -0.0598777 1.370372 4 ShoulderLeft
-0.2696656 -0.1541664 1.140932 5 ElbowLeft
-0.2304376 -0.07398134 0.9528264 6 WristLeft
-0.2157804 -0.05374305 0.8852112 7 HandLeft
-0.01188295 -0.1710693 1.340913 8 ShoulderRight
0.019301 -0.04074419 0.9154118 10 WristRight
0.01897895 -0.04481799 0.8930244 11 HandRight
-0.1827352 -0.5041392 1.354325 12 HipLeft
-0.2474081 -0.772207 1.253992 13 KneeLeft
-0.08616419 -0.5113088 1.346046 16 HipRight
-0.005668218 -0.7784125 1.252417 17 KneeRight
-0.1251179 -0.04880143 1.434887 20 SpineShoulder
-0.2032849 -0.02624352 0.8153726 21 HandTipLeft
-0.2584582 -0.04755052 0.8910769 22 ThumbLeft
0.01210215 -0.01173079 0.8207857 23 HandTipRight
-0.01411713 -0.07793122 0.9164201 24 ThumbRight
-0.1375483 -0.5194317 1.381475 0 SpineBase
-0.1308409 -0.247305 1.417423 1 SpineMid
-0.1229725 0.01573725 1.437418 2 Neck
-0.2225708 -0.0598777 1.370372 4 ShoulderLeft
-0.2696656 -0.1541664 1.140932 5 ElbowLeft
-0.2304376 -0.07398134 0.9528264 6 WristLeft
-0.2157804 -0.05374305 0.8852112 7 HandLeft
-0.01188295 -0.1710693 1.340913 8 ShoulderRight
0.019301 -0.04074419 0.9154118 10 WristRight
0.01897895 -0.04481799 0.8930244 11 HandRight
-0.1827352 -0.5041392 1.354325 12 HipLeft
-0.2474081 -0.772207 1.253992 13 KneeLeft
-0.08616419 -0.5113088 1.346046 16 HipRight
-0.005668218 -0.7784125 1.252417 17 KneeRight
-0.1251179 -0.04880143 1.434887 20 SpineShoulder
-0.2032849 -0.02624352 0.8153726 21 HandTipLeft
-0.2584582 -0.04755052 0.8910769 22 ThumbLeft
0.01210215 -0.01173079 0.8207857 23 HandTipRight
-0.01411713 -0.07793122 0.9164201 24 ThumbRight
-0.1353436 -0.5814344 1.368956 0 SpineBase
-0.1309708 -0.313924 1.397598 1 SpineMid
-0.1254175 -0.05347379 1.410565 2 Neck
-0.2314338 -0.1266049 1.344038 4 ShoulderLeft
-0.2643735 -0.2320135 1.170218 5 ElbowLeft
-0.248872 -0.1635445 0.9645506 6 WristLeft
-0.2139265 -0.1100438 0.8633536 7 HandLeft
-0.0141683 -0.2262117 1.319101 8 ShoulderRight
0.02659024 -0.1020945 0.891063 10 WristRight
0.02462477 -0.09657629 0.8754866 11 HandRight
-0.1780799 -0.5660929 1.342879 12 HipLeft
-0.2721814 -0.8236795 1.243974 13 KneeLeft
-0.08648634 -0.570415 1.333569 16 HipRight
0.0186946 -0.8287168 1.245405 17 KneeRight
-0.1269979 -0.1175538 1.409809 20 SpineShoulder
-0.2000448 -0.08028284 0.7943364 21 HandTipLeft
-0.2469541 -0.09641778 0.8431001 22 ThumbLeft
0.01816706 -0.06575312 0.8042874 23 HandTipRight
-0.007604079 -0.1034446 0.8555715 24 ThumbRight
-0.1303262 -0.5816724 1.368056 0 SpineBase
-0.1288044 -0.3235947 1.393649 1 SpineMid
-0.1274554 -0.07723664 1.401854 2 Neck
-0.2331896 -0.1568718 1.330843 4 ShoulderLeft
-0.2759166 -0.2156326 1.065488 5 ElbowLeft
-0.2222318 -0.1456727 0.8834448 6 WristLeft
-0.2107053 -0.1399612 0.8479967 7 HandLeft
-0.02829487 -0.1235685 1.35299 8 ShoulderRight
0.0568482 -0.1896897 1.099853 9 ElbowRight
0.03990548 -0.1455898 0.9031601 10 WristRight
0.02800333 -0.1296466 0.8620325 11 HandRight
-0.1731699 -0.569273 1.341095 12 HipLeft
-0.2744506 -0.826106 1.252827 13 KneeLeft
-0.08117978 -0.5677578 1.333313 16 HipRight
0.01233066 -0.8319572 1.257776 17 KneeRight
-0.1277448 -0.1376548 1.402327 20 SpineShoulder
-0.1940363 -0.1098391 0.7757874 21 HandTipLeft
-0.2460081 -0.1231356 0.8167 22 ThumbLeft
0.02469815 -0.09520985 0.7921709 23 HandTipRight
-0.001470586 -0.1262857 0.8210624 24 ThumbRight
-0.128807 -0.5959654 1.363251 0 SpineBase
-0.1297145 -0.345163 1.385775 1 SpineMid
-0.1302131 -0.1001073 1.39293 2 Neck
-0.234676 -0.1701558 1.327431 4 ShoulderLeft
-0.2954751 -0.2383633 1.127676 5 ElbowLeft
-0.2305514 -0.1881117 0.8967393 6 WristLeft
-0.208668 -0.1556086 0.8420182 7 HandLeft
-0.02302773 -0.1753528 1.330857 8 ShoulderRight
0.06526638 -0.2344789 1.077051 9 ElbowRight
0.0401377 -0.153768 0.8932871 10 WristRight
0.03066225 -0.1436071 0.852775 11 HandRight
-0.1722136 -0.5836567 1.335763 12 HipLeft
-0.2942475 -0.8335212 1.263973 13 KneeLeft
-0.079398 -0.5814803 1.329346 16 HipRight
0.02541794 -0.8423946 1.26356 17 KneeRight
-0.1302364 -0.1605781 1.393581 20 SpineShoulder
-0.1868347 -0.1271068 0.7712697 21 HandTipLeft
-0.2390047 -0.136169 0.8015715 22 ThumbLeft
0.02841605 -0.1067013 0.7843669 23 HandTipRight
-0.003144947 -0.1568364 0.8647692 24 ThumbRight
-0.1244935 -0.623221 1.354177 0 SpineBase
-0.1282936 -0.3702035 1.377276 1 SpineMid
-0.1306651 -0.1237216 1.384462 2 Neck
-0.2356693 -0.1984932 1.318057 4 ShoulderLeft
-0.2526918 -0.2527631 1.119038 5 ElbowLeft
-0.2201307 -0.1968483 0.8983623 6 WristLeft
-0.2112422 -0.1898242 0.8295755 7 HandLeft
-0.00979271 -0.2050116 1.324773 8 ShoulderRight
0.06865022 -0.2490068 1.064707 9 ElbowRight
0.04519686 -0.2023735 0.8692704 10 WristRight
0.0349901 -0.1917593 0.8464035 11 HandRight
-0.1682066 -0.6103024 1.325995 12 HipLeft
-0.3564062 -0.8183933 1.29469 13 KneeLeft
-0.07511186 -0.6081935 1.321548 16 HipRight
0.05426698 -0.8591615 1.275111 17 KneeRight
-0.1303042 -0.184459 1.385196 20 SpineShoulder
-0.198136 -0.1610661 0.7514457 21 HandTipLeft
-0.2356567 -0.1638207 0.8026819 22 ThumbLeft
0.02010953 -0.1622824 0.7785359 23 HandTipRight
0.005500857 -0.2232971 0.8660589 24 ThumbRight
-0.1244935 -0.623221 1.354177 0 SpineBase
-0.1282936 -0.3702035 1.377276 1 SpineMid
-0.1306651 -0.1237216 1.384462 2 Neck
-0.2356693 -0.1984932 1.318057 4 ShoulderLeft
-0.2526918 -0.2527631 1.119038 5 ElbowLeft
-0.2201307 -0.1968483 0.8983623 6 WristLeft
-0.2112422 -0.1898242 0.8295755 7 HandLeft
-0.00979271 -0.2050116 1.324773 8 ShoulderRight
0.06865022 -0.2490068 1.064707 9 ElbowRight
0.04519686 -0.2023735 0.8692704 10 WristRight
0.0349901 -0.1917593 0.8464035 11 HandRight
-0.1682066 -0.6103024 1.325995 12 HipLeft
-0.3564062 -0.8183933 1.29469 13 KneeLeft
-0.07511186 -0.6081935 1.321548 16 HipRight
0.05426698 -0.8591615 1.275111 17 KneeRight
-0.1303042 -0.184459 1.385196 20 SpineShoulder
-0.198136 -0.1610661 0.7514457 21 HandTipLeft
-0.2356567 -0.1638207 0.8026819 22 ThumbLeft
0.02010953 -0.1622824 0.7785359 23 HandTipRight
0.005500857 -0.2232971 0.8660589 24 ThumbRight
-0.1238005 -0.6390119 1.348887 0 SpineBase
-0.1278239 -0.3899175 1.370873 1 SpineMid
-0.1304392 -0.1467526 1.377203 2 Neck
-0.2356791 -0.21771 1.313432 4 ShoulderLeft
-0.2621583 -0.2648465 1.113661 5 ElbowLeft
-0.2131485 -0.2155801 0.8824285 6 WristLeft
-0.2078801 -0.2061169 0.8294839 7 HandLeft
-0.001197988 -0.2274299 1.317837 8 ShoulderRight
0.07289864 -0.2614061 1.054999 9 ElbowRight
0.04567593 -0.2178284 0.859346 10 WristRight
0.03614064 -0.2072077 0.8416383 11 HandRight
-0.1678845 -0.6256102 1.31941 12 HipLeft
-0.3635214 -0.8260013 1.299462 13 KneeLeft
-0.07412908 -0.6238454 1.317855 16 HipRight
0.07174785 -0.8660648 1.280208 17 KneeRight
-0.1300204 -0.2067383 1.378138 20 SpineShoulder
-0.1973875 -0.1727521 0.7550853 21 HandTipLeft
-0.2393576 -0.1900711 0.8022499 22 ThumbLeft
0.02468635 -0.1761906 0.7732021 23 HandTipRight
0.004084588 -0.2266651 0.8580074 24 ThumbRight
-0.1233923 -0.6423128 1.347973 0 SpineBase
-0.1274627 -0.3936594 1.370067 1 SpineMid
-0.1301129 -0.1506876 1.37661 2 Neck
-0.2355012 -0.2222546 1.313362 4 ShoulderLeft
-0.2621452 -0.2673418 1.113126 5 ElbowLeft
-0.2135245 -0.2171853 0.8845847 6 WristLeft
-0.2091805 -0.2077433 0.8314319 7 HandLeft
0.0001392818 -0.2306667 1.317572 8 ShoulderRight
0.07283146 -0.2655592 1.054463 9 ElbowRight
0.04588982 -0.222476 0.858662 10 WristRight
0.03702587 -0.2086968 0.8391823 11 HandRight
-0.1674461 -0.6288245 1.318693 12 HipLeft
-0.3655883 -0.8266498 1.300464 13 KneeLeft
-0.07377823 -0.6270649 1.316822 16 HipRight
0.07644979 -0.866707 1.281569 17 KneeRight
-0.1296867 -0.2106546 1.377484 20 SpineShoulder
-0.1980694 -0.1748552 0.754275 21 HandTipLeft
-0.2406838 -0.1794452 0.813512 22 ThumbLeft
0.03229417 -0.1744637 0.7712857 23 HandTipRight
0.007667993 -0.1949677 0.7801111 24 ThumbRight
-0.1231459 -0.6424065 1.347666 0 SpineBase
-0.1271433 -0.3947162 1.369735 1 SpineMid
-0.1297369 -0.1536767 1.376409 2 Neck
-0.2355444 -0.2183362 1.315373 4 ShoulderLeft
-0.2930831 -0.3021242 1.09498 5 ElbowLeft
-0.2135863 -0.2354771 0.8843989 6 WristLeft
-0.206625 -0.2061272 0.8339485 7 HandLeft
-0.001202484 -0.2271692 1.319098 8 ShoulderRight
0.07189616 -0.2665313 1.056737 9 ElbowRight
0.0471868 -0.2254779 0.8602068 10 WristRight
0.03701862 -0.2058728 0.8425256 11 HandRight
-0.167179 -0.6289555 1.318482 12 HipLeft
-0.3637197 -0.8283088 1.300491 13 KneeLeft
-0.07355682 -0.6271051 1.316393 16 HipRight
0.07538804 -0.8675104 1.281715 17 KneeRight
-0.129316 -0.213091 1.377224 20 SpineShoulder
-0.1906193 -0.1746648 0.7559796 21 HandTipLeft
-0.2312119 -0.1754171 0.8467857 22 ThumbLeft
0.02788185 -0.17764 0.7743633 23 HandTipRight
0.007296769 -0.2363607 0.8649092 24 ThumbRight
-0.1221018 -0.6417048 1.347812 0 SpineBase
-0.1265303 -0.3947841 1.369996 1 SpineMid
-0.1292853 -0.1543298 1.376884 2 Neck
-0.2353422 -0.2177961 1.316538 4 ShoulderLeft
-0.2561275 -0.2672078 1.116622 5 ElbowLeft
-0.2172976 -0.21762 0.9010856 6 WristLeft
-0.207322 -0.1908836 0.8390477 7 HandLeft
-0.002367582 -0.222011 1.321633 8 ShoulderRight
0.0714002 -0.2641644 1.059898 9 ElbowRight
0.04387414 -0.2039148 0.8565918 10 WristRight
0.03743076 -0.1973677 0.8557078 11 HandRight
-0.1659377 -0.6283997 1.318694 12 HipLeft
-0.3638197 -0.8267674 1.299783 13 KneeLeft
-0.07270555 -0.6262408 1.316465 16 HipRight
0.07681744 -0.8664372 1.281029 17 KneeRight
-0.1288305 -0.2136079 1.377633 20 SpineShoulder
-0.1975346 -0.1590366 0.7660597 21 HandTipLeft
-0.2401791 -0.165439 0.8419 22 ThumbLeft
0.01572087 -0.1766379 0.7855635 23 HandTipRight
0.008315836 -0.2241507 0.8718463 24 ThumbRight
-0.1213252 -0.6355461 1.351224 0 SpineBase
-0.1258206 -0.3906953 1.372702 1 SpineMid
-0.1286865 -0.1514532 1.379098 2 Neck
-0.2348696 -0.2143677 1.319061 4 ShoulderLeft
-0.2502981 -0.2672053 1.119582 5 ElbowLeft
-0.2221209 -0.1917317 0.907145 6 WristLeft
-0.2078827 -0.1689367 0.8492627 7 HandLeft
-0.003845532 -0.2141355 1.32528 8 ShoulderRight
0.07483044 -0.253666 1.064644 9 ElbowRight
0.04625005 -0.2002407 0.8716972 10 WristRight
0.03612885 -0.1757257 0.8665893 11 HandRight
-0.1652358 -0.6218948 1.323153 12 HipLeft
-0.3595916 -0.8242993 1.297496 13 KneeLeft
-0.07192222 -0.6206503 1.318845 16 HipRight
0.0715974 -0.8643708 1.278339 17 KneeRight
-0.1282088 -0.2104909 1.379958 20 SpineShoulder
-0.1975666 -0.1349444 0.7725489 21 HandTipLeft
-0.2268919 -0.138346 0.7961538 22 ThumbLeft
0.01844928 -0.1513724 0.793155 23 HandTipRight
0.003831232 -0.1939312 0.8788573 24 ThumbRight
-0.1205412 -0.6098329 1.362181 0 SpineBase
-0.121742 -0.3508067 1.390509 1 SpineMid
-0.1205439 -0.09673985 1.404632 2 Neck
-0.2299815 -0.1791374 1.33744 4 ShoulderLeft
-0.2413851 -0.2344462 1.138373 5 ElbowLeft
-0.2207492 -0.1717393 0.9177289 6 WristLeft
-0.2070148 -0.1402259 0.8558044 7 HandLeft
-0.006729007 -0.1760133 1.343204 8 ShoulderRight
0.07065799 -0.2272936 1.084364 9 ElbowRight
0.04552726 -0.1767519 0.890242 10 WristRight
0.03535817 -0.147766 0.8779891 11 HandRight
-0.165257 -0.5975273 1.334673 12 HipLeft
-0.301135 -0.8414564 1.27344 13 KneeLeft
-0.07037599 -0.5947625 1.328631 16 HipRight
0.04634539 -0.8513375 1.269143 17 KneeRight
-0.1208605 -0.157642 1.404323 20 SpineShoulder
-0.2007341 -0.110546 0.7892225 21 HandTipLeft
-0.1955784 -0.1069315 0.8193333 22 ThumbLeft
0.01570764 -0.1256947 0.8054156 23 HandTipRight
0.003532666 -0.1726007 0.8915714 24 ThumbRight
-0.1230562 -0.5857384 1.370705 0 SpineBase
-0.121809 -0.3285033 1.397312 1 SpineMid
-0.119182 -0.07800696 1.408833 2 Neck
-0.2263435 -0.1560413 1.344717 4 ShoulderLeft
-0.2701403 -0.2278171 1.155799 5 ElbowLeft
-0.227756 -0.147789 0.9300475 6 WristLeft
-0.2067414 -0.1080531 0.8691191 7 HandLeft
-0.009484104 -0.1665983 1.343426 8 ShoulderRight
0.07274276 -0.2023966 1.08335 9 ElbowRight
0.04316111 -0.139843 0.8933204 10 WristRight
0.03284246 -0.114821 0.8846961 11 HandRight
-0.1687819 -0.5733321 1.343962 12 HipLeft
-0.2775158 -0.8286475 1.263098 13 KneeLeft
-0.07179847 -0.571849 1.336045 16 HipRight
0.02737023 -0.8337948 1.256993 17 KneeRight
-0.1199811 -0.1397058 1.408522 20 SpineShoulder
-0.1988278 -0.07778613 0.8022519 21 HandTipLeft
-0.2079703 -0.0891942 0.852842 22 ThumbLeft
0.01636749 -0.09210622 0.8104563 23 HandTipRight
0.001115772 -0.1404667 0.9025715 24 ThumbRight
-0.1225783 -0.5348895 1.386092 0 SpineBase
-0.1203018 -0.2755835 1.413711 1 SpineMid
-0.1168754 -0.02385881 1.426001 2 Neck
-0.2190698 -0.09630458 1.366629 4 ShoulderLeft
-0.2668135 -0.1813717 1.146653 5 ElbowLeft
-0.2268451 -0.09859399 0.950433 6 WristLeft
-0.2089163 -0.0697443 0.8850011 7 HandLeft
-0.01879391 -0.07451656 1.375405 8 ShoulderRight
0.06453306 -0.1535354 1.125492 9 ElbowRight
0.04666298 -0.1135431 0.928053 10 WristRight
0.0332731 -0.08030044 0.8977762 11 HandRight
-0.1680934 -0.5232674 1.359293 12 HipLeft
-0.2526899 -0.7866161 1.264466 13 KneeLeft
-0.07151641 -0.5224073 1.3505 16 HipRight
0.00603939 -0.7899377 1.256046 17 KneeRight
-0.1179124 -0.08575048 1.425378 20 SpineShoulder
-0.1971161 -0.03933867 0.8171595 21 HandTipLeft
-0.2367509 -0.0575161 0.8664 22 ThumbLeft
0.01456006 -0.06272804 0.822602 23 HandTipRight
0.000462187 -0.08395551 0.9076154 24 ThumbRight
-0.1221043 -0.5230383 1.389361 0 SpineBase
-0.1197021 -0.264398 1.417065 1 SpineMid
-0.1161915 -0.01354695 1.429486 2 Neck
-0.2181739 -0.08994143 1.368241 4 ShoulderLeft
-0.2665138 -0.1612388 1.150479 5 ElbowLeft
-0.2328098 -0.08574349 0.9659692 6 WristLeft
-0.2098162 -0.04913985 0.8917136 7 HandLeft
-0.01872164 -0.07422017 1.375443 8 ShoulderRight
0.04378016 -0.09316549 0.9254211 10 WristRight
0.03342208 -0.06166855 0.9050413 11 HandRight
-0.1680988 -0.5116534 1.362345 12 HipLeft
-0.2484576 -0.7760272 1.264277 13 KneeLeft
-0.07057632 -0.5108343 1.353777 16 HipRight
0.0003239108 -0.7799885 1.257187 17 KneeRight
-0.1172462 -0.07519654 1.428818 20 SpineShoulder
-0.1926188 -0.02183067 0.8266774 21 HandTipLeft
-0.2304105 -0.0228695 0.8362925 22 ThumbLeft
0.01844504 -0.04239992 0.8324507 23 HandTipRight
-0.0003336928 -0.03761362 0.906 24 ThumbRight
-0.1209831 -0.4827902 1.401957 0 SpineBase
-0.1167897 -0.2163077 1.43237 1 SpineMid
-0.1114132 0.04111851 1.447498 2 Neck
-0.2136856 -0.05940429 1.37893 4 ShoulderLeft
-0.27015 -0.1269406 1.152874 5 ElbowLeft
-0.2289205 -0.04111432 0.9745688 6 WristLeft
-0.2083409 -0.008600165 0.9047207 7 HandLeft
-0.01426495 -0.02681942 1.390517 8 ShoulderRight
0.0438597 -0.05552116 0.949825 10 WristRight
0.03277532 -0.0229749 0.9186758 11 HandRight
-0.1677383 -0.4720111 1.374903 12 HipLeft
-0.2378036 -0.7396401 1.272599 13 KneeLeft
-0.06872059 -0.4717592 1.365746 16 HipRight
-0.01441808 -0.7448096 1.265163 17 KneeRight
-0.1129388 -0.02202181 1.446126 20 SpineShoulder
-0.194066 0.0181323 0.8403003 21 HandTipLeft
-0.2493532 0.004509819 0.902889 22 ThumbLeft
0.02072656 -0.0008234782 0.8447108 23 HandTipRight
0.0001895722 0.0004414232 0.9148888 24 ThumbRight
-0.1200655 -0.4172258 1.417152 0 SpineBase
-0.1152459 -0.1506788 1.45314 1 SpineMid
-0.1095554 0.1063141 1.474638 2 Neck
-0.2094817 0.007649503 1.403494 4 ShoulderLeft
-0.2697463 -0.05854256 1.177442 5 ElbowLeft
-0.2206689 -0.006553978 0.9883039 6 WristLeft
-0.2052661 0.033397 0.9283485 7 HandLeft
-0.02319487 0.05493343 1.417984 8 ShoulderRight
0.04312433 -0.008321919 0.9723542 10 WristRight
0.03011158 0.02577431 0.9411217 11 HandRight
-0.1666806 -0.4086547 1.390077 12 HipLeft
-0.2192074 -0.6458235 1.304853 13 KneeLeft
-0.2931685 -0.970713 1.228594 14 AnkleLeft
-0.0679784 -0.4068976 1.380031 16 HipRight
-0.02985724 -0.6561086 1.29781 17 KneeRight
0.01646721 -0.9802085 1.228701 18 AnkleRight
-0.111121 0.04335222 1.471565 20 SpineShoulder
-0.1831592 0.05433119 0.8632604 21 HandTipLeft
-0.2384027 0.04489791 0.9021201 22 ThumbLeft
0.03803962 0.05115675 0.8673426 23 HandTipRight
-0.00616594 0.02966293 0.8683848 24 ThumbRight
-0.1200655 -0.4172258 1.417152 0 SpineBase
-0.1152459 -0.1506788 1.45314 1 SpineMid
-0.1095554 0.1063141 1.474638 2 Neck
-0.2094817 0.007649503 1.403494 4 ShoulderLeft
-0.2697463 -0.05854256 1.177442 5 ElbowLeft
-0.2206689 -0.006553978 0.9883039 6 WristLeft
-0.2052661 0.033397 0.9283485 7 HandLeft
-0.02319487 0.05493343 1.417984 8 ShoulderRight
0.04312433 -0.008321919 0.9723542 10 WristRight
0.03011158 0.02577431 0.9411217 11 HandRight
-0.1666806 -0.4086547 1.390077 12 HipLeft
-0.2192074 -0.6458235 1.304853 13 KneeLeft
