X              Y         Z      JointType 
-0.4046478 0.1311272 1.954525 5 ElbowLeft
-0.4067382 -0.07377145 1.880872 6 WristLeft
-0.395281 -0.1181579 1.86873 7 HandLeft
-0.02962059 0.3653874 1.96457 8 ShoulderRight
0.009911949 0.1564599 2.009737 9 ElbowRight
0.04915361 -0.05818123 1.904905 10 WristRight
0.04235394 -0.132834 1.880157 11 HandRight
-0.2813898 -0.1107199 1.935521 12 HipLeft
-0.3253486 -0.4741649 2.002529 13 KneeLeft
-0.3320593 -0.9185466 2.030159 14 AnkleLeft
-0.3273653 -0.9749629 1.896378 15 FootLeft
-0.1357872 -0.1130442 1.94707 16 HipRight
-0.1067832 -0.5397479 2.022469 17 KneeRight
-0.1006346 -0.9212291 2.016412 18 AnkleRight
-0.1079007 -0.9476842 1.865145 19 FootRight
-0.1953684 0.4168296 1.947655 20 SpineShoulder
-0.4018212 -0.1750223 1.83623 21 HandTipLeft
-0.4282754 -0.1106663 1.837604 22 ThumbLeft
0.05245674 -0.2074212 1.884019 23 HandTipRight
0.06475535 -0.2025352 1.889184 24 ThumbRight
-0.2209509 -0.1142933 1.976367 0 SpineBase
-0.2111468 0.1933398 1.964004 1 SpineMid
-0.2003406 0.4893463 1.938986 2 Neck
-0.3629821 0.3516239 1.927866 4 ShoulderLeft
-0.4123897 0.1298812 1.95426 5 ElbowLeft
-0.4069907 -0.07393034 1.880563 6 WristLeft
-0.3932433 -0.1172476 1.867639 7 HandLeft
-0.04127979 0.3644863 1.962597 8 ShoulderRight
-0.001512217 0.1569547 2.011385 9 ElbowRight
0.04229471 -0.05888356 1.905253 10 WristRight
0.0357819 -0.1308414 1.879956 11 HandRight
-0.290164 -0.1116975 1.935716 12 HipLeft
-0.3331955 -0.5311161 2.029622 13 KneeLeft
-0.3329977 -0.9290284 2.030473 14 AnkleLeft
-0.3290243 -0.9743451 1.896398 15 FootLeft
-0.1439212 -0.112804 1.946233 16 HipRight
-0.1154222 -0.53658 2.016993 17 KneeRight
-0.1014049 -0.9230765 2.012031 18 AnkleRight
-0.1092589 -0.9497141 1.860905 19 FootRight
-0.2032277 0.4169561 1.9474 20 SpineShoulder
-0.3973995 -0.1748278 1.841192 21 HandTipLeft
-0.4304374 -0.1105865 1.842137 22 ThumbLeft
0.04608224 -0.2050703 1.883036 23 HandTipRight
0.05911217 -0.1926493 1.886 24 ThumbRight
-0.2576871 -0.1090817 1.976688 0 SpineBase
-0.2531213 0.1961994 1.962477 1 SpineMid
-0.2474028 0.4898289 1.935465 2 Neck
-0.4078394 0.3541711 1.920631 4 ShoulderLeft
-0.4733398 0.1393599 1.954222 5 ElbowLeft
-0.4802404 -0.04143927 1.882447 6 WristLeft
-0.4834862 -0.1130959 1.862424 7 HandLeft
-0.08313316 0.3702695 1.963595 8 ShoulderRight
-0.04134258 0.1464379 2.01884 9 ElbowRight
-0.01074319 -0.04204771 1.919305 10 WristRight
0.002625215 -0.1262068 1.88393 11 HandRight
-0.3256726 -0.1075118 1.932193 12 HipLeft
-0.3463527 -0.5150245 2.024888 13 KneeLeft
-0.3420272 -0.9133505 2.037066 14 AnkleLeft
-0.4036762 -1.002055 1.973541 15 FootLeft
-0.181193 -0.1061969 1.950822 16 HipRight
-0.1663285 -0.5420979 1.99036 17 KneeRight
-0.1567113 -0.9489444 1.99927 18 AnkleRight
-0.1939572 -0.9562933 1.84959 19 FootRight
-0.249067 0.4180296 1.944392 20 SpineShoulder
-0.4767573 -0.1770706 1.856731 21 HandTipLeft
-0.5086699 -0.1005765 1.86275 22 ThumbLeft
0.01209247 -0.2059759 1.892567 23 HandTipRight
0.01935751 -0.1564378 1.9044 24 ThumbRight
-0.2611035 -0.1086868 1.975815 0 SpineBase
-0.2578296 0.196973 1.961868 1 SpineMid
-0.2533249 0.4910487 1.935259 2 Neck
-0.4121402 0.355293 1.918392 4 ShoulderLeft
-0.4874457 0.1463006 1.950698 5 ElbowLeft
-0.5073766 -0.04484053 1.879101 6 WristLeft
-0.5232575 -0.1161776 1.859416 7 HandLeft
-0.09040508 0.3752288 1.968176 8 ShoulderRight
-0.04927417 0.1474548 2.014095 9 ElbowRight
-0.01071834 -0.04599329 1.912474 10 WristRight
-0.002876327 -0.1236241 1.881554 11 HandRight
-0.3293091 -0.1064447 1.929821 12 HipLeft
-0.3498909 -0.516771 2.022147 13 KneeLeft
-0.3458656 -0.9157232 2.028431 14 AnkleLeft
-0.376709 -0.9716797 1.901367 15 FootLeft
-0.1842394 -0.1065064 1.951113 16 HipRight
-0.1801584 -0.5408897 1.990026 17 KneeRight
-0.1677189 -0.9575377 1.99134 18 AnkleRight
-0.1792413 -0.9671365 1.836515 19 FootRight
-0.2546988 0.4191311 1.944071 20 SpineShoulder
-0.52362 -0.1816879 1.858974 21 HandTipLeft
-0.5137272 -0.1208533 1.81485 22 ThumbLeft
0.007686445 -0.2033989 1.886139 23 HandTipRight
0.01026778 -0.1711545 1.88925 24 ThumbRight
-0.2623195 -0.108651 1.975153 0 SpineBase
-0.2589615 0.1969163 1.961506 1 SpineMid
-0.2543154 0.4909271 1.935162 2 Neck
-0.4134811 0.35546 1.917717 4 ShoulderLeft
-0.4940455 0.1475562 1.94727 5 ElbowLeft
-0.5379087 -0.04059547 1.879457 6 WristLeft
-0.557416 -0.1167054 1.855573 7 HandLeft
-0.09148299 0.3758567 1.968184 8 ShoulderRight
-0.05124861 0.1475833 2.011327 9 ElbowRight
-0.010776 -0.05046137 1.90971 10 WristRight
-0.004315079 -0.125067 1.880359 11 HandRight
-0.3304619 -0.1061967 1.92903 12 HipLeft
-0.3516067 -0.5124853 2.018775 13 KneeLeft
-0.3452797 -0.9158993 2.027779 14 AnkleLeft
-0.3319434 -0.9671336 1.887974 15 FootLeft
-0.1853277 -0.1067512 1.950582 16 HipRight
-0.1863042 -0.555607 2.000708 17 KneeRight
-0.1689688 -0.9581771 1.99132 18 AnkleRight
-0.1714841 -0.9686017 1.83584 19 FootRight
-0.255728 0.4190235 1.943912 20 SpineShoulder
-0.5636221 -0.18245 1.855298 21 HandTipLeft
-0.5488124 -0.1185899 1.81115 22 ThumbLeft
0.005661291 -0.2019442 1.881761 23 HandTipRight
0.01286026 -0.1995798 1.89075 24 ThumbRight
-0.2660341 -0.1069407 1.973747 0 SpineBase
-0.2618608 0.1979626 1.960919 1 SpineMid
-0.2563918 0.4914882 1.935238 2 Neck
-0.4146986 0.3560858 1.917842 4 ShoulderLeft
-0.501892 0.1562679 1.947481 5 ElbowLeft
-0.5569969 -0.02970436 1.883172 6 WristLeft
-0.5802402 -0.1095027 1.851336 7 HandLeft
-0.09331188 0.3768053 1.966098 8 ShoulderRight
-0.0518264 0.1584225 2.00185 9 ElbowRight
-0.01127421 -0.04962006 1.907967 10 WristRight
-0.00551084 -0.1193808 1.874315 11 HandRight
-0.3343951 -0.1038738 1.927962 12 HipLeft
-0.3718463 -0.4920795 1.989982 13 KneeLeft
-0.3821666 -0.8466688 2.035576 14 AnkleLeft
-0.3862873 -0.9355748 1.929025 15 FootLeft
-0.1884225 -0.1058553 1.948883 16 HipRight
-0.1857446 -0.554732 2.003241 17 KneeRight
-0.176467 -0.9618189 1.99435 18 AnkleRight
-0.1726255 -0.9705343 1.838347 19 FootRight
-0.2580037 0.4196889 1.943839 20 SpineShoulder
-0.5882725 -0.173775 1.845666 21 HandTipLeft
-0.5700581 -0.1029792 1.808214 22 ThumbLeft
0.004754889 -0.1985966 1.876891 23 HandTipRight
0.01279739 -0.1934274 1.881 24 ThumbRight
-0.2710288 -0.106196 1.975465 0 SpineBase
-0.2656507 0.1984229 1.962104 1 SpineMid
-0.2590584 0.4917125 1.935987 2 Neck
-0.4208142 0.356693 1.925377 4 ShoulderLeft
-0.4988047 0.1540662 1.967866 5 ElbowLeft
-0.5406659 -0.0361357 1.897224 6 WristLeft
-0.5425145 -0.1175303 1.87437 7 HandLeft
-0.09762917 0.375619 1.961356 8 ShoulderRight
-0.05236926 0.1617657 1.998569 9 ElbowRight
-0.0125263 -0.04814836 1.904633 10 WristRight
-0.007539183 -0.122639 1.870442 11 HandRight
-0.3403138 -0.1036095 1.931723 12 HipLeft
-0.3843908 -0.5067247 1.99289 13 KneeLeft
-0.4092554 -0.9211658 2.021131 14 AnkleLeft
-0.342041 -0.9995117 1.970703 15 FootLeft
-0.1924578 -0.1048416 1.948957 16 HipRight
-0.1850023 -0.551644 2.002909 17 KneeRight
-0.1785269 -0.9594247 1.997466 18 AnkleRight
-0.1797004 -0.9719868 1.847128 19 FootRight
-0.2609425 0.4199667 1.944687 20 SpineShoulder
-0.5448216 -0.1863151 1.870067 21 HandTipLeft
-0.5199868 -0.1206078 1.84479 22 ThumbLeft
0.003490328 -0.2001546 1.876717 23 HandTipRight
0.0119914 -0.1439492 1.8784 24 ThumbRight
-0.2729726 -0.1066629 1.97579 0 SpineBase
-0.2681231 0.1980035 1.962219 1 SpineMid
-0.2619581 0.4913427 1.935872 2 Neck
-0.422958 0.3567483 1.927476 4 ShoulderLeft
-0.4961946 0.1417253 1.967586 5 ElbowLeft
-0.5324357 -0.04655136 1.89924 6 WristLeft
-0.5321918 -0.1207903 1.879412 7 HandLeft
-0.1005553 0.374069 1.959193 8 ShoulderRight
-0.05428134 0.1564117 1.999899 9 ElbowRight
-0.01305508 -0.04915487 1.903672 10 WristRight
-0.009442352 -0.1226151 1.869453 11 HandRight
-0.3422942 -0.1041442 1.932336 12 HipLeft
-0.3863147 -0.509599 1.994347 13 KneeLeft
-0.4114929 -0.9155959 2.024503 14 AnkleLeft
-0.3822366 -0.9622375 1.883981 15 FootLeft
-0.1941811 -0.1052469 1.948928 16 HipRight
-0.1849721 -0.5515293 2.003077 17 KneeRight
-0.1799043 -0.9594107 1.998081 18 AnkleRight
-0.1841046 -0.9723473 1.849117 19 FootRight
-0.263753 0.419585 1.944631 20 SpineShoulder
-0.5328286 -0.1888968 1.874796 21 HandTipLeft
-0.5099043 -0.1232534 1.853482 22 ThumbLeft
0.001582474 -0.1978219 1.870861 23 HandTipRight
0.01511693 -0.1843078 1.882 24 ThumbRight
-0.2834646 -0.1096909 1.977808 0 SpineBase
-0.2750301 0.1970191 1.963284 1 SpineMid
-0.2661141 0.4916401 1.9363 2 Neck
-0.4249116 0.3561162 1.928638 4 ShoulderLeft
-0.4948823 0.1330964 1.968579 5 ElbowLeft
-0.5192181 -0.05659058 1.90814 6 WristLeft
-0.5041802 -0.1283443 1.900399 7 HandLeft
-0.110682 0.372481 1.958428 8 ShoulderRight
-0.06391965 0.1502558 1.995685 9 ElbowRight
-0.02486249 -0.04792736 1.903667 10 WristRight
-0.03135339 -0.1251629 1.87371 11 HandRight
-0.3512921 -0.1066452 1.934937 12 HipLeft
-0.3937112 -0.524624 2.004393 13 KneeLeft
-0.4155279 -0.9163297 2.026464 14 AnkleLeft
-0.3684082 -0.9858398 1.920898 15 FootLeft
-0.2056817 -0.1088286 1.950165 16 HipRight
-0.2012297 -0.5772703 2.004217 17 KneeRight
-0.183637 -0.9631693 1.995069 18 AnkleRight
-0.1909577 -0.9739 1.847834 19 FootRight
-0.2685125 0.4196316 1.945189 20 SpineShoulder
-0.5004228 -0.1962596 1.897692 21 HandTipLeft
-0.5273951 -0.1552228 1.888071 22 ThumbLeft
-0.0214349 -0.2003656 1.880773 23 HandTipRight
-0.007743549 -0.187544 1.886 24 ThumbRight
-0.2895662 -0.110946 1.97799 0 SpineBase
-0.2837526 0.1958912 1.963058 1 SpineMid
-0.2768473 0.4910755 1.935466 2 Neck
-0.4383337 0.354972 1.93085 4 ShoulderLeft
-0.498422 0.1311854 1.968763 5 ElbowLeft
-0.5201576 -0.05738208 1.908427 6 WristLeft
-0.515068 -0.1281261 1.89774 7 HandLeft
-0.1174732 0.3707231 1.956615 8 ShoulderRight
-0.07871123 0.1527882 1.996723 9 ElbowRight
-0.0324729 -0.05070513 1.904163 10 WristRight
-0.03941876 -0.126184 1.876165 11 HandRight
-0.3573896 -0.1077985 1.936049 12 HipLeft
-0.3987373 -0.5347717 2.004637 13 KneeLeft
-0.4164474 -0.9169546 2.026891 14 AnkleLeft
-0.3861384 -0.9618115 1.885392 15 FootLeft
-0.2115972 -0.1101549 1.949397 16 HipRight
-0.2017776 -0.574374 2.0038 17 KneeRight
-0.1858112 -0.9635141 1.995082 18 AnkleRight
-0.1923843 -0.9744523 1.847974 19 FootRight
-0.2788299 0.4188871 1.944523 20 SpineShoulder
-0.5173647 -0.1992213 1.89247 21 HandTipLeft
-0.5434312 -0.1245571 1.8822 22 ThumbLeft
-0.03034762 -0.1989146 1.880406 23 HandTipRight
-0.03114742 -0.1612261 1.8874 24 ThumbRight
-0.2895662 -0.110946 1.97799 0 SpineBase
-0.2837526 0.1958912 1.963058 1 SpineMid
-0.2768473 0.4910755 1.935466 2 Neck
-0.4383337 0.354972 1.93085 4 ShoulderLeft
-0.498422 0.1311854 1.968763 5 ElbowLeft
-0.5201576 -0.05738208 1.908427 6 WristLeft
-0.515068 -0.1281261 1.89774 7 HandLeft
-0.1174732 0.3707231 1.956615 8 ShoulderRight
-0.07871123 0.1527882 1.996723 9 ElbowRight
-0.0324729 -0.05070513 1.904163 10 WristRight
-0.03941876 -0.126184 1.876165 11 HandRight
-0.3573896 -0.1077985 1.936049 12 HipLeft
-0.3987373 -0.5347717 2.004637 13 KneeLeft
-0.4164474 -0.9169546 2.026891 14 AnkleLeft
-0.3861384 -0.9618115 1.885392 15 FootLeft
-0.2115972 -0.1101549 1.949397 16 HipRight
-0.2017776 -0.574374 2.0038 17 KneeRight
-0.1858112 -0.9635141 1.995082 18 AnkleRight
-0.1923843 -0.9744523 1.847974 19 FootRight
-0.2788299 0.4188871 1.944523 20 SpineShoulder
-0.5173647 -0.1992213 1.89247 21 HandTipLeft
-0.5434312 -0.1245571 1.8822 22 ThumbLeft
-0.03034762 -0.1989146 1.880406 23 HandTipRight
-0.03114742 -0.1612261 1.8874 24 ThumbRight
-0.30559 -0.1115047 1.978091 0 SpineBase
-0.3019273 0.1947461 1.962627 1 SpineMid
-0.296454 0.4894797 1.934495 2 Neck
-0.456124 0.3542303 1.930652 4 ShoulderLeft
-0.526884 0.1323596 1.96531 5 ElbowLeft
-0.5539106 -0.05547033 1.899785 6 WristLeft
-0.5728007 -0.1270669 1.875303 7 HandLeft
-0.1344019 0.3696645 1.956365 8 ShoulderRight
-0.09606703 0.1444671 2.004396 9 ElbowRight
-0.0500582 -0.04414486 1.911494 10 WristRight
-0.05296805 -0.1280849 1.884233 11 HandRight
-0.3729194 -0.1089757 1.935263 12 HipLeft
-0.4222793 -0.5616969 2.016321 13 KneeLeft
-0.4442764 -0.9554509 2.024559 14 AnkleLeft
-0.3901293 -0.9700046 1.879095 15 FootLeft
-0.2274071 -0.1100455 1.95037 16 HipRight
-0.2045695 -0.5742058 2.005703 17 KneeRight
-0.195117 -0.960544 1.994747 18 AnkleRight
-0.2017948 -0.9768355 1.841539 19 FootRight
-0.2981427 0.4173915 1.943687 20 SpineShoulder
-0.5728168 -0.1967331 1.879187 21 HandTipLeft
-0.5504805 -0.1225011 1.843934 22 ThumbLeft
-0.04305556 -0.20603 1.894821 23 HandTipRight
-0.03628404 -0.1683456 1.9 24 ThumbRight
-0.3189755 -0.1144946 1.977271 0 SpineBase
-0.3050996 0.193851 1.962258 1 SpineMid
-0.2964204 0.4894325 1.934445 2 Neck
-0.4614043 0.3542444 1.93041 4 ShoulderLeft
-0.5403635 0.1335565 1.961084 5 ElbowLeft
-0.5696707 -0.05480969 1.894884 6 WristLeft
-0.5881655 -0.1266691 1.86722 7 HandLeft
-0.1510838 0.3690264 1.954759 8 ShoulderRight
-0.1165602 0.1577129 1.985298 9 ElbowRight
-0.06552723 -0.05389197 1.909876 10 WristRight
-0.07079247 -0.1347673 1.881613 11 HandRight
-0.3869148 -0.1122768 1.934199 12 HipLeft
-0.4290269 -0.5669174 2.02159 13 KneeLeft
-0.4781448 -0.9924789 2.036515 14 AnkleLeft
-0.4058247 -0.9738769 1.896495 15 FootLeft
-0.2396785 -0.1126357 1.949816 16 HipRight
-0.2133378 -0.5835216 2.007938 17 KneeRight
-0.1971132 -0.9606118 1.994439 18 AnkleRight
-0.203292 -0.9780126 1.840381 19 FootRight
-0.2983088 0.4172759 1.943602 20 SpineShoulder
-0.588252 -0.1947042 1.867628 21 HandTipLeft
-0.5878976 -0.1710004 1.827 22 ThumbLeft
-0.05970538 -0.206878 1.896587 23 HandTipRight
-0.0505557 -0.16593 1.9015 24 ThumbRight
-0.3189755 -0.1144946 1.977271 0 SpineBase
-0.3050996 0.193851 1.962258 1 SpineMid
-0.2964204 0.4894325 1.934445 2 Neck
-0.4614043 0.3542444 1.93041 4 ShoulderLeft
-0.5403635 0.1335565 1.961084 5 ElbowLeft
-0.5696707 -0.05480969 1.894884 6 WristLeft
-0.5881655 -0.1266691 1.86722 7 HandLeft
-0.1510838 0.3690264 1.954759 8 ShoulderRight
-0.1165602 0.1577129 1.985298 9 ElbowRight
-0.06552723 -0.05389197 1.909876 10 WristRight
-0.07079247 -0.1347673 1.881613 11 HandRight
-0.3869148 -0.1122768 1.934199 12 HipLeft
-0.4290269 -0.5669174 2.02159 13 KneeLeft
-0.4781448 -0.9924789 2.036515 14 AnkleLeft
-0.4058247 -0.9738769 1.896495 15 FootLeft
-0.2396785 -0.1126357 1.949816 16 HipRight
-0.2133378 -0.5835216 2.007938 17 KneeRight
-0.1971132 -0.9606118 1.994439 18 AnkleRight
-0.203292 -0.9780126 1.840381 19 FootRight
-0.2983088 0.4172759 1.943602 20 SpineShoulder
-0.588252 -0.1947042 1.867628 21 HandTipLeft
-0.5878976 -0.1710004 1.827 22 ThumbLeft
-0.05970538 -0.206878 1.896587 23 HandTipRight
-0.0505557 -0.16593 1.9015 24 ThumbRight
-0.3365037 -0.1148999 1.973203 0 SpineBase
-0.3338628 0.1908251 1.956536 1 SpineMid
-0.3292478 0.4846174 1.927501 2 Neck
-0.4875391 0.3525127 1.920457 4 ShoulderLeft
-0.555866 0.1323988 1.956083 5 ElbowLeft
-0.5778062 -0.05658738 1.891764 6 WristLeft
-0.5891173 -0.1306684 1.871264 7 HandLeft
-0.1666755 0.3687294 1.956048 8 ShoulderRight
-0.1308992 0.155487 1.988243 9 ElbowRight
-0.08783218 -0.05869297 1.906542 10 WristRight
-0.09215787 -0.1322431 1.87661 11 HandRight
-0.4034213 -0.1123224 1.928169 12 HipLeft
-0.4391491 -0.5660448 2.019249 13 KneeLeft
-0.4777972 -0.9868281 2.030277 14 AnkleLeft
-0.4067659 -0.9741946 1.889338 15 FootLeft
-0.257817 -0.113344 1.947732 16 HipRight
-0.2239034 -0.5732973 2.003721 17 KneeRight
-0.2049033 -0.9608141 1.991346 18 AnkleRight
-0.1879092 -0.9697421 1.835708 19 FootRight
-0.3307886 0.412778 1.936896 20 SpineShoulder
-0.5862007 -0.2029622 1.875411 21 HandTipLeft
-0.5646194 -0.1376741 1.842412 22 ThumbLeft
-0.08506701 -0.2057505 1.886453 23 HandTipRight
-0.07628439 -0.2053189 1.8965 24 ThumbRight
-0.3419764 -0.1140206 1.971141 0 SpineBase
-0.3345334 0.1911085 1.956225 1 SpineMid
-0.3286292 0.4849047 1.927593 2 Neck
-0.4872773 0.3525157 1.920501 4 ShoulderLeft
-0.5626134 0.1304589 1.950371 5 ElbowLeft
-0.5812239 -0.05914446 1.888749 6 WristLeft
-0.5865422 -0.1299573 1.868883 7 HandLeft
-0.1657262 0.3688743 1.956897 8 ShoulderRight
-0.1424811 0.1476259 1.992736 9 ElbowRight
-0.09573086 -0.0594283 1.905886 10 WristRight
-0.1001021 -0.1390769 1.875786 11 HandRight
-0.4089572 -0.1106499 1.924737 12 HipLeft
-0.4435139 -0.5562388 2.014648 13 KneeLeft
-0.4766665 -0.9775301 2.027034 14 AnkleLeft
-0.4033848 -0.973414 1.887881 15 FootLeft
-0.2631248 -0.1131832 1.946874 16 HipRight
-0.2276166 -0.5721362 2.001923 17 KneeRight
-0.2075875 -0.9617891 1.990601 18 AnkleRight
-0.2155762 -0.9760742 1.84668 19 FootRight
-0.3305986 0.4129481 1.936897 20 SpineShoulder
-0.5866575 -0.2020533 1.870575 21 HandTipLeft
-0.5574306 -0.1393628 1.847111 22 ThumbLeft
-0.09396935 -0.2068758 1.88943 23 HandTipRight
-0.1095778 -0.1779973 1.9365 24 ThumbRight
-0.3593134 -0.1124679 1.964043 0 SpineBase
-0.358391 0.1922225 1.951159 1 SpineMid
-0.355616 0.4854543 1.925855 2 Neck
-0.5115582 0.3514617 1.907006 4 ShoulderLeft
-0.5786898 0.1302622 1.938453 5 ElbowLeft
-0.5946659 -0.05986669 1.87657 6 WristLeft
-0.5940987 -0.1321339 1.853931 7 HandLeft
-0.1917121 0.3705314 1.968917 8 ShoulderRight
-0.1624341 0.150389 1.98565 9 ElbowRight
-0.1154833 -0.0689752 1.897366 10 WristRight
-0.1171844 -0.1388634 1.873643 11 HandRight
-0.4255055 -0.1093467 1.915121 12 HipLeft
-0.4528863 -0.5392407 2.004813 13 KneeLeft
-0.4638564 -0.9635143 2.01169 14 AnkleLeft
-0.3984243 -0.9730052 1.87024 15 FootLeft
-0.2804088 -0.1115111 1.942437 16 HipRight
-0.2347532 -0.5699492 2.002346 17 KneeRight
-0.2116595 -0.9601575 1.98974 18 AnkleRight
-0.1972268 -0.9703234 1.834081 19 FootRight
-0.3566783 0.4137101 1.934312 20 SpineShoulder
-0.5943475 -0.2051227 1.855273 21 HandTipLeft
-0.5336996 -0.1106158 1.876778 22 ThumbLeft
-0.1128023 -0.2094888 1.884473 23 HandTipRight
-0.1033418 -0.1819091 1.891445 24 ThumbRight
-0.3726496 -0.1127984 1.961734 0 SpineBase
-0.3737479 0.1909724 1.948932 1 SpineMid
-0.3725126 0.4831629 1.923668 2 Neck
-0.5285476 0.3496997 1.90341 4 ShoulderLeft
-0.5948068 0.130957 1.931789 5 ElbowLeft
-0.6105272 -0.0603423 1.863947 6 WristLeft
-0.6158941 -0.1316268 1.833076 7 HandLeft
-0.2103608 0.3733515 1.977215 8 ShoulderRight
-0.1721965 0.1544382 1.984796 9 ElbowRight
-0.1344813 -0.05657966 1.903134 10 WristRight
-0.1334374 -0.1382708 1.877591 11 HandRight
-0.4380212 -0.1108417 1.911214 12 HipLeft
-0.4737077 -0.5553435 2.011364 13 KneeLeft
-0.4675893 -0.9641083 2.014512 14 AnkleLeft
-0.4066939 -0.9747242 1.871013 15 FootLeft
-0.2941359 -0.1106749 1.941927 16 HipRight
-0.2431988 -0.554719 2.000281 17 KneeRight
-0.212901 -0.9607096 1.990901 18 AnkleRight
-0.1953316 -0.9682966 1.835064 19 FootRight
-0.3732328 0.4117036 1.932122 20 SpineShoulder
-0.6151029 -0.1974225 1.824755 21 HandTipLeft
-0.5775715 -0.1380571 1.859727 22 ThumbLeft
-0.1301236 -0.2099611 1.885609 23 HandTipRight
-0.1257979 -0.196648 1.90175 24 ThumbRight
-0.3855732 -0.1126597 1.962036 0 SpineBase
-0.3866762 0.1905629 1.949089 1 SpineMid
-0.3852207 0.4823745 1.923676 2 Neck
-0.5382264 0.3497557 1.903205 4 ShoulderLeft
-0.6070998 0.1329136 1.929817 5 ElbowLeft
-0.6222456 -0.05951004 1.859153 6 WristLeft
-0.6304071 -0.1327592 1.830743 7 HandLeft
-0.2229756 0.3678404 1.972784 8 ShoulderRight
-0.1842614 0.141467 1.992362 9 ElbowRight
-0.141717 -0.05767842 1.904288 10 WristRight
-0.1444849 -0.1360868 1.880362 11 HandRight
-0.4512116 -0.1108054 1.91157 12 HipLeft
-0.4817297 -0.5574005 2.014811 13 KneeLeft
-0.4714615 -0.9656845 2.013836 14 AnkleLeft
-0.4492095 -0.9882282 1.871064 15 FootLeft
-0.3062004 -0.1104835 1.942316 16 HipRight
-0.2515504 -0.5436019 1.997688 17 KneeRight
-0.2139456 -0.9619516 1.992165 18 AnkleRight
-0.1951497 -0.9691356 1.836406 19 FootRight
-0.3860223 0.410997 1.932168 20 SpineShoulder
-0.6274187 -0.2002805 1.831041 21 HandTipLeft
-0.6122589 -0.1772104 1.849833 22 ThumbLeft
-0.1423063 -0.2102467 1.884267 23 HandTipRight
-0.1435026 -0.161301 1.892778 24 ThumbRight
-0.3900188 -0.1131916 1.962286 0 SpineBase
-0.3925292 0.1894109 1.949003 1 SpineMid
-0.392621 0.480519 1.923149 2 Neck
-0.5412421 0.3496135 1.902428 4 ShoulderLeft
-0.6120817 0.1330634 1.930054 5 ElbowLeft
-0.6256916 -0.05971949 1.857718 6 WristLeft
-0.6338042 -0.132603 1.832119 7 HandLeft
-0.2250994 0.3667805 1.972613 8 ShoulderRight
-0.1888019 0.1465299 1.991735 9 ElbowRight
-0.145143 -0.05680406 1.905227 10 WristRight
-0.1472569 -0.1393166 1.879761 11 HandRight
-0.4555923 -0.1116586 1.911652 12 HipLeft
-0.4849277 -0.55626 2.014426 13 KneeLeft
-0.4726287 -0.9686012 2.011101 14 AnkleLeft
-0.4218635 -0.9728453 1.862143 15 FootLeft
-0.3105651 -0.1106829 1.942776 16 HipRight
-0.2536145 -0.5420843 1.997235 17 KneeRight
-0.2140734 -0.9630591 1.991866 18 AnkleRight
-0.1953365 -0.9691123 1.835914 19 FootRight
-0.393029 0.4093241 1.931761 20 SpineShoulder
-0.6312429 -0.1984186 1.828506 21 HandTipLeft
-0.5587435 -0.07926515 1.859 22 ThumbLeft
-0.1447781 -0.2105602 1.889083 23 HandTipRight
-0.1329284 -0.2011045 1.893625 24 ThumbRight
-0.4169785 -0.1166838 1.968954 0 SpineBase
-0.4163197 0.1879096 1.954558 1 SpineMid
-0.4135511 0.4811903 1.927652 2 Neck
-0.5669108 0.3457098 1.906427 4 ShoulderLeft
-0.6391522 0.1284321 1.936498 5 ElbowLeft
-0.6534483 -0.06131618 1.871126 6 WristLeft
-0.6573012 -0.131432 1.858567 7 HandLeft
-0.246563 0.3615529 1.975589 8 ShoulderRight
-0.2132985 0.1460568 2.001359 9 ElbowRight
-0.170581 -0.07406282 1.953724 10 WristRight
-0.1710791 -0.1487162 1.892876 11 HandRight
-0.482347 -0.1162677 1.918715 12 HipLeft
-0.5006303 -0.5508354 2.011299 13 KneeLeft
-0.4811312 -0.9747202 2.013497 14 AnkleLeft
-0.4593638 -1.004385 1.901216 15 FootLeft
-0.3369523 -0.1130789 1.949467 16 HipRight
-0.2708899 -0.5317446 1.995953 17 KneeRight
-0.214858 -0.9647242 1.994526 18 AnkleRight
-0.2357335 -0.9748111 1.875957 19 FootRight
-0.4146754 0.4094665 1.936514 20 SpineShoulder
-0.6579125 -0.2012611 1.855852 21 HandTipLeft
-0.5894836 -0.100386 1.877167 22 ThumbLeft
-0.1681966 -0.2165299 1.904838 23 HandTipRight
-0.1678562 -0.2095163 1.929 24 ThumbRight
-0.4228251 -0.1171737 1.969806 0 SpineBase
-0.4223388 0.1872704 1.955915 1 SpineMid
-0.4192963 0.4804477 1.929502 2 Neck
-0.5722156 0.3467104 1.906553 4 ShoulderLeft
-0.6464721 0.1269951 1.938516 5 ElbowLeft
-0.6614081 -0.06246947 1.875799 6 WristLeft
-0.6664727 -0.1318126 1.864375 7 HandLeft
-0.253481 0.3613275 1.980346 8 ShoulderRight
-0.2171458 0.1450992 2.001019 9 ElbowRight
-0.1812977 -0.06534443 1.934686 10 WristRight
-0.1790203 -0.1490559 1.89605 11 HandRight
-0.4875434 -0.116882 1.919405 12 HipLeft
-0.5043327 -0.5511973 2.011498 13 KneeLeft
-0.481953 -0.9753761 2.013487 14 AnkleLeft
-0.4379706 -0.995858 1.903732 15 FootLeft
-0.3431602 -0.1133642 1.950432 16 HipRight
-0.2751547 -0.5307642 1.99394 17 KneeRight
