X              Y         Z      JointType 
-0.1046512 -0.5843788 2.033816 19 FootRight
-0.1903851 0.6983353 1.8912 20 SpineShoulder
-0.3797655 0.221464 1.973606 21 HandTipLeft
-0.3768351 0.2832469 1.939444 22 ThumbLeft
-0.01957894 0.2594219 2.0123 23 HandTipRight
-0.03295777 0.2965775 1.934333 24 ThumbRight
-0.1917094 0.1947735 1.975728 0 SpineBase
-0.191067 0.4861877 1.931002 1 SpineMid
-0.1895352 0.7667413 1.875546 2 Neck
-0.348628 0.6579413 1.879093 4 ShoulderLeft
-0.4951395 0.5456198 2.001831 5 ElbowLeft
-0.4685033 0.3403378 2.00933 6 WristLeft
-0.4697471 0.2667394 2.004706 7 HandLeft
-0.03178907 0.6653122 1.901936 8 ShoulderRight
0.09580285 0.5575403 1.997773 9 ElbowRight
0.03454546 0.3674734 2.014157 10 WristRight
0.00748071 0.3150488 2.013786 11 HandRight
-0.2569725 0.1889581 1.935063 12 HipLeft
-0.2797618 -0.1748321 2.05021 13 KneeLeft
-0.2846105 -0.5666374 2.172545 14 AnkleLeft
-0.275091 -0.6031472 2.063101 15 FootLeft
-0.1199508 0.1940118 1.949073 16 HipRight
-0.1123838 -0.1813398 2.049544 17 KneeRight
-0.1126207 -0.551661 2.142038 18 AnkleRight
-0.1055787 -0.5882135 2.032355 19 FootRight
-0.1901745 0.698301 1.891269 20 SpineShoulder
-0.4674985 0.2101443 2.066504 21 HandTipLeft
-0.4498653 0.2523419 1.968905 22 ThumbLeft
-0.01782959 0.2377436 2.014872 23 HandTipRight
-0.003250918 0.3078755 1.946 24 ThumbRight
-0.1910422 0.1978493 1.974514 0 SpineBase
-0.1905728 0.4873753 1.930648 1 SpineMid
-0.1891322 0.7666796 1.875692 2 Neck
-0.3475274 0.6624392 1.880682 4 ShoulderLeft
-0.5232747 0.5490096 2.031095 5 ElbowLeft
-0.5455138 0.3368683 2.004598 6 WristLeft
-0.5594342 0.2625528 1.99956 7 HandLeft
-0.0313211 0.6706432 1.903762 8 ShoulderRight
0.09072701 0.5523262 1.995739 9 ElbowRight
0.09881082 0.3357769 2.019589 10 WristRight
0.09724205 0.2571137 2.011384 11 HandRight
-0.2562911 0.1919333 1.934534 12 HipLeft
-0.2796368 -0.1749423 2.050762 13 KneeLeft
-0.2848383 -0.5652189 2.171908 14 AnkleLeft
-0.2752269 -0.6016799 2.062428 15 FootLeft
-0.1192831 0.1971146 1.947132 16 HipRight
-0.1123874 -0.1789472 2.047143 17 KneeRight
-0.1125858 -0.5521032 2.142024 18 AnkleRight
-0.1054575 -0.5885834 2.032311 19 FootRight
-0.1897948 0.6984493 1.89132 20 SpineShoulder
-0.5745648 0.1951071 2.046891 21 HandTipLeft
-0.550465 0.2475852 1.95995 22 ThumbLeft
0.0975661 0.1934056 2.048945 23 HandTipRight
0.08355658 0.2557385 1.950512 24 ThumbRight
-0.1909338 0.1987667 1.973844 0 SpineBase
-0.1904422 0.4878719 1.93035 1 SpineMid
-0.1890523 0.7666951 1.875706 2 Neck
-0.345348 0.6646433 1.879859 4 ShoulderLeft
-0.5198004 0.5494801 2.030584 5 ElbowLeft
-0.5694187 0.3458324 2.02432 6 WristLeft
-0.5891891 0.2631488 2.010022 7 HandLeft
-0.03196258 0.6721644 1.903851 8 ShoulderRight
0.085159 0.5439057 1.99965 9 ElbowRight
0.1179166 0.312039 2.0178 10 WristRight
0.1258792 0.2379359 2.002127 11 HandRight
-0.2561974 0.1928012 1.934161 12 HipLeft
-0.2798041 -0.1756783 2.051367 13 KneeLeft
-0.2858108 -0.5642133 2.175004 14 AnkleLeft
-0.275912 -0.6006641 2.065517 15 FootLeft
-0.1191574 0.1980422 1.946139 16 HipRight
-0.1123977 -0.1784506 2.046247 17 KneeRight
-0.1127162 -0.5528204 2.141564 18 AnkleRight
-0.1053073 -0.5892536 2.031854 19 FootRight
-0.1896954 0.698535 1.89129 20 SpineShoulder
-0.6097589 0.1966739 2.061719 21 HandTipLeft
-0.5809915 0.2486292 1.968311 22 ThumbLeft
0.132217 0.1700794 2.041734 23 HandTipRight
0.118541 0.2406054 1.93497 24 ThumbRight
-0.1904946 0.1990721 1.972668 0 SpineBase
-0.1910741 0.4906035 1.928026 1 SpineMid
-0.1914322 0.7723766 1.872367 2 Neck
-0.338067 0.6581182 1.866465 4 ShoulderLeft
-0.5114207 0.5528995 2.024245 5 ElbowLeft
-0.5990257 0.3340176 2.031438 6 WristLeft
-0.6254161 0.2688487 2.02202 7 HandLeft
-0.03615601 0.6759038 1.896344 8 ShoulderRight
0.07416218 0.5405438 2.000897 9 ElbowRight
0.1511018 0.2993564 2.029091 10 WristRight
0.1660735 0.2386242 2.010038 11 HandRight
-0.255711 0.1930283 1.932675 12 HipLeft
-0.2801929 -0.1763872 2.051357 13 KneeLeft
-0.2879214 -0.5670387 2.18174 14 AnkleLeft
-0.2759932 -0.6035569 2.072481 15 FootLeft
-0.1187619 0.1983538 1.945197 16 HipRight
-0.1119036 -0.1777944 2.044284 17 KneeRight
-0.1127701 -0.5537851 2.140335 18 AnkleRight
-0.1033473 -0.590282 2.030851 19 FootRight
-0.1915465 0.7035201 1.888137 20 SpineShoulder
-0.6639649 0.1990546 2.099777 21 HandTipLeft
-0.6251322 0.2476912 1.988534 22 ThumbLeft
0.1857021 0.1612295 2.011311 23 HandTipRight
0.1583673 0.2507639 1.917776 24 ThumbRight
-0.1888977 0.2006861 1.97083 0 SpineBase
-0.1911872 0.4933116 1.926 1 SpineMid
-0.1929229 0.7753019 1.870522 2 Neck
-0.3369423 0.6613801 1.867185 4 ShoulderLeft
-0.5100085 0.540309 2.015587 5 ElbowLeft
-0.6094328 0.3393037 2.051891 6 WristLeft
-0.6308827 0.2679588 2.022331 7 HandLeft
-0.03680872 0.6805379 1.896995 8 ShoulderRight
0.06252331 0.5393255 2.002753 9 ElbowRight
0.1591022 0.3199786 2.028501 10 WristRight
0.1865277 0.2604867 2.005934 11 HandRight
-0.2539307 0.1947675 1.930263 12 HipLeft
-0.2806866 -0.1772769 2.051607 13 KneeLeft
-0.2900249 -0.5669665 2.183839 14 AnkleLeft
-0.2780162 -0.6034704 2.074573 15 FootLeft
-0.1174029 0.1997723 1.943926 16 HipRight
-0.1116835 -0.1773998 2.04328 17 KneeRight
-0.1127326 -0.5541699 2.139904 18 AnkleRight
-0.1032559 -0.5906362 2.030414 19 FootRight
-0.1926837 0.7064569 1.88622 20 SpineShoulder
-0.6727977 0.2039833 2.092089 21 HandTipLeft
-0.6357598 0.2510298 1.990462 22 ThumbLeft
0.2127895 0.1718095 2.01554 23 HandTipRight
0.1749329 0.2476476 1.921875 24 ThumbRight
-0.1879658 0.200864 1.968802 0 SpineBase
-0.1911899 0.4945422 1.924065 1 SpineMid
-0.1935698 0.7771453 1.868762 2 Neck
-0.3370674 0.6602213 1.865654 4 ShoulderLeft
-0.5001486 0.5322123 2.019308 5 ElbowLeft
-0.5880774 0.3334432 2.038673 6 WristLeft
-0.5988215 0.2530468 2.016463 7 HandLeft
-0.03699096 0.6831066 1.897064 8 ShoulderRight
0.06141211 0.5385287 2.003151 9 ElbowRight
0.1611067 0.3179648 2.028293 10 WristRight
0.1761339 0.2458723 1.990922 11 HandRight
-0.2530007 0.194599 1.9278 12 HipLeft
-0.2812935 -0.176034 2.050052 13 KneeLeft
-0.2920299 -0.5627394 2.18857 14 AnkleLeft
-0.2795036 -0.5992841 2.079319 15 FootLeft
-0.1165136 0.2002192 1.942348 16 HipRight
-0.1113836 -0.1762222 2.041699 17 KneeRight
-0.112555 -0.553138 2.139398 18 AnkleRight
-0.1025851 -0.5895828 2.029936 19 FootRight
-0.1931774 0.7081808 1.88441 20 SpineShoulder
-0.6292472 0.1903973 2.059015 21 HandTipLeft
-0.591241 0.244043 1.978067 22 ThumbLeft
0.1962445 0.1740234 2.021871 23 HandTipRight
0.1721819 0.2353966 1.923836 24 ThumbRight
-0.1879199 0.2008743 1.967484 0 SpineBase
-0.1914733 0.4949403 1.923327 1 SpineMid
-0.1940951 0.7776437 1.868457 2 Neck
-0.3377891 0.6574705 1.862705 4 ShoulderLeft
-0.4918624 0.5236064 2.017228 5 ElbowLeft
-0.5605809 0.3308686 2.02759 6 WristLeft
-0.5644305 0.247225 2.006502 7 HandLeft
-0.03792048 0.6832488 1.896056 8 ShoulderRight
0.06063126 0.5390478 2.003268 9 ElbowRight
0.1518435 0.3037305 2.030725 10 WristRight
0.1632639 0.2399168 2.015586 11 HandRight
-0.2529593 0.194585 1.92664 12 HipLeft
-0.2816531 -0.1744283 2.048331 13 KneeLeft
-0.2919761 -0.5621018 2.187992 14 AnkleLeft
-0.2788815 -0.5985878 2.078765 15 FootLeft
-0.116403 0.2001844 1.940721 16 HipRight
-0.1112048 -0.1729379 2.039497 17 KneeRight
-0.1124107 -0.5508884 2.139249 18 AnkleRight
-0.1018747 -0.5872987 2.029804 19 FootRight
-0.1936365 0.7086617 1.88401 20 SpineShoulder
-0.5879951 0.1805832 2.029619 21 HandTipLeft
-0.5545578 0.2396165 1.971151 22 ThumbLeft
0.1770705 0.159623 2.046652 23 HandTipRight
0.1638505 0.2292459 1.932561 24 ThumbRight
-0.1880812 0.1989446 1.965132 0 SpineBase
-0.1920344 0.4946073 1.922003 1 SpineMid
-0.1948498 0.7780628 1.867794 2 Neck
-0.3396044 0.6509237 1.858768 4 ShoulderLeft
-0.4670189 0.5073627 2.009612 5 ElbowLeft
-0.5007069 0.3110967 2.004556 6 WristLeft
-0.4986726 0.2301632 1.992405 7 HandLeft
-0.04246251 0.6788226 1.889987 8 ShoulderRight
0.0545553 0.5387958 2.001626 9 ElbowRight
0.1327207 0.3065437 2.033918 10 WristRight
0.1324999 0.2364555 1.998753 11 HandRight
-0.2533399 0.1925594 1.924465 12 HipLeft
-0.2820429 -0.1726583 2.046866 13 KneeLeft
-0.293345 -0.5610758 2.189009 14 AnkleLeft
-0.2807074 -0.5974796 2.079669 15 FootLeft
-0.1163595 0.1984858 1.93836 16 HipRight
-0.1107024 -0.1756912 2.040037 17 KneeRight
-0.1123765 -0.5520375 2.139119 18 AnkleRight
-0.1023163 -0.588331 2.029567 19 FootRight
-0.1943353 0.7089182 1.883211 20 SpineShoulder
-0.5089039 0.1606761 2.019824 21 HandTipLeft
-0.4938993 0.2116452 1.955739 22 ThumbLeft
0.1416597 0.1558117 2.044337 23 HandTipRight
0.1242478 0.2317905 1.937531 24 ThumbRight
-0.1888755 0.1973074 1.964706 0 SpineBase
-0.1926024 0.4940438 1.921601 1 SpineMid
-0.1953327 0.7780181 1.867604 2 Neck
-0.3418444 0.6487235 1.86011 4 ShoulderLeft
-0.4548025 0.5025526 2.033521 5 ElbowLeft
-0.4799114 0.3060517 2.00236 6 WristLeft
-0.458558 0.2264205 1.978529 7 HandLeft
-0.04441748 0.6771381 1.888167 8 ShoulderRight
0.05100038 0.5449401 1.99725 9 ElbowRight
0.1047639 0.3039482 2.030562 10 WristRight
0.09641325 0.228653 2.006342 11 HandRight
-0.2544611 0.1904616 1.924604 12 HipLeft
-0.2823014 -0.1727821 2.047321 13 KneeLeft
-0.2940696 -0.5637041 2.197273 14 AnkleLeft
-0.2826901 -0.6432697 2.157805 15 FootLeft
-0.1169224 0.1971697 1.93755 16 HipRight
-0.1107493 -0.1759255 2.039984 17 KneeRight
-0.1122062 -0.5495719 2.141179 18 AnkleRight
-0.1030113 -0.5859001 2.031517 19 FootRight
-0.1948223 0.7087662 1.882947 20 SpineShoulder
-0.4561502 0.1567648 2.003858 21 HandTipLeft
-0.4514368 0.2149068 1.941436 22 ThumbLeft
0.09446636 0.1580297 2.048686 23 HandTipRight
0.09783892 0.2129479 1.94776 24 ThumbRight
-0.1891122 0.1965165 1.964106 0 SpineBase
-0.1927638 0.4937008 1.921273 1 SpineMid
-0.1953925 0.7779654 1.867527 2 Neck
-0.3418977 0.6477937 1.860319 4 ShoulderLeft
-0.4520379 0.5057224 2.028518 5 ElbowLeft
-0.4609571 0.3086205 1.989609 6 WristLeft
-0.4411693 0.2283661 1.966731 7 HandLeft
-0.04583691 0.675518 1.886114 8 ShoulderRight
0.04772814 0.5482317 1.995317 9 ElbowRight
0.09143284 0.304371 2.028989 10 WristRight
0.08279566 0.2368472 2.011699 11 HandRight
-0.254753 0.1896771 1.92424 12 HipLeft
-0.2824616 -0.1732524 2.04753 13 KneeLeft
-0.2943216 -0.5675159 2.197649 14 AnkleLeft
-0.2789765 -0.6440392 2.15902 15 FootLeft
-0.1170739 0.1964175 1.936667 16 HipRight
-0.1106515 -0.1760193 2.039647 17 KneeRight
-0.1130376 -0.5570585 2.143544 18 AnkleRight
-0.1044315 -0.5932661 2.033835 19 FootRight
-0.1949065 0.7086666 1.882821 20 SpineShoulder
-0.4343897 0.1599287 1.984351 21 HandTipLeft
-0.45629 0.2135403 1.953765 22 ThumbLeft
0.07175371 0.1634739 2.032955 23 HandTipRight
0.07773416 0.2226283 1.94452 24 ThumbRight
-0.1899625 0.195306 1.962796 0 SpineBase
-0.1932293 0.4928999 1.920292 1 SpineMid
-0.1954905 0.7774352 1.866904 2 Neck
-0.3425576 0.6467813 1.862384 4 ShoulderLeft
-0.449118 0.510702 2.038894 5 ElbowLeft
-0.4591262 0.3152643 1.990885 6 WristLeft
-0.455944 0.2347296 1.976033 7 HandLeft
-0.04675502 0.6775489 1.888596 8 ShoulderRight
0.0489747 0.5572895 2.002585 9 ElbowRight
0.07678944 0.312031 2.027754 10 WristRight
0.06783865 0.2328848 1.998715 11 HandRight
-0.2557753 0.1885471 1.923271 12 HipLeft
-0.282738 -0.1735045 2.047701 13 KneeLeft
-0.2936579 -0.5691707 2.194541 14 AnkleLeft
-0.2823263 -0.6054148 2.085047 15 FootLeft
-0.1176757 0.1952224 1.934971 16 HipRight
-0.1104244 -0.1759393 2.038627 17 KneeRight
-0.1146719 -0.5607908 2.144748 18 AnkleRight
-0.1058802 -0.5969139 2.035048 19 FootRight
-0.1950933 0.7081033 1.88211 20 SpineShoulder
-0.4544613 0.1680518 1.98945 21 HandTipLeft
-0.4573488 0.1709264 1.989667 22 ThumbLeft
0.06423064 0.1624878 2.034357 23 HandTipRight
0.07029964 0.2239472 1.946875 24 ThumbRight
-0.1897113 0.1951096 1.96285 0 SpineBase
-0.1930358 0.4926493 1.920391 1 SpineMid
-0.1952704 0.7771159 1.867165 2 Neck
-0.341673 0.6458275 1.862745 4 ShoulderLeft
-0.4497911 0.509249 2.040348 5 ElbowLeft
-0.4891535 0.3167468 2.061774 6 WristLeft
-0.472127 0.2367507 1.990912 7 HandLeft
-0.04630886 0.6793003 1.891558 8 ShoulderRight
0.04959828 0.5560712 2.002802 9 ElbowRight
0.07607394 0.3110791 2.028057 10 WristRight
0.07156926 0.2330532 2.002002 11 HandRight
-0.2555491 0.1882547 1.923253 12 HipLeft
-0.2831795 -0.1743941 2.048506 13 KneeLeft
-0.2934482 -0.5694445 2.196857 14 AnkleLeft
-0.2753828 -0.6410003 2.158875 15 FootLeft
-0.1173678 0.1951435 1.935111 16 HipRight
-0.1105459 -0.1765205 2.038653 17 KneeRight
-0.1138236 -0.555494 2.144181 18 AnkleRight
-0.1042788 -0.5916651 2.034541 19 FootRight
-0.1948893 0.7078105 1.882314 20 SpineShoulder
-0.4764303 0.1676017 2.003776 21 HandTipLeft
-0.4813835 0.190678 2.008 22 ThumbLeft
0.07059738 0.1622353 2.031356 23 HandTipRight
0.07603003 0.1842608 1.9805 24 ThumbRight
-0.1897113 0.1951096 1.96285 0 SpineBase
-0.1930358 0.4926493 1.920391 1 SpineMid
-0.1952704 0.7771159 1.867165 2 Neck
-0.341673 0.6458275 1.862745 4 ShoulderLeft
-0.4497911 0.509249 2.040348 5 ElbowLeft
-0.4891535 0.3167468 2.061774 6 WristLeft
-0.472127 0.2367507 1.990912 7 HandLeft
-0.04630886 0.6793003 1.891558 8 ShoulderRight
0.04959828 0.5560712 2.002802 9 ElbowRight
0.07607394 0.3110791 2.028057 10 WristRight
0.07156926 0.2330532 2.002002 11 HandRight
-0.2555491 0.1882547 1.923253 12 HipLeft
-0.2831795 -0.1743941 2.048506 13 KneeLeft
-0.2934482 -0.5694445 2.196857 14 AnkleLeft
-0.2753828 -0.6410003 2.158875 15 FootLeft
-0.1173678 0.1951435 1.935111 16 HipRight
-0.1105459 -0.1765205 2.038653 17 KneeRight
-0.1138236 -0.555494 2.144181 18 AnkleRight
-0.1042788 -0.5916651 2.034541 19 FootRight
-0.1948893 0.7078105 1.882314 20 SpineShoulder
-0.4764303 0.1676017 2.003776 21 HandTipLeft
-0.4813835 0.190678 2.008 22 ThumbLeft
0.07059738 0.1622353 2.031356 23 HandTipRight
0.07603003 0.1842608 1.9805 24 ThumbRight
-0.1888317 0.1930749 1.965204 0 SpineBase
-0.1907841 0.486715 1.924259 1 SpineMid
-0.1912837 0.7668169 1.872961 2 Neck
-0.3404814 0.6473675 1.869574 4 ShoulderLeft
-0.4557967 0.5005256 2.046549 5 ElbowLeft
-0.508274 0.3103068 2.077569 6 WristLeft
-0.5021159 0.230554 2.015123 7 HandLeft
-0.03991454 0.6718513 1.899722 8 ShoulderRight
0.05521493 0.5491819 2.011869 9 ElbowRight
0.08309335 0.3054404 2.038853 10 WristRight
0.08839516 0.2329522 2.019625 11 HandRight
-0.2544206 0.1865917 1.926522 12 HipLeft
-0.2837697 -0.1806117 2.049404 13 KneeLeft
-0.2921115 -0.5743834 2.200791 14 AnkleLeft
-0.2826663 -0.6414586 2.157984 15 FootLeft
-0.1167344 0.192856 1.936854 16 HipRight
-0.1135206 -0.1840066 2.041522 17 KneeRight
-0.1219348 -0.5549109 2.158108 18 AnkleRight
-0.1113805 -0.6435513 2.105343 19 FootRight
-0.1913719 0.6986048 1.887608 20 SpineShoulder
-0.5152811 0.1599136 2.052952 21 HandTipLeft
-0.4976061 0.2446416 2.019375 22 ThumbLeft
0.0877415 0.1587316 2.043354 23 HandTipRight
0.08389995 0.2411345 1.952745 24 ThumbRight
-0.1872346 0.1878212 1.968171 0 SpineBase
-0.190225 0.4815803 1.924817 1 SpineMid
-0.192066 0.7613383 1.87061 2 Neck
-0.3381738 0.6385103 1.868873 4 ShoulderLeft
-0.4564285 0.4988411 2.047722 5 ElbowLeft
-0.498572 0.3032041 2.045641 6 WristLeft
-0.5006739 0.2225035 2.019255 7 HandLeft
-0.0387903 0.6682096 1.899263 8 ShoulderRight
0.05314765 0.5457976 2.013853 9 ElbowRight
0.08504934 0.3045538 2.043295 10 WristRight
0.08869263 0.2315829 2.023276 11 HandRight
-0.2523577 0.180795 1.930874 12 HipLeft
-0.2834704 -0.1823691 2.04945 13 KneeLeft
-0.2919645 -0.5732904 2.201825 14 AnkleLeft
-0.2828743 -0.6407474 2.15447 15 FootLeft
-0.1156123 0.188314 1.938509 16 HipRight
-0.1169467 -0.185173 2.040661 17 KneeRight
-0.1274649 -0.5528626 2.161287 18 AnkleRight
-0.1140723 -0.6437837 2.109033 19 FootRight
-0.1917482 0.6932559 1.886126 20 SpineShoulder
-0.5130427 0.1531832 2.0516 21 HandTipLeft
-0.5030091 0.2321608 2.026167 22 ThumbLeft
0.08689431 0.1521922 2.04519 23 HandTipRight
0.0861763 0.2208729 1.956615 24 ThumbRight
-0.1880281 0.1776958 1.97056 0 SpineBase
-0.1908607 0.4704463 1.924933 1 SpineMid
-0.1926063 0.7503539 1.868555 2 Neck
-0.3380277 0.6271379 1.874429 4 ShoulderLeft
-0.4473361 0.4852983 2.058099 5 ElbowLeft
-0.4947506 0.2923431 2.066509 6 WristLeft
-0.4916854 0.212333 2.023837 7 HandLeft
-0.03545341 0.6583548 1.899413 8 ShoulderRight
0.05529771 0.5323912 2.011524 9 ElbowRight
0.08620083 0.3019693 2.047525 10 WristRight
0.08977634 0.2242392 2.027841 11 HandRight
-0.252956 0.1725687 1.934684 12 HipLeft
-0.2823218 -0.1829648 2.046989 13 KneeLeft
-0.2924394 -0.5699093 2.207105 14 AnkleLeft
-0.2818989 -0.6408089 2.154298 15 FootLeft
-0.1166572 0.1763348 1.939113 16 HipRight
-0.1218282 -0.1881891 2.03923 17 KneeRight
-0.1290997 -0.5464016 2.16265 18 AnkleRight
-0.1117094 -0.6389276 2.113084 19 FootRight
-0.1923388 0.6821578 1.88455 20 SpineShoulder
-0.5044216 0.1399172 2.057019 21 HandTipLeft
-0.4911264 0.2188817 2.035 22 ThumbLeft
0.09780334 0.1523254 2.03999 23 HandTipRight
0.08716037 0.2129415 1.959811 24 ThumbRight
-0.1887157 0.1587422 1.971219 0 SpineBase
-0.1880341 0.4519121 1.925354 1 SpineMid
-0.185954 0.7324653 1.868899 2 Neck
-0.3346591 0.6128167 1.881228 4 ShoulderLeft
-0.4441681 0.4699137 2.063932 5 ElbowLeft
-0.4851551 0.2753962 2.058757 6 WristLeft
-0.4788049 0.1916955 2.029893 7 HandLeft
-0.03154937 0.6354554 1.896657 8 ShoulderRight
0.06311279 0.515508 2.01111 9 ElbowRight
0.09241232 0.2806235 2.037432 10 WristRight
0.09081356 0.1968688 2.022646 11 HandRight
-0.2539107 0.1553321 1.934641 12 HipLeft
-0.2780674 -0.1904846 2.044699 13 KneeLeft
-0.2926861 -0.5695842 2.219378 14 AnkleLeft
-0.2863059 -0.6418199 2.162411 15 FootLeft
-0.1170291 0.1566485 1.940431 16 HipRight
-0.1249382 -0.1963781 2.032149 17 KneeRight
-0.1270807 -0.546343 2.159507 18 AnkleRight
-0.1169218 -0.6354861 2.093598 19 FootRight
-0.1866997 0.6640943 1.884882 20 SpineShoulder
-0.4876115 0.1189454 2.056249 21 HandTipLeft
-0.483145 0.2396987 2.0292 22 ThumbLeft
0.09826874 0.1263333 2.043489 23 HandTipRight
0.09273257 0.1816902 1.96065 24 ThumbRight
-0.1803102 0.1459576 1.970039 0 SpineBase
-0.1824712 0.4460344 1.926692 1 SpineMid
-0.1826379 0.7315757 1.871865 2 Neck
-0.3303953 0.6035748 1.883393 4 ShoulderLeft
-0.4279416 0.4434254 2.059907 5 ElbowLeft
-0.4598391 0.2475188 2.037347 6 WristLeft
-0.4633357 0.164627 2.020616 7 HandLeft
-0.02827987 0.6388727 1.901986 8 ShoulderRight
0.08361334 0.4795981 2.008705 9 ElbowRight
0.09641344 0.2557882 2.054577 10 WristRight
0.1025668 0.1812963 2.046091 11 HandRight
-0.2448896 0.1420734 1.933735 12 HipLeft
-0.271183 -0.1981663 2.042527 13 KneeLeft
-0.2938296 -0.5718858 2.233176 14 AnkleLeft
-0.287147 -0.6440199 2.167145 15 FootLeft
-0.1095233 0.1448026 1.938954 16 HipRight
-0.1169205 -0.217102 2.035946 17 KneeRight
-0.1279281 -0.5597547 2.140571 18 AnkleRight
-0.1180462 -0.646751 2.069661 19 FootRight
-0.1829656 0.6621318 1.887419 20 SpineShoulder
-0.4738939 0.09607627 2.04487 21 HandTipLeft
-0.4672497 0.1656794 2.027 22 ThumbLeft
0.1097755 0.1043669 2.049619 23 HandTipRight
0.1035506 0.1680374 1.964947 24 ThumbRight
-0.1732454 0.1293373 1.969975 0 SpineBase
-0.1722408 0.4214211 1.92633 1 SpineMid
-0.1700355 0.7011141 1.871704 2 Neck
-0.3207828 0.5779423 1.887147 4 ShoulderLeft
-0.4215397 0.4250354 2.064445 5 ElbowLeft
-0.4566247 0.2300549 2.038225 6 WristLeft
-0.4490784 0.1490522 2.011892 7 HandLeft
-0.01445183 0.6137086 1.904453 8 ShoulderRight
0.08326025 0.4746234 2.00946 9 ElbowRight
0.1029031 0.2428994 2.059118 10 WristRight
0.1082921 0.1746612 2.035724 11 HandRight
-0.2384256 0.1252594 1.932717 12 HipLeft
-0.2678462 -0.2047799 2.043744 13 KneeLeft
-0.2979334 -0.5740023 2.240786 14 AnkleLeft
-0.2891269 -0.6464087 2.167896 15 FootLeft
-0.1021216 0.1289378 1.939746 16 HipRight
-0.1134941 -0.2187729 2.038466 17 KneeRight
-0.126948 -0.5710657 2.151 18 AnkleRight
-0.1204456 -0.6073001 2.0413 19 FootRight
-0.1707897 0.6328938 1.887234 20 SpineShoulder
-0.458018 0.08027056 2.038092 21 HandTipLeft
-0.4379479 0.1409052 2.0226 22 ThumbLeft
0.1177017 0.09142821 2.041994 23 HandTipRight
0.1084506 0.1753496 1.969389 24 ThumbRight
-0.1657169 0.1204629 1.975268 0 SpineBase
-0.1646102 0.4117435 1.930021 1 SpineMid
-0.1621516 0.6907729 1.874007 2 Neck
-0.3131225 0.5719839 1.892405 4 ShoulderLeft
-0.4097852 0.4114873 2.050735 5 ElbowLeft
-0.4311199 0.2156824 2.013341 6 WristLeft
-0.4208715 0.1330464 1.987514 7 HandLeft
-0.002730472 0.6029379 1.912006 8 ShoulderRight
0.08745585 0.4602043 2.015921 9 ElbowRight
0.1111242 0.2294931 2.048097 10 WristRight
0.1152142 0.150404 2.02985 11 HandRight
-0.2312227 0.1167305 1.938576 12 HipLeft
-0.25956 -0.2205366 2.040483 13 KneeLeft
-0.2971004 -0.5777879 2.237334 14 AnkleLeft
-0.2897023 -0.6504325 2.162031 15 FootLeft
-0.09452529 0.1200417 1.94446 16 HipRight
-0.1036938 -0.2240933 2.05649 17 KneeRight
-0.1298674 -0.5803667 2.157828 18 AnkleRight
-0.1228319 -0.6166779 2.048297 19 FootRight
-0.1629692 0.6227387 1.889906 20 SpineShoulder
-0.4285892 0.06312602 2.006409 21 HandTipLeft
-0.353088 0.1401252 1.958286 22 ThumbLeft
0.1216403 0.07153198 2.050873 23 HandTipRight
0.1170639 0.1422936 1.969059 24 ThumbRight
-0.165409 0.1185335 1.98237 0 SpineBase
-0.164262 0.4097696 1.934435 1 SpineMid
-0.1619446 0.689122 1.876267 2 Neck
-0.3141394 0.5715156 1.89915 4 ShoulderLeft
-0.4061444 0.3974918 2.041708 5 ElbowLeft
-0.4250129 0.2023784 1.998445 6 WristLeft
-0.4156181 0.1185854 1.975393 7 HandLeft
8.796806E-06 0.6001148 1.917798 8 ShoulderRight
0.08612898 0.4426228 2.023064 9 ElbowRight
0.110126 0.2208069 2.054535 10 WristRight
0.1107868 0.1457878 2.042344 11 HandRight
-0.2309231 0.1153284 1.945622 12 HipLeft
-0.2590022 -0.2239655 2.039705 13 KneeLeft
-0.2807417 -0.5832886 2.152766 14 AnkleLeft
-0.271798 -0.6198697 2.043592 15 FootLeft
-0.09423561 0.1176551 1.951645 16 HipRight
-0.1030222 -0.2250122 2.060616 17 KneeRight
-0.1306303 -0.5850619 2.161845 18 AnkleRight
-0.1358865 -0.6542563 2.117056 19 FootRight
-0.162717 0.6209847 1.892646 20 SpineShoulder
-0.4271154 0.05237384 1.989022 21 HandTipLeft
-0.3566677 0.1375693 1.96458 22 ThumbLeft
0.1161727 0.06039692 2.071978 23 HandTipRight
0.1073857 0.1391043 1.973409 24 ThumbRight
-0.1682656 0.1173298 1.986635 0 SpineBase
-0.1667495 0.407841 1.938275 1 SpineMid
-0.1642399 0.6865282 1.879697 2 Neck
-0.3203156 0.5691285 1.905615 4 ShoulderLeft
-0.3965586 0.3629211 2.007445 5 ElbowLeft
-0.4213997 0.1674048 1.972129 6 WristLeft
-0.4236837 0.1093897 1.962412 7 HandLeft
3.282046E-05 0.5983054 1.921913 8 ShoulderRight
0.07994738 0.428097 2.029774 9 ElbowRight
0.1049997 0.2177854 2.052802 10 WristRight
0.1004941 0.1375976 2.0386 11 HandRight
-0.2336748 0.1144271 1.949588 12 HipLeft
-0.2602598 -0.2236092 2.037322 13 KneeLeft
-0.2740086 -0.5749943 2.121792 14 AnkleLeft
