X              Y         Z      JointType 
-0.1958875 -0.9729806 1.790625 15 FootLeft
-0.0952545 -0.1941694 2.002675 16 HipRight
-0.1238394 -0.7144757 2.024684 17 KneeRight
-0.1067789 -1.000283 1.954276 18 AnkleRight
-0.09929167 -0.9867795 1.78844 19 FootRight
-0.165494 0.3746502 1.986831 20 SpineShoulder
-0.3568597 -0.2303658 1.872499 21 HandTipLeft
-0.3646116 -0.1348764 1.824836 22 ThumbLeft
-0.03135957 -0.2354584 1.921196 23 HandTipRight
-0.05352949 -0.1538468 1.882 24 ThumbRight
-0.166282 -0.1929142 2.022434 0 SpineBase
-0.1658482 0.1357518 2.006239 1 SpineMid
-0.1647299 0.4522123 1.976761 2 Neck
-0.3130964 0.3186941 1.940029 4 ShoulderLeft
-0.3715798 0.08636463 1.936272 5 ElbowLeft
-0.3671515 -0.1160767 1.870223 6 WristLeft
-0.3476184 -0.1575159 1.890227 7 HandLeft
0.004925407 0.3489117 2.0328 8 ShoulderRight
0.0391091 0.119189 2.033838 9 ElbowRight
0.03028609 -0.07714795 1.947299 10 WristRight
-0.009149541 -0.1492901 1.929874 11 HandRight
-0.23138 -0.1848382 1.969081 12 HipLeft
-0.2343549 -0.6895374 2.017679 13 KneeLeft
-0.241554 -0.984341 1.949601 14 AnkleLeft
-0.1961434 -0.9726592 1.790336 15 FootLeft
-0.09526305 -0.1941457 2.002743 16 HipRight
-0.1250235 -0.7131076 2.024441 17 KneeRight
-0.1069332 -1.00052 1.954261 18 AnkleRight
-0.1067039 -0.9862472 1.788306 19 FootRight
-0.1652057 0.3747463 1.98644 20 SpineShoulder
-0.3553154 -0.2334295 1.874593 21 HandTipLeft
-0.358679 -0.1697062 1.827911 22 ThumbLeft
-0.03355479 -0.2353205 1.920029 23 HandTipRight
-0.05549106 -0.145662 1.88295 24 ThumbRight
-0.166358 -0.1928293 2.022387 0 SpineBase
-0.165855 0.1358164 2.006159 1 SpineMid
-0.1646041 0.4523171 1.97654 2 Neck
-0.3131253 0.318687 1.940006 4 ShoulderLeft
-0.3715838 0.08633801 1.936279 5 ElbowLeft
-0.3670986 -0.1161187 1.870289 6 WristLeft
-0.3474479 -0.157992 1.889126 7 HandLeft
0.005599007 0.3492068 2.032242 8 ShoulderRight
0.0391383 0.1191929 2.033839 9 ElbowRight
0.03046486 -0.07662773 1.947434 10 WristRight
-0.009461101 -0.1492309 1.928496 11 HandRight
-0.2314598 -0.1847787 1.969011 12 HipLeft
-0.2347731 -0.6876099 2.017687 13 KneeLeft
-0.241973 -0.9842908 1.949206 14 AnkleLeft
-0.2084694 -0.9735759 1.786705 15 FootLeft
-0.09533767 -0.1940188 2.002711 16 HipRight
-0.1250238 -0.7131184 2.024423 17 KneeRight
-0.106658 -1.000462 1.954226 18 AnkleRight
-0.05817645 -0.9907454 1.796838 19 FootRight
-0.1651238 0.3748403 1.986262 20 SpineShoulder
-0.3565912 -0.2329459 1.876366 21 HandTipLeft
-0.3640359 -0.1417716 1.824869 22 ThumbLeft
-0.0327145 -0.2358375 1.922791 23 HandTipRight
-0.05314608 -0.1559911 1.882762 24 ThumbRight
-0.1663506 -0.1927276 2.022378 0 SpineBase
-0.1658356 0.1358885 2.006125 1 SpineMid
-0.1645408 0.4523991 1.976445 2 Neck
-0.3132209 0.3186628 1.94006 4 ShoulderLeft
-0.371594 0.08633438 1.936284 5 ElbowLeft
-0.367084 -0.1161223 1.870295 6 WristLeft
-0.3476975 -0.1576953 1.890117 7 HandLeft
0.00603234 0.3493303 2.03142 8 ShoulderRight
0.03914361 0.1190929 2.034165 9 ElbowRight
0.0310586 -0.07655489 1.947644 10 WristRight
-0.00884175 -0.1484137 1.929302 11 HandRight
-0.2314765 -0.1844698 1.9691 12 HipLeft
-0.2351637 -0.6870352 2.017803 13 KneeLeft
-0.2421295 -0.9842955 1.949053 14 AnkleLeft
-0.2059797 -0.9735368 1.787181 15 FootLeft
-0.09531458 -0.1939912 2.002649 16 HipRight
-0.1255995 -0.712275 2.024445 17 KneeRight
-0.1065199 -1.000531 1.954257 18 AnkleRight
-0.05941517 -0.9909503 1.796376 19 FootRight
-0.1650726 0.3749206 1.986183 20 SpineShoulder
-0.3564323 -0.2329742 1.876864 21 HandTipLeft
-0.366574 -0.1350007 1.825499 22 ThumbLeft
-0.03181132 -0.2338715 1.922364 23 HandTipRight
-0.0540177 -0.1216832 1.885114 24 ThumbRight
-0.1664164 -0.1927314 2.022427 0 SpineBase
-0.1658484 0.1358898 2.006119 1 SpineMid
-0.1645204 0.4524209 1.976345 2 Neck
-0.3132324 0.3186548 1.940062 4 ShoulderLeft
-0.3716167 0.086279 1.936295 5 ElbowLeft
-0.3670775 -0.1161707 1.870283 6 WristLeft
-0.3481322 -0.1579731 1.89081 7 HandLeft
0.006756723 0.3490172 2.03099 8 ShoulderRight
0.03919237 0.1187628 2.03397 9 ElbowRight
0.03111708 -0.07693795 1.947587 10 WristRight
-0.009268619 -0.1498979 1.930255 11 HandRight
-0.2315963 -0.1844041 1.969155 12 HipLeft
-0.2354264 -0.6860561 2.017508 13 KneeLeft
-0.2421931 -0.9843946 1.94923 14 AnkleLeft
-0.2015484 -0.9727961 1.788526 15 FootLeft
-0.09535383 -0.1940522 2.002703 16 HipRight
-0.1259961 -0.7119645 2.024457 17 KneeRight
-0.1065898 -1.000687 1.954286 18 AnkleRight
-0.05975949 -0.9908774 1.796299 19 FootRight
-0.1650669 0.3749347 1.98612 20 SpineShoulder
-0.3568897 -0.2331419 1.877954 21 HandTipLeft
-0.3642322 -0.1443565 1.82611 22 ThumbLeft
-0.03109068 -0.2355784 1.922978 23 HandTipRight
-0.05305601 -0.1449011 1.884207 24 ThumbRight
-0.1664285 -0.1928885 2.022524 0 SpineBase
-0.1658347 0.1358606 2.006116 1 SpineMid
-0.1644295 0.4524454 1.976233 2 Neck
-0.3132361 0.318655 1.940063 4 ShoulderLeft
-0.3717601 0.08603662 1.936392 5 ElbowLeft
-0.3670543 -0.1163824 1.870282 6 WristLeft
-0.3481623 -0.1576837 1.88985 7 HandLeft
0.005635178 0.3483078 2.031778 8 ShoulderRight
0.03929717 0.1182841 2.033962 9 ElbowRight
0.02978108 -0.07847497 1.94734 10 WristRight
-0.009367987 -0.1489789 1.929611 11 HandRight
-0.2316 -0.1847508 1.969481 12 HipLeft
-0.2351775 -0.6875349 2.017528 13 KneeLeft
-0.2421895 -0.9844856 1.949166 14 AnkleLeft
-0.2011245 -0.9729018 1.788587 15 FootLeft
-0.09536219 -0.1941042 2.002695 16 HipRight
-0.1248387 -0.7123833 2.024779 17 KneeRight
-0.1064415 -1.00066 1.9542 18 AnkleRight
-0.05985889 -0.9910642 1.796141 19 FootRight
-0.1650055 0.3749376 1.986049 20 SpineShoulder
-0.3569559 -0.2331862 1.878307 21 HandTipLeft
-0.3651932 -0.1405812 1.825267 22 ThumbLeft
-0.03411099 -0.2354136 1.919817 23 HandTipRight
-0.05389208 -0.1392562 1.883816 24 ThumbRight
-0.1663684 -0.1928675 2.022581 0 SpineBase
-0.1658032 0.1358724 2.006111 1 SpineMid
-0.1643634 0.4524791 1.976135 2 Neck
-0.3132429 0.3185894 1.94003 4 ShoulderLeft
-0.371755 0.08602402 1.936376 5 ElbowLeft
-0.367063 -0.1163975 1.870275 6 WristLeft
-0.3483436 -0.1574819 1.889904 7 HandLeft
0.005079745 0.3480806 2.032232 8 ShoulderRight
0.03925117 0.1180089 2.033957 9 ElbowRight
0.03083973 -0.07765467 1.947523 10 WristRight
-0.009158534 -0.1493888 1.929057 11 HandRight
-0.2315377 -0.1847691 1.969502 12 HipLeft
-0.2361283 -0.686794 2.017401 13 KneeLeft
-0.2423164 -0.9842317 1.94898 14 AnkleLeft
-0.2009307 -0.9728374 1.788503 15 FootLeft
-0.09529227 -0.1940172 2.002806 16 HipRight
-0.1249656 -0.7127554 2.024756 17 KneeRight
-0.1065076 -1.000513 1.954295 18 AnkleRight
-0.06094592 -0.990948 1.795881 19 FootRight
-0.1649476 0.3749654 1.985981 20 SpineShoulder
-0.3565544 -0.2329328 1.876248 21 HandTipLeft
-0.3640842 -0.1311855 1.825 22 ThumbLeft
-0.03190219 -0.2363218 1.922439 23 HandTipRight
-0.0544102 -0.1428901 1.883942 24 ThumbRight
-0.1663514 -0.1928807 2.022578 0 SpineBase
-0.1657452 0.1358748 2.006055 1 SpineMid
-0.1641535 0.4525548 1.975898 2 Neck
-0.3132674 0.3185835 1.940018 4 ShoulderLeft
-0.3717529 0.08594044 1.936431 5 ElbowLeft
-0.36711 -0.1164602 1.870253 6 WristLeft
-0.3482406 -0.1572557 1.889228 7 HandLeft
0.005406067 0.3483705 2.031871 8 ShoulderRight
0.03926079 0.1182659 2.034042 9 ElbowRight
0.02888355 -0.08072756 1.946436 10 WristRight
-0.009446211 -0.1487484 1.928396 11 HandRight
-0.2315114 -0.1847804 1.969521 12 HipLeft
-0.2364754 -0.6859459 2.017255 13 KneeLeft
-0.2422039 -0.9845393 1.948981 14 AnkleLeft
-0.1971225 -0.9727758 1.789634 15 FootLeft
-0.09526812 -0.1940594 2.002758 16 HipRight
-0.1244724 -0.7117037 2.02504 17 KneeRight
-0.1069746 -1.000864 1.954098 18 AnkleRight
-0.07155791 -0.9893761 1.792536 19 FootRight
-0.1647778 0.3750197 1.98579 20 SpineShoulder
-0.3581698 -0.2306033 1.872392 21 HandTipLeft
-0.3682609 -0.1161955 1.823232 22 ThumbLeft
-0.03160685 -0.2360031 1.924077 23 HandTipRight
-0.05355461 -0.1452369 1.883067 24 ThumbRight
-0.1663122 -0.1929307 2.022581 0 SpineBase
-0.1657148 0.1358575 2.006025 1 SpineMid
-0.1641021 0.4525766 1.975795 2 Neck
-0.3132634 0.3185475 1.939946 4 ShoulderLeft
-0.3717881 0.08568742 1.936443 5 ElbowLeft
-0.3671436 -0.1166837 1.870162 6 WristLeft
-0.3481958 -0.1569465 1.889627 7 HandLeft
0.006160774 0.3483338 2.031301 8 ShoulderRight
0.03935005 0.1177103 2.034129 9 ElbowRight
0.02885625 -0.08078115 1.946357 10 WristRight
-0.00948497 -0.1498578 1.928892 11 HandRight
-0.2314838 -0.1848517 1.969543 12 HipLeft
-0.2365405 -0.685407 2.017302 13 KneeLeft
-0.2422116 -0.9845356 1.948997 14 AnkleLeft
-0.1964533 -0.9727202 1.789872 15 FootLeft
-0.0952085 -0.1940958 2.002733 16 HipRight
-0.1243571 -0.7118118 2.025012 17 KneeRight
-0.1063673 -1.001016 1.953953 18 AnkleRight
-0.06981727 -0.9897537 1.792706 19 FootRight
-0.16473 0.3750295 1.985706 20 SpineShoulder
-0.3590864 -0.2293693 1.868812 21 HandTipLeft
-0.368614 -0.1146272 1.825415 22 ThumbLeft
-0.03062386 -0.2364992 1.923229 23 HandTipRight
-0.05297122 -0.1460104 1.884161 24 ThumbRight
-0.1663122 -0.1929307 2.022581 0 SpineBase
-0.1657148 0.1358575 2.006025 1 SpineMid
-0.1641021 0.4525766 1.975795 2 Neck
-0.3132634 0.3185475 1.939946 4 ShoulderLeft
-0.3717881 0.08568742 1.936443 5 ElbowLeft
-0.3671436 -0.1166837 1.870162 6 WristLeft
-0.3481958 -0.1569465 1.889627 7 HandLeft
0.006160774 0.3483338 2.031301 8 ShoulderRight
0.03935005 0.1177103 2.034129 9 ElbowRight
0.02885625 -0.08078115 1.946357 10 WristRight
-0.00948497 -0.1498578 1.928892 11 HandRight
-0.2314838 -0.1848517 1.969543 12 HipLeft
-0.2365405 -0.685407 2.017302 13 KneeLeft
-0.2422116 -0.9845356 1.948997 14 AnkleLeft
-0.1964533 -0.9727202 1.789872 15 FootLeft
-0.0952085 -0.1940958 2.002733 16 HipRight
-0.1243571 -0.7118118 2.025012 17 KneeRight
-0.1063673 -1.001016 1.953953 18 AnkleRight
-0.06981727 -0.9897537 1.792706 19 FootRight
-0.16473 0.3750295 1.985706 20 SpineShoulder
-0.3590864 -0.2293693 1.868812 21 HandTipLeft
-0.368614 -0.1146272 1.825415 22 ThumbLeft
-0.03062386 -0.2364992 1.923229 23 HandTipRight
-0.05297122 -0.1460104 1.884161 24 ThumbRight
-0.166309 -0.1929782 2.022565 0 SpineBase
-0.1656708 0.1358713 2.00598 1 SpineMid
-0.1639263 0.4526985 1.975667 2 Neck
-0.3132593 0.3185793 1.939939 4 ShoulderLeft
-0.3717998 0.0856898 1.936427 5 ElbowLeft
-0.3672207 -0.1166783 1.870132 6 WristLeft
-0.348544 -0.1570454 1.889635 7 HandLeft
0.006093139 0.3482295 2.03148 8 ShoulderRight
0.03937371 0.1175072 2.034039 9 ElbowRight
0.0309549 -0.07804488 1.947328 10 WristRight
-0.009179785 -0.1488556 1.928692 11 HandRight
-0.2314676 -0.1849528 1.969496 12 HipLeft
-0.2366576 -0.6852808 2.017214 13 KneeLeft
-0.2418406 -0.9845346 1.949272 14 AnkleLeft
-0.1988073 -0.9723076 1.789277 15 FootLeft
-0.09521551 -0.1940804 2.00271 16 HipRight
-0.1239247 -0.7114615 2.025046 17 KneeRight
-0.1063288 -1.000907 1.953993 18 AnkleRight
-0.06932381 -0.9901806 1.792897 19 FootRight
-0.1645903 0.3751184 1.985598 20 SpineShoulder
-0.3592444 -0.22946 1.869601 21 HandTipLeft
-0.3681058 -0.1177014 1.824542 22 ThumbLeft
-0.03356363 -0.2353496 1.920279 23 HandTipRight
-0.05349381 -0.1444244 1.884187 24 ThumbRight
-0.1663582 -0.1930148 2.02255 0 SpineBase
-0.1660302 0.135736 2.006196 1 SpineMid
-0.1649377 0.4524137 1.97651 2 Neck
-0.3132689 0.3185994 1.939921 4 ShoulderLeft
-0.3718033 0.08569147 1.936413 5 ElbowLeft
-0.3671952 -0.1166696 1.870094 6 WristLeft
-0.3480739 -0.1565963 1.888348 7 HandLeft
0.00544709 0.3480443 2.032872 8 ShoulderRight
0.03948556 0.1171942 2.034027 9 ElbowRight
0.03132353 -0.07824598 1.947008 10 WristRight
-0.009082288 -0.1499923 1.928468 11 HandRight
-0.2314904 -0.1849757 1.969471 12 HipLeft
-0.2366392 -0.6852134 2.01715 13 KneeLeft
-0.242396 -0.9844097 1.949227 14 AnkleLeft
-0.1964993 -0.9719974 1.790136 15 FootLeft
-0.09530137 -0.1941337 2.002701 16 HipRight
-0.1244993 -0.7112604 2.024883 17 KneeRight
-0.1054541 -1.000526 1.953543 18 AnkleRight
-0.06869992 -0.9900473 1.792395 19 FootRight
-0.1653952 0.3748814 1.98623 20 SpineShoulder
-0.3583635 -0.2284709 1.866776 21 HandTipLeft
-0.3704312 -0.1081701 1.824111 22 ThumbLeft
-0.03230016 -0.2361018 1.922862 23 HandTipRight
-0.05413838 -0.1431967 1.883431 24 ThumbRight
-0.1663582 -0.1930148 2.02255 0 SpineBase
-0.1660302 0.135736 2.006196 1 SpineMid
-0.1649377 0.4524137 1.97651 2 Neck
-0.3132689 0.3185994 1.939921 4 ShoulderLeft
-0.3718033 0.08569147 1.936413 5 ElbowLeft
-0.3671952 -0.1166696 1.870094 6 WristLeft
-0.3480739 -0.1565963 1.888348 7 HandLeft
0.00544709 0.3480443 2.032872 8 ShoulderRight
0.03948556 0.1171942 2.034027 9 ElbowRight
0.03132353 -0.07824598 1.947008 10 WristRight
-0.009082288 -0.1499923 1.928468 11 HandRight
-0.2314904 -0.1849757 1.969471 12 HipLeft
-0.2366392 -0.6852134 2.01715 13 KneeLeft
-0.242396 -0.9844097 1.949227 14 AnkleLeft
-0.1964993 -0.9719974 1.790136 15 FootLeft
-0.09530137 -0.1941337 2.002701 16 HipRight
-0.1244993 -0.7112604 2.024883 17 KneeRight
-0.1054541 -1.000526 1.953543 18 AnkleRight
-0.06869992 -0.9900473 1.792395 19 FootRight
-0.1653952 0.3748814 1.98623 20 SpineShoulder
-0.3583635 -0.2284709 1.866776 21 HandTipLeft
-0.3704312 -0.1081701 1.824111 22 ThumbLeft
-0.03230016 -0.2361018 1.922862 23 HandTipRight
-0.05413838 -0.1431967 1.883431 24 ThumbRight
-0.1663421 -0.1930073 2.022549 0 SpineBase
-0.1660052 0.1357642 2.006167 1 SpineMid
-0.1648691 0.4525079 1.976376 2 Neck
-0.3132718 0.3185863 1.939907 4 ShoulderLeft
-0.3718068 0.08569762 1.936399 5 ElbowLeft
-0.3672051 -0.1166516 1.870037 6 WristLeft
-0.3482629 -0.1568819 1.889441 7 HandLeft
0.006167525 0.3481863 2.03155 8 ShoulderRight
0.039521 0.1169916 2.034018 9 ElbowRight
0.03131435 -0.07839053 1.946859 10 WristRight
-0.00900635 -0.1486214 1.92849 11 HandRight
-0.2314728 -0.1849661 1.969461 12 HipLeft
-0.2366578 -0.6856111 2.017194 13 KneeLeft
-0.2417915 -0.9849688 1.948612 14 AnkleLeft
-0.1954521 -0.9733393 1.789704 15 FootLeft
-0.09528259 -0.1941255 2.002706 16 HipRight
-0.1249148 -0.710803 2.02474 17 KneeRight
-0.1055736 -1.000512 1.953555 18 AnkleRight
-0.06776626 -0.9901283 1.792704 19 FootRight
-0.1653396 0.3749571 1.986128 20 SpineShoulder
-0.3575625 -0.2329369 1.873862 21 HandTipLeft
-0.3677598 -0.1177652 1.824294 22 ThumbLeft
-0.03094731 -0.2340204 1.922897 23 HandTipRight
-0.05466489 -0.1114903 1.885156 24 ThumbRight
-0.1663421 -0.1930073 2.022549 0 SpineBase
-0.1660052 0.1357642 2.006167 1 SpineMid
-0.1648691 0.4525079 1.976376 2 Neck
-0.3132718 0.3185863 1.939907 4 ShoulderLeft
-0.3718068 0.08569762 1.936399 5 ElbowLeft
-0.3672051 -0.1166516 1.870037 6 WristLeft
-0.3482629 -0.1568819 1.889441 7 HandLeft
0.006167525 0.3481863 2.03155 8 ShoulderRight
0.039521 0.1169916 2.034018 9 ElbowRight
0.03131435 -0.07839053 1.946859 10 WristRight
-0.00900635 -0.1486214 1.92849 11 HandRight
-0.2314728 -0.1849661 1.969461 12 HipLeft
-0.2366578 -0.6856111 2.017194 13 KneeLeft
-0.2417915 -0.9849688 1.948612 14 AnkleLeft
-0.1954521 -0.9733393 1.789704 15 FootLeft
-0.09528259 -0.1941255 2.002706 16 HipRight
-0.1249148 -0.710803 2.02474 17 KneeRight
-0.1055736 -1.000512 1.953555 18 AnkleRight
-0.06776626 -0.9901283 1.792704 19 FootRight
-0.1653396 0.3749571 1.986128 20 SpineShoulder
-0.3575625 -0.2329369 1.873862 21 HandTipLeft
-0.3677598 -0.1177652 1.824294 22 ThumbLeft
-0.03094731 -0.2340204 1.922897 23 HandTipRight
-0.05466489 -0.1114903 1.885156 24 ThumbRight
-0.1663421 -0.1930073 2.022549 0 SpineBase
-0.1660052 0.1357642 2.006167 1 SpineMid
-0.1648691 0.4525079 1.976376 2 Neck
-0.3132718 0.3185863 1.939907 4 ShoulderLeft
-0.3718068 0.08569762 1.936399 5 ElbowLeft
-0.3672051 -0.1166516 1.870037 6 WristLeft
-0.3482629 -0.1568819 1.889441 7 HandLeft
0.006167525 0.3481863 2.03155 8 ShoulderRight
0.039521 0.1169916 2.034018 9 ElbowRight
0.03131435 -0.07839053 1.946859 10 WristRight
-0.00900635 -0.1486214 1.92849 11 HandRight
-0.2314728 -0.1849661 1.969461 12 HipLeft
-0.2366578 -0.6856111 2.017194 13 KneeLeft
-0.2417915 -0.9849688 1.948612 14 AnkleLeft
-0.1954521 -0.9733393 1.789704 15 FootLeft
-0.09528259 -0.1941255 2.002706 16 HipRight
-0.1249148 -0.710803 2.02474 17 KneeRight
-0.1055736 -1.000512 1.953555 18 AnkleRight
-0.06776626 -0.9901283 1.792704 19 FootRight
-0.1653396 0.3749571 1.986128 20 SpineShoulder
-0.3575625 -0.2329369 1.873862 21 HandTipLeft
-0.3677598 -0.1177652 1.824294 22 ThumbLeft
-0.03094731 -0.2340204 1.922897 23 HandTipRight
-0.05466489 -0.1114903 1.885156 24 ThumbRight
-0.166326 -0.1929794 2.022504 0 SpineBase
-0.1661585 0.1357989 2.006402 1 SpineMid
-0.1655662 0.4525381 1.977624 2 Neck
-0.3132512 0.3187467 1.939922 4 ShoulderLeft
-0.3718258 0.08567301 1.936378 5 ElbowLeft
-0.3672103 -0.1166819 1.870037 6 WristLeft
-0.348298 -0.1568957 1.888729 7 HandLeft
0.006745931 0.348272 2.030501 8 ShoulderRight
0.03956779 0.1168637 2.033958 9 ElbowRight
0.03150089 -0.07843776 1.946582 10 WristRight
-0.00928016 -0.14923 1.928142 11 HandRight
-0.2314659 -0.1848599 1.969407 12 HipLeft
-0.2366607 -0.6856995 2.017214 13 KneeLeft
-0.2418037 -0.9849464 1.948548 14 AnkleLeft
-0.1954675 -0.9732901 1.789641 15 FootLeft
-0.09524722 -0.1941453 2.002632 16 HipRight
-0.1251054 -0.7104344 2.024425 17 KneeRight
-0.1056283 -1.000536 1.953563 18 AnkleRight
-0.06717846 -0.9897846 1.79288 19 FootRight
-0.1658657 0.3749962 1.987043 20 SpineShoulder
-0.3592474 -0.2287571 1.867516 21 HandTipLeft
-0.3681124 -0.1164115 1.824228 22 ThumbLeft
-0.03355563 -0.2353516 1.920279 23 HandTipRight
-0.05490357 -0.1199705 1.883719 24 ThumbRight
-0.166326 -0.1929794 2.022504 0 SpineBase
-0.1661585 0.1357989 2.006402 1 SpineMid
-0.1655662 0.4525381 1.977624 2 Neck
-0.3132512 0.3187467 1.939922 4 ShoulderLeft
-0.3718258 0.08567301 1.936378 5 ElbowLeft
-0.3672103 -0.1166819 1.870037 6 WristLeft
-0.348298 -0.1568957 1.888729 7 HandLeft
0.006745931 0.348272 2.030501 8 ShoulderRight
0.03956779 0.1168637 2.033958 9 ElbowRight
0.03150089 -0.07843776 1.946582 10 WristRight
-0.00928016 -0.14923 1.928142 11 HandRight
-0.2314659 -0.1848599 1.969407 12 HipLeft
-0.2366607 -0.6856995 2.017214 13 KneeLeft
-0.2418037 -0.9849464 1.948548 14 AnkleLeft
-0.1954675 -0.9732901 1.789641 15 FootLeft
-0.09524722 -0.1941453 2.002632 16 HipRight
-0.1251054 -0.7104344 2.024425 17 KneeRight
-0.1056283 -1.000536 1.953563 18 AnkleRight
-0.06717846 -0.9897846 1.79288 19 FootRight
-0.1658657 0.3749962 1.987043 20 SpineShoulder
-0.3592474 -0.2287571 1.867516 21 HandTipLeft
-0.3681124 -0.1164115 1.824228 22 ThumbLeft
-0.03355563 -0.2353516 1.920279 23 HandTipRight
-0.05490357 -0.1199705 1.883719 24 ThumbRight
-0.166326 -0.1929794 2.022504 0 SpineBase
-0.1661585 0.1357989 2.006402 1 SpineMid
-0.1655662 0.4525381 1.977624 2 Neck
-0.3132512 0.3187467 1.939922 4 ShoulderLeft
-0.3718258 0.08567301 1.936378 5 ElbowLeft
-0.3672103 -0.1166819 1.870037 6 WristLeft
-0.348298 -0.1568957 1.888729 7 HandLeft
0.006745931 0.348272 2.030501 8 ShoulderRight
0.03956779 0.1168637 2.033958 9 ElbowRight
0.03150089 -0.07843776 1.946582 10 WristRight
-0.00928016 -0.14923 1.928142 11 HandRight
-0.2314659 -0.1848599 1.969407 12 HipLeft
-0.2366607 -0.6856995 2.017214 13 KneeLeft
-0.2418037 -0.9849464 1.948548 14 AnkleLeft
-0.1954675 -0.9732901 1.789641 15 FootLeft
-0.09524722 -0.1941453 2.002632 16 HipRight
-0.1251054 -0.7104344 2.024425 17 KneeRight
-0.1056283 -1.000536 1.953563 18 AnkleRight
-0.06717846 -0.9897846 1.79288 19 FootRight
-0.1658657 0.3749962 1.987043 20 SpineShoulder
-0.3592474 -0.2287571 1.867516 21 HandTipLeft
-0.3681124 -0.1164115 1.824228 22 ThumbLeft
-0.03355563 -0.2353516 1.920279 23 HandTipRight
-0.05490357 -0.1199705 1.883719 24 ThumbRight
-0.1663245 -0.1929817 2.022511 0 SpineBase
-0.1661358 0.1357972 2.00637 1 SpineMid
-0.1653687 0.4525574 1.977282 2 Neck
-0.3132833 0.318738 1.939902 4 ShoulderLeft
-0.3718267 0.08567297 1.936379 5 ElbowLeft
-0.3673074 -0.1166989 1.870095 6 WristLeft
-0.3485571 -0.1569108 1.889718 7 HandLeft
0.007042293 0.3487647 2.029968 8 ShoulderRight
0.03959325 0.1171856 2.033952 9 ElbowRight
0.0318327 -0.07817703 1.946696 10 WristRight
-0.009290909 -0.1493626 1.929087 11 HandRight
-0.231462 -0.1848658 1.969416 12 HipLeft
-0.2359028 -0.6858246 2.017152 13 KneeLeft
-0.2413401 -0.9851346 1.948479 14 AnkleLeft
-0.1940257 -0.9730915 1.789896 15 FootLeft
-0.09524708 -0.194145 2.002635 16 HipRight
-0.1251253 -0.7104398 2.024455 17 KneeRight
-0.1052153 -1.000317 1.953587 18 AnkleRight
-0.0661073 -0.989853 1.793109 19 FootRight
-0.1657339 0.3750081 1.98682 20 SpineShoulder
-0.3593806 -0.2287806 1.866977 21 HandTipLeft
-0.3680976 -0.1147609 1.824804 22 ThumbLeft
-0.02960035 -0.2362539 1.924096 23 HandTipRight
-0.05296493 -0.1570894 1.88455 24 ThumbRight
-0.1663245 -0.1929817 2.022511 0 SpineBase
-0.1661358 0.1357972 2.00637 1 SpineMid
-0.1653687 0.4525574 1.977282 2 Neck
-0.3132833 0.318738 1.939902 4 ShoulderLeft
-0.3718267 0.08567297 1.936379 5 ElbowLeft
-0.3673074 -0.1166989 1.870095 6 WristLeft
-0.3485571 -0.1569108 1.889718 7 HandLeft
0.007042293 0.3487647 2.029968 8 ShoulderRight
0.03959325 0.1171856 2.033952 9 ElbowRight
0.0318327 -0.07817703 1.946696 10 WristRight
-0.009290909 -0.1493626 1.929087 11 HandRight
-0.231462 -0.1848658 1.969416 12 HipLeft
-0.2359028 -0.6858246 2.017152 13 KneeLeft
-0.2413401 -0.9851346 1.948479 14 AnkleLeft
-0.1940257 -0.9730915 1.789896 15 FootLeft
-0.09524708 -0.194145 2.002635 16 HipRight
-0.1251253 -0.7104398 2.024455 17 KneeRight
-0.1052153 -1.000317 1.953587 18 AnkleRight
-0.0661073 -0.989853 1.793109 19 FootRight
-0.1657339 0.3750081 1.98682 20 SpineShoulder
-0.3593806 -0.2287806 1.866977 21 HandTipLeft
-0.3680976 -0.1147609 1.824804 22 ThumbLeft
-0.02960035 -0.2362539 1.924096 23 HandTipRight
-0.05296493 -0.1570894 1.88455 24 ThumbRight
-0.1663245 -0.1929817 2.022511 0 SpineBase
-0.1661358 0.1357972 2.00637 1 SpineMid
-0.1653687 0.4525574 1.977282 2 Neck
-0.3132833 0.318738 1.939902 4 ShoulderLeft
-0.3718267 0.08567297 1.936379 5 ElbowLeft
-0.3673074 -0.1166989 1.870095 6 WristLeft
-0.3485571 -0.1569108 1.889718 7 HandLeft
0.007042293 0.3487647 2.029968 8 ShoulderRight
0.03959325 0.1171856 2.033952 9 ElbowRight
0.0318327 -0.07817703 1.946696 10 WristRight
-0.009290909 -0.1493626 1.929087 11 HandRight
-0.231462 -0.1848658 1.969416 12 HipLeft
-0.2359028 -0.6858246 2.017152 13 KneeLeft
-0.2413401 -0.9851346 1.948479 14 AnkleLeft
-0.1940257 -0.9730915 1.789896 15 FootLeft
-0.09524708 -0.194145 2.002635 16 HipRight
-0.1251253 -0.7104398 2.024455 17 KneeRight
-0.1052153 -1.000317 1.953587 18 AnkleRight
-0.0661073 -0.989853 1.793109 19 FootRight
-0.1657339 0.3750081 1.98682 20 SpineShoulder
-0.3593806 -0.2287806 1.866977 21 HandTipLeft
-0.3680976 -0.1147609 1.824804 22 ThumbLeft
